rhs       -----------start-------------
CPU0  raw=720 ena=9147235 run=2157930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=9653145 ena=9200813 run=5220689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=510696 ena=9200000 run=5225044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5846374 ena=9199345 run=5237120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7561 ena=9198576 run=5242244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7044920 ena=9197778 run=5240940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=35206 ena=9196621 run=5987256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=31606 ena=9195114 run=6968288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=67719 ena=9191708 run=7954436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=31662 ena=9189605 run=7936962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3116 ena=9187964 run=7192397 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5999228 ena=9187052 run=8191623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2550398976 ena=9256337 run=9256337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=680984576 ena=9257524 run=9257524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=11524420 ena=9187948 run=6204269 ratio=0.00 cycles
CPU0  raw=4061234 ena=9186702 run=5208874 ratio=0.00 instructions
CPU1  raw=67353 ena=9118087 run=3076154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=72539 ena=9131745 run=3100273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=96784 ena=9117352 run=4058257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=98958 ena=9131074 run=4093487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=7786528 ena=9181149 run=5200558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=315146 ena=9179934 run=5210315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2474350 ena=9178507 run=5218117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=573 ena=9177036 run=5227510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2896040 ena=9175352 run=5226368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=55525 ena=9172058 run=5988196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=670 ena=9167977 run=6970744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=89651 ena=9164018 run=7951026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=678 ena=9159463 run=7929575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1191 ena=9156147 run=7162641 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5006990 ena=9154252 run=8158296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2550398976 ena=9224992 run=9224992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=680984576 ena=9224877 run=9224877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=11476729 ena=9151577 run=6179164 ratio=0.00 cycles
CPU1  raw=3981461 ena=9149219 run=5185283 ratio=0.00 instructions
CPU2  raw=351059 ena=9083353 run=4952144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=357869 ena=9097028 run=4989621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=228745 ena=9082454 run=18446744073695754894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=231972 ena=9097363 run=18446744073695776595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=7715491 ena=9130079 run=5155061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=311257 ena=9127283 run=5159037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2564975 ena=9122663 run=5163333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=864 ena=9120254 run=5167289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2911186 ena=9117683 run=5165565 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=55761 ena=9113746 run=5988918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=972 ena=9108854 run=6971329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=89458 ena=9103565 run=7954123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1169 ena=9098415 run=7927136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1947 ena=9093824 run=7101715 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4999625 ena=9091505 run=8096735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2374238208 ena=9162480 run=9162480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=657784832 ena=9162397 run=9162397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11355627 ena=9088651 run=6118353 ratio=0.00 cycles
CPU2  raw=3856306 ena=9086282 run=5125705 ratio=0.00 instructions
CPU3  raw=620414 ena=9020843 run=18446744073677660173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=626122 ena=9031399 run=18446744073677655519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=344933 ena=9018491 run=18446744073676664152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=345998 ena=9033740 run=18446744073676663058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7654539 ena=9092705 run=5116684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=305941 ena=9091558 run=5118565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2660642 ena=9089733 run=5126868 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=568 ena=9087791 run=5128307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3068302 ena=9085782 run=5126796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59352 ena=9082352 run=5991582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=705 ena=9078286 run=6972419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=92848 ena=9073946 run=7956369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=720 ena=9069021 run=7935007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1157 ena=9065655 run=7072389 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5112165 ena=9063658 run=8068207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2374238208 ena=9126649 run=9126649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=657784832 ena=9126580 run=9126580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=11304143 ena=9061556 run=6090035 ratio=0.00 cycles
CPU3  raw=3889035 ena=9058963 run=5099635 ratio=0.00 instructions
CPU4  raw=697268 ena=8983642 run=18446744073677278014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=695864 ena=8998556 run=18446744073677254188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=279223 ena=8985591 run=18446744073675637510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=278355 ena=9002018 run=18446744073675577958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7582304 ena=9056214 run=5081286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=302295 ena=9054683 run=5083823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2963571 ena=9052752 run=5092250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=578 ena=9050822 run=5096492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3180425 ena=9048899 run=5094365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=63698 ena=9045470 run=5990307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10483 ena=9041385 run=6971619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=88920 ena=9035772 run=7950497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12674 ena=9031091 run=7929462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1189 ena=9028174 run=7034713 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5338147 ena=9026427 run=8030724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2374238208 ena=9094846 run=9094846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=657784832 ena=9093471 run=9093471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=11226913 ena=9022830 run=6051767 ratio=0.00 cycles
CPU4  raw=4007652 ena=9020580 run=5062751 ratio=0.00 instructions
CPU5  raw=421897 ena=8952038 run=18446744073675359283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=418824 ena=8968434 run=18446744073675293482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=136955 ena=8956577 run=18446744073673408898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=135252 ena=8972827 run=18446744073673338515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=7527714 ena=9019086 run=5048200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=299995 ena=9017678 run=5057719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2885454 ena=9016108 run=5065937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=584 ena=9013903 run=5064006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3116373 ena=9012174 run=5061746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=63520 ena=9009096 run=5978983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=726 ena=9005071 run=6962405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=98233 ena=9000619 run=7943706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=733 ena=8996003 run=7921314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1086 ena=8992805 run=6999151 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5194298 ena=8990919 run=7994823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2374238208 ena=9067634 run=9067634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=657784832 ena=9067701 run=9067701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11166482 ena=8988081 run=6015340 ratio=0.00 cycles
CPU5  raw=3827465 ena=8985662 run=5030853 ratio=0.00 instructions
CPU6  raw=153304 ena=8925548 run=18446744073673122623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=150087 ena=8941655 run=18446744073673051396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1627 ena=8929560 run=18446744073671173775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1367 ena=8945987 run=18446744073671106653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=7467383 ena=8986928 run=5017031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=296619 ena=8985447 run=5025746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2971648 ena=8983522 run=5036506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=578 ena=8981407 run=5034437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3097482 ena=8979312 run=5034688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63515 ena=8975948 run=5978191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11157 ena=8971790 run=6957725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=89365 ena=8967428 run=7937341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=12557 ena=8962652 run=7914521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1198 ena=8959562 run=6965886 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5263808 ena=8957522 run=7961526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2374238208 ena=9039906 run=9039906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=657784832 ena=9039742 run=9039742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11102045 ena=8955512 run=5982569 ratio=0.00 cycles
CPU6  raw=3880568 ena=8953078 run=5000104 ratio=0.00 instructions
CPU7  raw=0 ena=8898824 run=18446744073671372996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8913951 run=18446744073671337726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8900706 run=18446744073694668739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8915840 run=18446744073694669341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7452701 ena=8965848 run=4993803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=295831 ena=8964568 run=5002461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3195858 ena=8977580 run=5026926 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=564 ena=8975678 run=5023898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3087921 ena=8973761 run=5023290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=58202 ena=8970229 run=5980245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19935 ena=8966005 run=6961251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=81762 ena=8961631 run=7943653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=24250 ena=8958388 run=7922516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1290 ena=8954016 run=6961777 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=5431333 ena=8951977 run=7956086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2374238208 ena=9027932 run=9027932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=657784832 ena=9028139 run=9028139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11087646 ena=8949540 run=5977533 ratio=0.00 cycles
CPU7  raw=4007726 ena=8947141 run=4993414 ratio=0.00 instructions
CPU8  raw=0 ena=8886591 run=18446744073695440008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8901895 run=18446744073695441157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8888931 run=18446744073695442589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8903991 run=18446744073695442996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7437796 ena=8955838 run=4985138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=301603 ena=8954568 run=4989845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3141077 ena=8952713 run=4998477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=539 ena=8950650 run=4993773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3237401 ena=8947282 run=4999860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=66320 ena=8943453 run=5984481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=664 ena=8939029 run=6965157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=101546 ena=8950110 run=7948130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=674 ena=8945484 run=7923469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1183 ena=8942529 run=6948718 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=5324082 ena=8940269 run=7944075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2374238208 ena=9013330 run=9013330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=657784832 ena=9013207 run=9013207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11067529 ena=8936540 run=5965850 ratio=0.00 cycles
CPU8  raw=3916034 ena=8933943 run=4981577 ratio=0.00 instructions
CPU9  raw=0 ena=8871248 run=18446744073696204560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8886416 run=18446744073696205928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8873405 run=18446744073696207377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8888620 run=18446744073696208005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7400290 ena=8939949 run=4967861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=307935 ena=8938409 run=4975697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3315489 ena=8936609 run=4980566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=555 ena=8934529 run=4980566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3245643 ena=8931262 run=5000203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=66450 ena=8927467 run=5982118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=686 ena=8923365 run=6965031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=101686 ena=8918873 run=7945156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=748 ena=8915071 run=7911600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1128 ena=8912382 run=6917927 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=5286248 ena=8910219 run=7913282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2374238208 ena=8980481 run=8980481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=657784832 ena=8998792 run=8998792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11043019 ena=8922039 run=5951193 ratio=0.00 cycles
CPU9  raw=3854283 ena=8919596 run=4965972 ratio=0.00 instructions
CPU10  raw=0 ena=8857103 run=18446744073696978886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8872268 run=18446744073696980322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8859081 run=18446744073696981472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8874246 run=18446744073696981935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7355988 ena=8914804 run=4946787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=315091 ena=8912274 run=4952813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3402799 ena=8910173 run=4959497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=535 ena=8908244 run=4963832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3514392 ena=8905034 run=4997293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=69758 ena=8901420 run=5979392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=875 ena=8896629 run=6959028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=105126 ena=8891924 run=7936724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=888 ena=8888045 run=7884325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1120 ena=8885275 run=6891331 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=5307203 ena=8883117 run=7886816 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2374238208 ena=8963909 run=8963909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=657784832 ena=8962240 run=8962240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10986550 ena=8878660 run=5909928 ratio=0.00 cycles
CPU10  raw=3864510 ena=8876021 run=4922730 ratio=0.00 instructions
CPU11  raw=0 ena=8819970 run=18446744073697740276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8835034 run=18446744073697741626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8821862 run=18446744073697742558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8836993 run=18446744073697743129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7290204 ena=8871304 run=4909069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=319924 ena=8869780 run=4916833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3426210 ena=8867824 run=4925107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=532 ena=8865819 run=4921446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3337383 ena=8862656 run=4990853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=67988 ena=8858759 run=5972352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11184 ena=8854587 run=6950525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94808 ena=8850010 run=7930832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12101 ena=8846506 run=7842683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1030 ena=8843502 run=6849408 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=5246134 ena=8840831 run=7844377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2374238208 ena=8927577 run=8927577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=657784832 ena=8927394 run=8927394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10913054 ena=8818019 run=5868769 ratio=0.00 cycles
CPU11  raw=3896034 ena=8815070 run=4887023 ratio=0.00 instructions
CPU12  raw=614 ena=8778803 run=1304123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=720 ena=8795477 run=1318927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=21226 ena=8767821 run=2277653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22276 ena=8786273 run=2303886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7419659 ena=8821214 run=4858790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=354438 ena=8819307 run=4863608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4531145 ena=8817477 run=4861577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4506 ena=8815345 run=4853595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4502661 ena=8811696 run=5037163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=50679 ena=8806660 run=6018826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=40350 ena=8801092 run=7003083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=87931 ena=8794831 run=7987960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=39453 ena=8750751 run=7746683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1574 ena=8748935 run=6756345 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6693290 ena=8747188 run=7751661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1832648704 ena=8807608 run=8807608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=402587648 ena=8808005 run=8808005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10823109 ena=8766397 run=5805054 ratio=0.00 cycles
CPU12  raw=4983538 ena=8764609 run=4822245 ratio=0.00 instructions
CPU13  raw=153809 ena=8702411 run=3103470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=156290 ena=8721218 run=3136510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
