rhs       -----------start-------------
CPU19  raw=93721 ena=122926586 run=18446744073644081975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=92308 ena=123016360 run=18446744073644023074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=49149 ena=122923714 run=18446744073643104774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47454 ena=123013202 run=18446744073643045908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3147397 ena=123337798 run=83564763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=255061 ena=123336143 run=83581071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2266795 ena=123333380 run=83585038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4321 ena=123328163 run=84488529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2628274 ena=123321638 run=85481776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=468 ena=123314654 run=86471493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=533 ena=123307066 run=87442145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=474 ena=123300569 run=87556940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=388 ena=123295958 run=77626012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21080 ena=123291761 run=76615347 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=342949 ena=123288486 run=86557321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27499429888 ena=124084429 run=124084429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3846373376 ena=124103116 run=124103116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3175366 ena=123303699 run=84595696 ratio=0.00 cycles
CPU19  raw=332059 ena=123299834 run=83588688 ratio=0.00 instructions
CPU20  raw=105746 ena=122880601 run=18446744073643650146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=104906 ena=122970174 run=18446744073643593258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=47076 ena=122877018 run=18446744073642674914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45763 ena=122967624 run=18446744073642614057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3283467 ena=123292490 run=83529918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=266569 ena=123290918 run=83536264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2370618 ena=123287887 run=83592489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4735 ena=123282367 run=84485021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2709135 ena=123275725 run=85524555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=513 ena=123268446 run=86480648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=574 ena=123260277 run=87415284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=521 ena=123254050 run=87491944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=484 ena=123249032 run=77527406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23241 ena=123244021 run=76560273 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=407598 ena=123240872 run=86506432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27499429888 ena=124015875 run=124015875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3846373376 ena=124015426 run=124015426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3310248 ena=123217277 run=84513529 ratio=0.00 cycles
CPU20  raw=363144 ena=123253149 run=83580900 ratio=0.00 instructions
CPU21  raw=119405 ena=122832096 run=18446744073643232298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=118184 ena=122921661 run=18446744073643173672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=47039 ena=122828983 run=18446744073642254977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=46172 ena=122918370 run=18446744073642192944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3236600 ena=123263667 run=83504481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=262828 ena=123293934 run=83539838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2342819 ena=123291332 run=83584797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4633 ena=123285394 run=84539069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2678136 ena=123278383 run=85524451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=475 ena=123230462 run=86472037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=415 ena=123222683 run=87426276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=509 ena=123216708 run=87466565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=144 ena=123211543 run=77527445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22905 ena=123206454 run=76530645 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=361710 ena=123203831 run=86468082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27499429888 ena=124008186 run=124008186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3846373376 ena=124008437 run=124008437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3261034 ena=123200522 run=84481486 ratio=0.00 cycles
CPU21  raw=339835 ena=123196677 run=83478720 ratio=0.00 instructions
CPU22  raw=109365 ena=122782566 run=18446744073642823484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=107766 ena=122873296 run=18446744073642763107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=48603 ena=122778894 run=18446744073641843409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=47544 ena=122869470 run=18446744073641784042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=173623076 ena=123646901 run=83776807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=8270046 ena=123658294 run=83790823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=138719299 ena=123656100 run=83785599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2577 ena=123653872 run=84759727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=142023177 ena=123650159 run=85751427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=479 ena=123645823 run=86741677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=582 ena=123641033 run=87735837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=541 ena=123637510 run=87758446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=427 ena=123636164 run=77781354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=751 ena=123633913 run=76786723 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48034242 ena=123632671 run=86751483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27499429888 ena=123982602 run=123982602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3846373376 ena=123982924 run=123982924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=175655394 ena=123631699 run=84778167 ratio=0.00 cycles
CPU22  raw=46364721 ena=123629805 run=83785824 ratio=0.00 instructions
CPU23  raw=90298 ena=122760916 run=18446744073642352851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=89102 ena=122851544 run=18446744073642298344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=49983 ena=122757047 run=18446744073641370899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=48551 ena=122847268 run=18446744073641316398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=173569447 ena=123622262 run=83752232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=8267728 ena=123621099 run=83753492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=131759187 ena=123618301 run=83764672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2256 ena=123614677 run=84755493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=134876076 ena=123610768 run=85748983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=413 ena=123606548 run=86738689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=514 ena=123602901 run=87722863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=427 ena=123600402 run=87721180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=291 ena=123610049 run=77756979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=822 ena=123607492 run=76762750 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=45513587 ena=123605235 run=86727632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27499429888 ena=123958062 run=123958062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3846373376 ena=123958107 run=123958107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=175596403 ena=123603833 run=84752746 ratio=0.00 cycles
CPU23  raw=44064444 ena=123601484 run=83759528 ratio=0.00 instructions
Total time elapsed : 122296805 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=239296 ena=125291777 run=18446744073646363034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=237556 ena=125375805 run=18446744073646337442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79918 ena=125296926 run=18446744073647344909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=78737 ena=125375244 run=18446744073647322792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=178667447 ena=126147529 run=86281650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8510732 ena=126146768 run=86284931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=395286106 ena=126145888 run=86289977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=202142 ena=126145084 run=86288477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=477251107 ena=126144365 run=86287831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=192877 ena=126143440 run=86718018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=67795 ena=126142023 run=87709087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=198812 ena=126146304 run=88701919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=62526 ena=126144499 run=79722413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=76055 ena=126143192 run=79300839 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=407119063 ena=126142451 run=89269385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36683382784 ena=126519689 run=126519689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4310040576 ena=126520940 run=126520940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=180711146 ena=126143705 run=87277780 ratio=0.00 cycles
CPU0  raw=399228619 ena=126142816 run=86284061 ratio=0.00 instructions
CPU1  raw=237770 ena=125291556 run=18446744073648292385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=237470 ena=125371824 run=18446744073648272307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=81818 ena=125293571 run=18446744073649277898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80782 ena=125371735 run=18446744073649258550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=167535125 ena=126147678 run=86280303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7979097 ena=126146516 run=86267174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=395402268 ena=126145087 run=86269255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=166882 ena=126143663 run=86269101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=481444529 ena=126142201 run=86268309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=188342 ena=126139249 run=86745357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=61112 ena=126135496 run=87735644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=188145 ena=126130062 run=88721856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=54465 ena=126125621 run=79741267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=45947 ena=126121977 run=79281007 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=394873687 ena=126120103 run=89245684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36504600576 ena=126492196 run=126492196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4285661184 ena=126490920 run=126490920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=170594379 ena=126116840 run=87264873 ratio=0.00 cycles
CPU1  raw=394193478 ena=126114454 run=86270247 ratio=0.00 instructions
CPU2  raw=249719 ena=125258469 run=18446744073650184584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=250359 ena=125336274 run=18446744073650166477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=87421 ena=125257564 run=18446744073632826001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86605 ena=125336459 run=18446744073632790839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=167632886 ena=126109990 run=86223010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7983794 ena=126108789 run=86230377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=395955194 ena=126107082 run=86232732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=165759 ena=126105638 run=86233368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=479825952 ena=126103929 run=86250931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=188180 ena=126100948 run=86740550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=60416 ena=126097224 run=87729602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=188315 ena=126093242 run=88719172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=53817 ena=126089025 run=79739978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=47136 ena=126086336 run=79246662 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=396192405 ena=126084302 run=89212120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36504600576 ena=126459421 run=126459421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4285661184 ena=126459428 run=126459428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=168786063 ena=126082181 run=87229479 ratio=0.00 cycles
CPU2  raw=396735842 ena=126079800 run=86234253 ratio=0.00 instructions
CPU3  raw=267478 ena=125226980 run=18446744073615578656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=265985 ena=125307777 run=18446744073615509102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=90239 ena=125231492 run=18446744073613608445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=88754 ena=125311772 run=18446744073613535110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=167727439 ena=126082793 run=86201130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7988252 ena=126081336 run=86202272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=396212768 ena=126079672 run=86205594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=165727 ena=126077798 run=86207003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=479770396 ena=126075935 run=86218357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=187950 ena=126072810 run=86738083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=60448 ena=126070118 run=87727756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=188150 ena=126065869 run=88716341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=53771 ena=126061693 run=79739241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47634 ena=126058856 run=79222179 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=396989042 ena=126057288 run=89187110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36504600576 ena=126435453 run=126435453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4285661184 ena=126435457 run=126435457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=168544080 ena=126054689 run=87202896 ratio=0.00 cycles
CPU3  raw=396998472 ena=126052136 run=86206875 ratio=0.00 instructions
CPU4  raw=262592 ena=125202743 run=18446744073613179275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=260850 ena=125283060 run=18446744073613105073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=89985 ena=125206829 run=18446744073611211925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=88627 ena=125287098 run=18446744073611135391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=167855377 ena=126059737 run=86177389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7994362 ena=126058725 run=86178343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=396443058 ena=126056994 run=86181991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=165918 ena=126055297 run=86181748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=480165050 ena=126053593 run=86198084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=188073 ena=126050672 run=86740657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=60629 ena=126046831 run=87728700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=187814 ena=126042664 run=88718636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=54002 ena=126038236 run=79737857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=45258 ena=126035923 run=79197747 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=397260493 ena=126034073 run=89163234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36504600576 ena=126411388 run=126411388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4285661184 ena=126411386 run=126411386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=168709951 ena=126031929 run=87180000 ratio=0.00 cycles
CPU4  raw=396835579 ena=126029853 run=86184263 ratio=0.00 instructions
CPU5  raw=259673 ena=125179358 run=18446744073610794703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=257218 ena=125259736 run=18446744073610717204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=88300 ena=125183340 run=18446744073609125421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=86753 ena=125262899 run=18446744073609063215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=167975557 ena=126037921 run=86171685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7999815 ena=126036415 run=86152692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=396437657 ena=126034694 run=86157362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=166433 ena=126032991 run=86156334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=481855886 ena=126030967 run=86158075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=188929 ena=126027904 run=86745928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=60426 ena=126023929 run=87732664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=188810 ena=126019836 run=88723677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=53934 ena=126015287 run=79739128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44316 ena=126012445 run=79173034 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=395106445 ena=126010638 run=89138950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36504600576 ena=126384313 run=126384313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4285661184 ena=126384113 run=126384113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=170385485 ena=126008362 run=87155003 ratio=0.00 cycles
CPU5  raw=394098483 ena=126005976 run=86161068 ratio=0.00 instructions
CPU6  raw=254536 ena=125152972 run=18446744073627446913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=252805 ena=125232183 run=18446744073627395003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86381 ena=125154808 run=18446744073626463391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85239 ena=125234156 run=18446744073626410998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=168114184 ena=126011948 run=86127676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8009176 ena=126010632 run=86129874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=396988353 ena=126008782 run=86131221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=166301 ena=126006839 run=86131028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=480660789 ena=126005057 run=86145168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=188261 ena=126001968 run=86744273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=60357 ena=125998091 run=87735517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=188316 ena=125994093 run=88723238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=53794 ena=125989871 run=79744161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44588 ena=125987019 run=79146302 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=397768408 ena=125984978 run=89111134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36504600576 ena=126355811 run=126355811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4285661184 ena=126355744 run=126355744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=168956360 ena=125982583 run=87129223 ratio=0.00 cycles
CPU6  raw=396521701 ena=125980482 run=86134480 ratio=0.00 instructions
CPU7  raw=250594 ena=125123808 run=18446744073626969394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=248630 ena=125203086 run=18446744073626917013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85525 ena=125125789 run=18446744073625986479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=84211 ena=125205001 run=18446744073625931835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=168148596 ena=125973396 run=86092213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8019334 ena=125972355 run=86094738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=396464878 ena=125970627 run=86098302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=164848 ena=125969005 run=86112464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=479147439 ena=125967290 run=86113440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=188245 ena=125964511 run=86737053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=60195 ena=125960940 run=87729010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=188154 ena=125957104 run=88718055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=53847 ena=125952720 run=79735033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=32468 ena=125950088 run=79112800 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=399418770 ena=125948479 run=89076283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
