rhs       -----------start-------------
CPU19  raw=1230 ena=335001114 run=231812345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=417 ena=334997095 run=231746166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1226 ena=334994180 run=231766321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28 ena=334989069 run=206572787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=65606 ena=334982336 run=206498759 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=857690 ena=334976773 run=233330362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=39255801856 ena=337313911 run=337313911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7122911232 ena=337317644 run=337317644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9186024 ena=335037810 run=232305426 ratio=0.00 cycles
CPU19  raw=876992 ena=335034073 run=231735325 ratio=0.00 instructions
CPU20  raw=3620 ena=332352585 run=18446744073524672391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21 ena=332581015 run=18446744073524524422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3671 ena=332350216 run=18446744073523699987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56 ena=332578124 run=18446744073523546337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=272085335 ena=335788196 run=232279316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=22684989 ena=335788479 run=232294059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=213019598 ena=335788305 run=232296542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6852 ena=335788702 run=232294101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=211310998 ena=335788033 run=232291720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=57 ena=335787466 run=232289129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=346 ena=335786023 run=232287865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=55 ena=335784254 run=232285300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=12 ena=335780162 run=207005193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1767 ena=335774705 run=206992757 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=71609289 ena=335769524 run=233855514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=39255801856 ena=337225215 run=337225215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7122911232 ena=337227504 run=337227504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=272679908 ena=335771231 run=232864656 ratio=0.00 cycles
CPU20  raw=71444678 ena=335767750 run=232291600 ratio=0.00 instructions
CPU21  raw=3696 ena=332325540 run=18446744073525060565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=135 ena=332553400 run=18446744073524917965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3672 ena=332322357 run=18446744073524085823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67 ena=332550421 run=18446744073523950990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=272040715 ena=335773049 run=232251437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=22682419 ena=335773233 run=232262901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=204398059 ena=335744357 run=232250258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6056 ena=335743543 run=232245460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=204484766 ena=335742184 run=232241001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=59 ena=335740718 run=232233900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=362 ena=335738605 run=232225085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58 ena=335735855 run=232223166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=0 ena=335730297 run=207022795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1464 ena=335724373 run=207017150 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=68823625 ena=335719531 run=233884545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=39255801856 ena=337160011 run=337160011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7122911232 ena=337162612 run=337162612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=272704113 ena=335734611 run=232883449 ratio=0.00 cycles
CPU21  raw=68316390 ena=335731283 run=232262673 ratio=0.00 instructions
CPU22  raw=3710 ena=332276061 run=18446744073525424080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=134 ena=332503899 run=18446744073525301758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3692 ena=332272425 run=18446744073524432589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=79 ena=332500382 run=18446744073524327376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=154526521 ena=335332206 run=231908536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11983743 ena=335338187 run=231938252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=124605004 ena=335339359 run=231948226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9427 ena=335339793 run=231917801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=125994330 ena=335339584 run=231932174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=623 ena=335339839 run=231926150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=365 ena=335339148 run=231921157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=625 ena=335337723 run=231957964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16 ena=335333194 run=206831080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=38636 ena=335328600 run=206813624 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=40975704 ena=335324155 run=233653886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=39255801856 ena=337123946 run=337123946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7122911232 ena=337128140 run=337128140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=154451806 ena=335326358 run=232648865 ratio=0.00 cycles
CPU22  raw=40010224 ena=335323939 run=231945408 ratio=0.00 instructions
CPU23  raw=3706 ena=332227471 run=18446744073525705562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=139 ena=332455621 run=18446744073525609695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3692 ena=332225529 run=18446744073524724753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=76 ena=332453893 run=18446744073524647673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9418780 ena=334917444 run=231598932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=710583 ena=334921386 run=231616341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6380227 ena=334921368 run=231654158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13252 ena=334920946 run=231652886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7232665 ena=334920152 run=231682743 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1218 ena=334918868 run=231664596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=365 ena=334917191 run=231653327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1215 ena=334920639 run=231670187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6 ena=334915402 run=206555921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=72529 ena=334909617 run=206559317 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=838942 ena=334904007 run=233369557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=39255801856 ena=337125320 run=337125320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7122911232 ena=337127436 run=337127436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9350534 ena=334902454 run=232338380 ratio=0.00 cycles
CPU23  raw=853853 ena=334899412 run=231641599 ratio=0.00 instructions
Total time elapsed : 334285420 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=354878 ena=353257080 run=18446744073516504992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=352286 ena=353567623 run=18446744073516307160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=141012 ena=353266756 run=18446744073516521601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=136989 ena=353569333 run=18446744073516374913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=311511197 ena=356890796 run=245501716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=23979298 ena=356889544 run=245501954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=713250443 ena=356888341 run=245536048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=400337 ena=356887016 run=245696589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=862375759 ena=356885943 run=246681427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=494980 ena=356884101 run=247684449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8533 ena=356881708 run=248653455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=498205 ena=356878829 run=249467974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8461 ena=356874157 run=221604932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=188179 ena=356871737 run=220598974 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=711546489 ena=356870387 run=248449498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=60793028608 ena=358661879 run=358661879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10364059648 ena=358664315 run=358664315 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=312649509 ena=356872410 run=246458056 ratio=0.00 cycles
CPU0  raw=710313434 ena=356868855 run=245506730 ratio=0.00 instructions
CPU1  raw=350466 ena=353245520 run=18446744073516464220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=346677 ena=353547940 run=18446744073516340727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=139774 ena=353247836 run=18446744073516767928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=135852 ena=353548506 run=18446744073516676613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=295927976 ena=356868448 run=245457982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=22774846 ena=356866485 run=245471652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=701589647 ena=356863409 run=245502611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=299267 ena=356858610 run=245733651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=846337762 ena=356853123 run=246711164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=475159 ena=356847295 run=247690463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=128 ena=356841033 run=248668470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=476111 ena=356835875 run=249414164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=116 ena=356837336 run=221574865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=109638 ena=356833473 run=220576615 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=702743878 ena=356830207 run=248422111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=60793028608 ena=358620478 run=358620478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10364059648 ena=358621139 run=358621139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=294993341 ena=356827643 run=246437689 ratio=0.00 cycles
CPU1  raw=704328326 ena=356824321 run=245443241 ratio=0.00 instructions
CPU2  raw=357532 ena=353201271 run=18446744073535346716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=353994 ena=353501772 run=18446744073535309773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=140354 ena=353200034 run=18446744073507739529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=136354 ena=353502037 run=18446744073507641613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=296516942 ena=356792298 run=245400866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=22817112 ena=356792089 run=245420665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=702878477 ena=356790760 run=245428170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=298276 ena=356788051 run=245698641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=848158713 ena=356784678 run=246684440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=475628 ena=356780616 run=247677220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=113 ena=356776626 run=248660432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=479307 ena=356772980 run=249382857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=99 ena=356769370 run=221507046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=103963 ena=356766908 run=220492417 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=704901500 ena=356795490 run=248368021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=60916236288 ena=358618193 run=358618193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10387259392 ena=358619725 run=358619725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=295919924 ena=356795865 run=246389914 ratio=0.00 cycles
CPU2  raw=703678596 ena=356793646 run=245408370 ratio=0.00 instructions
CPU3  raw=361996 ena=353201938 run=18446744073481570136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=358299 ena=353504949 run=18446744073481426361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=142188 ena=353205219 run=18446744073480604552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=137478 ena=353508018 run=18446744073480442701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=291188932 ena=356849126 run=245439114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=22311572 ena=356847114 run=245451795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=697275440 ena=356844767 run=245449640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=296171 ena=356840013 run=245737512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=846443303 ena=356834754 run=246721566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=479967 ena=356828874 run=247710841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1128 ena=356822748 run=248681836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=479649 ena=356817151 run=249401152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1010 ena=356812353 run=221538239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=83601 ena=356802195 run=220530593 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=702000963 ena=356799135 run=248388339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=60916236288 ena=358568998 run=358568998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10387259392 ena=358569250 run=358569250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=293043007 ena=356796081 run=246417950 ratio=0.00 cycles
CPU3  raw=700392862 ena=356792765 run=245414930 ratio=0.00 instructions
CPU4  raw=364727 ena=353149373 run=18446744073482023093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=361054 ena=353452481 run=18446744073481862592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=140916 ena=353154466 run=18446744073481040741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=136541 ena=353457830 run=18446744073480861055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=292568513 ena=356915665 run=245482180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=22417281 ena=356913744 run=245496427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=697435501 ena=356911013 run=245512737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=298327 ena=356906343 run=245844793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=846033571 ena=356962817 run=246809123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=479534 ena=356957087 run=247795872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=302 ena=356950936 run=248767872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=480543 ena=356946085 run=249471399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=260 ena=356941540 run=221602927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=102926 ena=356937606 run=220595707 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=703223272 ena=356934822 run=248461876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=60916236288 ena=358588366 run=358588366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10387259392 ena=358588513 run=358588513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=294649589 ena=356932144 run=246498582 ratio=0.00 cycles
CPU4  raw=701247264 ena=356928869 run=245504935 ratio=0.00 instructions
CPU5  raw=363536 ena=353154035 run=18446744073482500781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=359333 ena=353457815 run=18446744073482327561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=139892 ena=353157254 run=18446744073481541991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=136943 ena=353460839 run=18446744073481393909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=298903190 ena=356885357 run=245449916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=22905268 ena=356883152 run=245468046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=700388234 ena=356880482 run=245485289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=300648 ena=356876028 run=245780869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=849680984 ena=356870859 run=246764459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=477239 ena=356864855 run=247749191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=112 ena=356858370 run=248724317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=477626 ena=356853206 run=249420151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=95 ena=356848519 run=221556093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=104042 ena=356844650 run=220547335 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=699899300 ena=356841511 run=248404619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=60916236288 ena=358542485 run=358542485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10387259392 ena=358542624 run=358542624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=301036296 ena=356844648 run=246425760 ratio=0.00 cycles
CPU5  raw=698548269 ena=356840250 run=245437653 ratio=0.00 instructions
CPU6  raw=362876 ena=353112971 run=18446744073482930085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=359993 ena=353416617 run=18446744073482776580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=140216 ena=353116004 run=18446744073481960044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137358 ena=353419837 run=18446744073481798726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=295534583 ena=356774569 run=245349465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=22645903 ena=356772098 run=245375332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=699093550 ena=356769602 run=245394036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=298502 ena=356764861 run=245746306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=844785089 ena=356759482 run=246731748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=477367 ena=356753553 run=247710084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=203 ena=356748896 run=248691206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=480582 ena=356744405 run=249335203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=185 ena=356740016 run=221469985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=103361 ena=356736347 run=220459851 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=704474033 ena=356733791 run=248305902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=60786737152 ena=358504183 run=358504183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10366156800 ena=358504752 run=358504752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=296514175 ena=356731380 run=246321163 ratio=0.00 cycles
CPU6  raw=702857213 ena=356727678 run=245334466 ratio=0.00 instructions
CPU7  raw=363527 ena=353069549 run=18446744073483364228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=360806 ena=353372736 run=18446744073483195213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=141388 ena=353072007 run=18446744073482388370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=138372 ena=353375333 run=18446744073482195898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=296636387 ena=356670226 run=245250711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=22824790 ena=356668725 run=245251312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=701729604 ena=356666141 run=245262000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=299393 ena=356662066 run=245665723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=847567839 ena=356657309 run=246664449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=476060 ena=356651548 run=247655362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=73 ena=356645594 run=248649249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=475080 ena=356640564 run=249265507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=66 ena=356635929 run=221426962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=109074 ena=356632004 run=220430382 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=703035102 ena=356629067 run=248265153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=60786737152 ena=358459734 run=358459734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10366156800 ena=358459828 run=358459828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=296533852 ena=356625722 run=246273982 ratio=0.00 cycles
CPU7  raw=703729893 ena=356622323 run=245257489 ratio=0.00 instructions
CPU8  raw=363364 ena=353024944 run=18446744073483784633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=359662 ena=353328482 run=18446744073483574165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=142869 ena=353027765 run=18446744073482810090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=139558 ena=353330917 run=18446744073482587047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=293476461 ena=356355062 run=245034381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
