rhs       -----------start-------------
CPU23  raw=0 ena=8758457 run=18446744073707046993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8773161 run=18446744073707046736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=326917 ena=8765517 run=4814689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24984 ena=8763875 run=4805516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=214799 ena=8763245 run=4808941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=620 ena=8761712 run=4818942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=168995 ena=8755830 run=4998413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=267 ena=8749289 run=5975730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=656 ena=8741596 run=6956791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=431 ena=8733283 run=7926304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=640 ena=8726639 run=7718542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2329 ena=8720968 run=6745534 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=87967 ena=8717721 run=7739176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2020081664 ena=8823486 run=8823486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=437518336 ena=8823582 run=8823582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=348002 ena=8713930 run=5772806 ratio=0.00 cycles
CPU23  raw=65949 ena=8709561 run=4786748 ratio=0.00 instructions
Total time elapsed : 7029777 ns
add       -----------end-------------
iter 6
rhs       -----------start-------------
CPU0  raw=2069119 ena=72438709 run=18446744073672261534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2075396 ena=72584149 run=18446744073672196420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=507279 ena=72441900 run=18446744073672595960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=507711 ena=72585306 run=18446744073672519389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=110626004 ena=72981556 run=49104243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4838263 ena=72981018 run=49128751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=166313114 ena=72980347 run=49153202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=27466 ena=72979737 run=49155578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=195969399 ena=72979375 run=49701027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1097869 ena=72978212 run=50681997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=259004 ena=72976816 run=51670208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1137123 ena=72975165 run=52664614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=226867 ena=72973283 run=47162317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13407 ena=72971841 run=46155166 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=161479190 ena=72971178 run=52114362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=24843386880 ena=73435315 run=73435315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5738266624 ena=73436637 run=73436637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=109709410 ena=72972486 run=50108140 ratio=0.00 cycles
CPU0  raw=157365498 ena=72970698 run=49111826 ratio=0.00 instructions
CPU1  raw=2116267 ena=72432450 run=18446744073672584939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2121878 ena=72575283 run=18446744073672507312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=633550 ena=72433847 run=18446744073672580564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=632560 ena=72576434 run=18446744073672502971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=108339872 ena=72931542 run=49058468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4638303 ena=72930429 run=49092107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=158340453 ena=72928680 run=49119855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3025 ena=72926944 run=49129816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=186136199 ena=72924419 run=49699046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1079859 ena=72921251 run=50667090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=166229 ena=72917991 run=51650386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1133258 ena=72914531 run=52635478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=171626 ena=72911746 run=47105955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6791 ena=72909619 run=46101429 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=169832164 ena=72907937 run=52057141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=24650973184 ena=73412412 run=73412412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5713887232 ena=73419183 run=73419183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=108634412 ena=72912998 run=50060973 ratio=0.00 cycles
CPU1  raw=160260223 ena=72910989 run=49077456 ratio=0.00 instructions
CPU2  raw=2214063 ena=72413593 run=18446744073672561460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2214090 ena=72556107 run=18446744073672486866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=595139 ena=72414574 run=18446744073655842901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=595515 ena=72558272 run=18446744073655753162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=108568764 ena=72934474 run=49072070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4639431 ena=72933197 run=49095214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=160160613 ena=72931710 run=49116961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3330 ena=72930094 run=49118991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=186150833 ena=72927441 run=49700277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1191808 ena=72924251 run=50673053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4783 ena=72920663 run=51659144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1270388 ena=72916721 run=52644292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2735 ena=72912207 run=47096318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7130 ena=72909973 run=46097193 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=169050037 ena=72908211 run=52055168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=24650973184 ena=73392210 run=73392210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5713887232 ena=73392082 run=73392082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=108500948 ena=72905923 run=50056112 ratio=0.00 cycles
CPU2  raw=160850166 ena=72903785 run=49069627 ratio=0.00 instructions
CPU3  raw=2261748 ena=72385886 run=18446744073640039317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2268366 ena=72528845 run=18446744073639985647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=659277 ena=72387766 run=18446744073656778826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=660261 ena=72530959 run=18446744073656747458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=108650525 ena=72857895 run=49010704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4635447 ena=72856744 run=49035725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=156823720 ena=72854905 run=49056528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3063 ena=72853040 run=49075132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=184765628 ena=72850406 run=49662492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1196069 ena=72847068 run=50629566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4724 ena=72843385 run=51613632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1279558 ena=72840095 run=52599726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2353 ena=72837086 run=47042171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7106 ena=72834962 run=46047071 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=167891742 ena=72833310 run=52003430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=24650973184 ena=73365407 run=73365407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5713887232 ena=73365001 run=73365001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=108592738 ena=72830454 run=50003511 ratio=0.00 cycles
CPU3  raw=158541869 ena=72828356 run=49000468 ratio=0.00 instructions
CPU4  raw=2284248 ena=72357311 run=18446744073657150873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2288688 ena=72500327 run=18446744073657097977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=635296 ena=72359240 run=18446744073656170848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=636269 ena=72502371 run=18446744073656119803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=108705260 ena=72868963 run=49001758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4633104 ena=72867687 run=49030896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=157554070 ena=72867628 run=49051435 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3079 ena=72865950 run=49055623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=184059758 ena=72863444 run=49697488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1191848 ena=72860203 run=50663606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4535 ena=72856541 run=51649121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1266909 ena=72852582 run=52636219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2276 ena=72849240 run=47039625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6771 ena=72846828 run=46040806 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=167027865 ena=72844959 run=51997147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24650973184 ena=73337145 run=73337145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5713887232 ena=73336971 run=73336971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=108670339 ena=72842501 run=50000839 ratio=0.00 cycles
CPU4  raw=159339211 ena=72840379 run=49011126 ratio=0.00 instructions
CPU5  raw=2314656 ena=72330390 run=18446744073656559434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2318724 ena=72473170 run=18446744073656502571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=633275 ena=72331953 run=18446744073655583671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=632661 ena=72474764 run=18446744073655508700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=108731106 ena=72842352 run=49000208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4624876 ena=72840793 run=48991952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=157315960 ena=72839138 run=49014265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3184 ena=72837346 run=49021802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=185220890 ena=72834627 run=49680539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1201894 ena=72831455 run=50670157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=46765 ena=72827495 run=51643925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1264837 ena=72823606 run=52627097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=64744 ena=72820601 run=47003463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6656 ena=72818202 run=46018265 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=169167422 ena=72816045 run=51983897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24650973184 ena=73307384 run=73307384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5713887232 ena=73307213 run=73307213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=108785762 ena=72813443 run=49987016 ratio=0.00 cycles
CPU5  raw=159711335 ena=72811162 run=48995403 ratio=0.00 instructions
CPU6  raw=2277156 ena=72300767 run=18446744073655956024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2276964 ena=72443764 run=18446744073655845563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=574208 ena=72302593 run=18446744073654989646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=572969 ena=72445423 run=18446744073654865149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=108549004 ena=72791129 run=48949364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4588096 ena=72789897 run=48957582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=156643576 ena=72788393 run=48994404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2959 ena=72786629 run=48997863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=182528238 ena=72784187 run=49671103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1182129 ena=72780961 run=50654937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4935 ena=72777187 run=51637024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1278323 ena=72773331 run=52617954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2612 ena=72770171 run=46961388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6725 ena=72767991 run=45966166 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=169319938 ena=72766062 run=51922802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24650973184 ena=73279197 run=73279197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5713887232 ena=73280673 run=73280673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=108809081 ena=72765167 run=49916212 ratio=0.00 cycles
CPU6  raw=161023081 ena=72763105 run=48929855 ratio=0.00 instructions
CPU7  raw=2098773 ena=72274800 run=18446744073655362362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2097438 ena=72417778 run=18446744073655243753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=527811 ena=72276540 run=18446744073654397208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=527251 ena=72419320 run=18446744073654296358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=105091884 ena=72743291 run=48900277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4481366 ena=72742225 run=48915368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=142643394 ena=72740371 run=48920029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3173 ena=72738645 run=48964845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=169069891 ena=72736352 run=49667863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1151950 ena=72733325 run=50647860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4392 ena=72730174 run=51640395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1258971 ena=72726489 run=52582641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2240 ena=72723427 run=46918320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6712 ena=72721225 run=45920374 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=155770296 ena=72717952 run=51880256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24650973184 ena=73252841 run=73252841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5713887232 ena=73252438 run=73252438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=105806051 ena=72715334 run=49903573 ratio=0.00 cycles
CPU7  raw=143987565 ena=72713057 run=48882493 ratio=0.00 instructions
CPU8  raw=2224648 ena=72246283 run=18446744073654744295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2232204 ena=72389275 run=18446744073654657965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=468010 ena=72248131 run=18446744073653747355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=467629 ena=72391076 run=18446744073653655331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=104799837 ena=72745181 run=48896310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4473692 ena=72743848 run=48904153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=143821690 ena=72742054 run=48917153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3147 ena=72740451 run=48940770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=169937340 ena=72737895 run=49673746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1023912 ena=72734742 run=50667768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=144816 ena=72731117 run=51648649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1096792 ena=72726457 run=52628974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=160040 ena=72723185 run=46919611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6996 ena=72720843 run=45914452 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=154907888 ena=72718825 run=51875414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24650973184 ena=73223752 run=73223752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5713887232 ena=73223632 run=73223632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=105482581 ena=72716286 run=49886611 ratio=0.00 cycles
CPU8  raw=143658727 ena=72714111 run=48879004 ratio=0.00 instructions
CPU9  raw=2346668 ena=72217018 run=18446744073654102510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2352089 ena=72360112 run=18446744073654011584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=409564 ena=72218844 run=18446744073653118758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=408406 ena=72361657 run=18446744073653025576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2118189 ena=72476237 run=48685266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=170347 ena=72473709 run=48699033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1367875 ena=72473200 run=48719149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2933 ena=72470694 run=48729500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1515635 ena=72464578 run=49553039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6487 ena=72457904 run=50532746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=759 ena=72450594 run=51508779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6863 ena=72442881 run=52479064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=662 ena=72435488 run=46710165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14356 ena=72431280 run=45710812 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=220286 ena=72428007 run=51644351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24650973184 ena=73191022 run=73191022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5713887232 ena=73191144 run=73191144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2160331 ena=72423810 run=49678999 ratio=0.00 cycles
CPU9  raw=210547 ena=72419139 run=48676392 ratio=0.00 instructions
CPU10  raw=2197832 ena=72184557 run=18446744073653471412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2196410 ena=72327815 run=18446744073653370443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=333150 ena=72186827 run=18446744073652499964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=331358 ena=72329878 run=18446744073652389112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2069773 ena=72427521 run=48658880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=166449 ena=72425062 run=48675258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1374563 ena=72424673 run=48679208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3084 ena=72421984 run=48689596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1517565 ena=72416066 run=49524443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=6083 ena=72409257 run=50504803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=383 ena=72401927 run=51482620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6266 ena=72394128 run=52461518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=316 ena=72387719 run=46668044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13506 ena=72383316 run=45665232 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=220655 ena=72395024 run=51621145 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=24650973184 ena=73175648 run=73175648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5713887232 ena=73175593 run=73175593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2119760 ena=72390795 run=49648463 ratio=0.00 cycles
CPU10  raw=211375 ena=72386194 run=48650346 ratio=0.00 instructions
CPU11  raw=1983786 ena=72165292 run=18446744073652859744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1987822 ena=72308240 run=18446744073652749812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=410842 ena=72166856 run=18446744073651883790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=413239 ena=72309687 run=18446744073651778207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2069871 ena=72534105 run=48728642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=166397 ena=72533110 run=48736661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1387897 ena=72530224 run=48742460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3298 ena=72527052 run=48749823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1524963 ena=72521070 run=49609274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=5896 ena=72514213 run=50597035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=533 ena=72506585 run=51581240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6292 ena=72498526 run=52561343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=504 ena=72491916 run=46725047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13147 ena=72487698 run=45724710 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=226447 ena=72483413 run=51671462 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=24950865920 ena=73157378 run=73157378 ratio=0.00 rapl::RAPL_ENERGY_PKG
