rhs       -----------start-------------
CPU16  raw=7153 ena=88706533 run=55645453 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=182124399 ena=88701147 run=63588352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18738839552 ena=89221631 run=89221631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5476253696 ena=89196471 run=89196471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=88468192 ena=88672436 run=61888033 ratio=0.00 cycles
CPU16  raw=176759359 ena=88669998 run=60879526 ratio=0.00 instructions
CPU17  raw=2015627 ena=87904874 run=18446744073653366411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2019903 ena=88003650 run=18446744073653305180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=634440 ena=87901899 run=18446744073652384979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=635557 ena=88001011 run=18446744073652321960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=87708238 ena=88649899 run=60821992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5795263 ena=88648876 run=60827574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=183481992 ena=88646674 run=60821826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3610 ena=88644590 run=60814119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=219313467 ena=88647247 run=60819843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1744569 ena=88644966 run=60827281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2364 ena=88641836 run=60834521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1793720 ena=88637437 run=61685860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4917 ena=88579964 run=55655311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6772 ena=88573113 run=55638987 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=181585739 ena=88555568 run=63564209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18738839552 ena=89089998 run=89089998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5476253696 ena=89090016 run=89090016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=88554267 ena=88551557 run=61757491 ratio=0.00 cycles
CPU17  raw=174974721 ena=88548844 run=60766076 ratio=0.00 instructions
CPU18  raw=2027287 ena=87796629 run=18446744073653387026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2030946 ena=87897115 run=18446744073653314615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=576741 ena=87795349 run=18446744073652421996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=577171 ena=87894597 run=18446744073652349249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=87755976 ena=88584785 run=60747406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5786934 ena=88583865 run=60747787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=183659159 ena=88582013 run=60745323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3411 ena=88580443 run=60761693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=218587002 ena=88578566 run=60744176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1618305 ena=88576008 run=60746644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=124019 ena=88573042 run=60750861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1649035 ena=88567754 run=61660029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=130432 ena=88557279 run=55671769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6252 ena=88551653 run=55665442 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=182337714 ena=88546548 run=63608678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18738839552 ena=89039316 run=89039316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5476253696 ena=89039440 run=89039440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=88746163 ena=88543352 run=61725178 ratio=0.00 cycles
CPU18  raw=174540124 ena=88540956 run=60716324 ratio=0.00 instructions
CPU19  raw=1931360 ena=87746263 run=18446744073653511926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1929936 ena=87845514 run=18446744073653432336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=547713 ena=87743505 run=18446744073652552613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=547251 ena=87841980 run=18446744073652458874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2427460 ena=88297597 run=60520474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=196932 ena=88330143 run=60558437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1682417 ena=88328246 run=60566085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3434 ena=88325771 run=60552206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1886113 ena=88323293 run=60564590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3152 ena=88320335 run=60565655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1138 ena=88316373 run=60572109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3003 ena=88310040 run=61506478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=793 ena=88302153 run=55535826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16008 ena=88294910 run=55526386 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=246488 ena=88288303 run=63446879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18598068224 ena=89043061 run=89043061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5450694656 ena=89043364 run=89043364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2462024 ena=88284968 run=61538047 ratio=0.00 cycles
CPU19  raw=256860 ena=88281747 run=60552640 ratio=0.00 instructions
CPU20  raw=1671869 ena=87749499 run=18446744073653660651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1670831 ena=87848597 run=18446744073653577622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=487793 ena=87747877 run=18446744073652657405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=489015 ena=87850331 run=18446744073652575782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2466062 ena=88310737 run=60516028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=200377 ena=88341976 run=60563028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1710307 ena=88339498 run=60575627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3625 ena=88336253 run=60572546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1927419 ena=88332867 run=60581522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3094 ena=88329526 run=60582830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1694 ena=88326157 run=60575424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3086 ena=88319063 run=61505561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1135 ena=88310521 run=55546054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17064 ena=88301843 run=55525644 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=264854 ena=88295305 run=63451377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18774228992 ena=89046135 run=89046135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5477105664 ena=89046086 run=89046086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2483003 ena=88290422 run=61546413 ratio=0.00 cycles
CPU20  raw=262410 ena=88286293 run=60540551 ratio=0.00 instructions
CPU21  raw=1544899 ena=87724912 run=18446744073652965364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1544803 ena=87826409 run=18446744073652871817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=331549 ena=87727216 run=18446744073651021400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=330699 ena=87828477 run=18446744073650921170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2458484 ena=88298477 run=60501169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=199653 ena=88331794 run=60541348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1691762 ena=88329128 run=60540068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3545 ena=88325980 run=60548010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1889306 ena=88322878 run=60566653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2927 ena=88319811 run=60572546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=811 ena=88315948 run=60601184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2920 ena=88309057 run=61522339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=460 ena=88300713 run=55553533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16448 ena=88292936 run=55537711 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=247855 ena=88286139 run=63441326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18774228992 ena=89030107 run=89030107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5477105664 ena=89029887 run=89029887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2483330 ena=88281399 run=61530415 ratio=0.00 cycles
CPU21  raw=256965 ena=88277410 run=60540381 ratio=0.00 instructions
CPU22  raw=1412110 ena=87735846 run=18446744073651293924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1414981 ena=87837115 run=18446744073651198558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=276486 ena=87737721 run=18446744073649346363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=276761 ena=87839344 run=18446744073649249046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2569963 ena=88330529 run=60541054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=208940 ena=88361933 run=60573432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1769488 ena=88361174 run=60568512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3850 ena=88358248 run=60584769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1990024 ena=88355197 run=60588835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3430 ena=88352028 run=60592169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1809 ena=88348353 run=60618010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3104 ena=88342288 run=61527556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=493 ena=88334188 run=55555837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17582 ena=88325164 run=55548360 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=259663 ena=88318441 run=63455207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18774228992 ena=89039006 run=89039006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5477105664 ena=89039690 run=89039690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2609499 ena=88314064 run=61569115 ratio=0.00 cycles
CPU22  raw=285531 ena=88289466 run=60577277 ratio=0.00 instructions
CPU23  raw=1284482 ena=87727258 run=18446744073649646222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1282006 ena=87831414 run=18446744073649539723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=235368 ena=87731989 run=18446744073648249806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=235505 ena=87830841 run=18446744073648155843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2552193 ena=88286016 run=60496241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=207722 ena=88320545 run=60536701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1758999 ena=88316367 run=60556219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4325 ena=88344844 run=60585555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1951035 ena=88341731 run=60602956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2823 ena=88339299 run=60604037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2359 ena=88335614 run=60625230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2966 ena=88329324 run=61547301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1917 ena=88275096 run=55528550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18108 ena=88267607 run=55519106 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=299330 ena=88260783 run=63416967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18774228992 ena=89015967 run=89015967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5477105664 ena=89016880 run=89016880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2575998 ena=88258309 run=61503682 ratio=0.00 cycles
CPU23  raw=274000 ena=88254390 run=60514395 ratio=0.00 instructions
Total time elapsed : 86547345 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=186522 ena=220742488 run=18446744073595374297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=182745 ena=221007541 run=18446744073595235521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78757 ena=220748414 run=18446744073596355467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=75729 ena=221006755 run=18446744073596219625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=225505425 ena=222819740 run=153343470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15137616 ena=222818448 run=154345444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=537195396 ena=222817956 run=155129161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=935735 ena=222817516 run=155128512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=648475439 ena=222816471 run=155126606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=381778 ena=222814813 run=155120377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=36707 ena=222812455 run=155120668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=380033 ena=222809931 run=155117311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=36468 ena=222807067 run=137187188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=101454 ena=222804784 run=136188240 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=527266910 ena=222803473 run=154108575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37469552640 ena=223693601 run=223693601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6309019648 ena=223695742 run=223695742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=223939408 ena=222805837 run=152304373 ratio=0.00 cycles
CPU0  raw=528345163 ena=222803881 run=152304300 ratio=0.00 instructions
CPU1  raw=187469 ena=220731022 run=18446744073597283999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=183142 ena=220988959 run=18446744073597148755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87351 ena=220730356 run=18446744073598269548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84725 ena=220988345 run=18446744073598138100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=208473515 ena=222785399 run=153388693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13807864 ena=222782310 run=154377653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=520201297 ena=222781032 run=155085689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=855704 ena=222779188 run=155087133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=629672919 ena=222783951 run=155081823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=352477 ena=222781561 run=155093551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1295 ena=222777432 run=155087483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=357638 ena=222774263 run=155079169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1133 ena=222770494 run=137141480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52209 ena=222767434 run=136137176 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=529198094 ena=222765136 run=154057004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=37469552640 ena=223668330 run=223668330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6309019648 ena=223668788 run=223668788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=210924792 ena=222762356 run=152311110 ratio=0.00 cycles
CPU1  raw=526770446 ena=222757895 run=152326939 ratio=0.00 instructions
CPU2  raw=201418 ena=220698014 run=18446744073599150783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=197091 ena=220955702 run=18446744073598985575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=94383 ena=220696794 run=18446744073575772643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=91739 ena=220955863 run=18446744073575588963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=207504307 ena=222763878 run=153374056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=13743494 ena=222760700 run=154382236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=519216635 ena=222758738 run=155076608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=855126 ena=222756571 run=155065034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=630760581 ena=222754010 run=155072899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=353289 ena=222751085 run=155060515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=808 ena=222748024 run=155059075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=358726 ena=222744819 run=155057088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=737 ena=222741400 run=137103477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=67310 ena=222738050 run=136103311 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=529057923 ena=222735957 run=154018245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=37469552640 ena=223630035 run=223630035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6309019648 ena=223630551 run=223630551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=210220213 ena=222733565 run=152297080 ratio=0.00 cycles
CPU2  raw=525630894 ena=222728813 run=152313932 ratio=0.00 instructions
CPU3  raw=210635 ena=220659270 run=18446744073553469486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=206618 ena=220918998 run=18446744073553269552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=100101 ena=220661957 run=18446744073552317010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=98154 ena=220923452 run=18446744073552098653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=207080867 ena=222734291 run=153383212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13715544 ena=222731288 run=154369981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=518934762 ena=222729391 run=155043408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=855175 ena=222727561 run=155041435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=631508607 ena=222725397 run=155036526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=354207 ena=222749650 run=155064996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=989 ena=222746412 run=155054203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=359275 ena=222742868 run=155037677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=765 ena=222739275 run=137100219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=68402 ena=222736526 run=136107894 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=529091623 ena=222734422 run=154027634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=37469552640 ena=223626824 run=223626824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6309019648 ena=223627243 run=223627243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=209793939 ena=222734057 run=152314297 ratio=0.00 cycles
CPU3  raw=525071591 ena=222729339 run=152324444 ratio=0.00 instructions
CPU4  raw=209365 ena=220666910 run=18446744073552471869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=205682 ena=220927858 run=18446744073552261730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=93772 ena=220672592 run=18446744073550502063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=91548 ena=220933713 run=18446744073550312885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=208449569 ena=222752604 run=153384269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13808400 ena=222749690 run=154384163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=520129358 ena=222747881 run=155056260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=857671 ena=222745848 run=155055610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=630309749 ena=222743819 run=155056511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=331293 ena=222741474 run=155052296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21260 ena=222738936 run=155050335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=336712 ena=222735435 run=155041221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18783 ena=222731884 run=137089230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=67470 ena=222728994 run=136089883 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=529938178 ena=222726680 run=154010142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=37469552640 ena=223664762 run=223664762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6309019648 ena=223665381 run=223665381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=211049659 ena=222778127 run=152303996 ratio=0.00 cycles
CPU4  raw=526043321 ena=222773536 run=152329710 ratio=0.00 instructions
CPU5  raw=206941 ena=220682362 run=18446744073550680818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=203594 ena=220943846 run=18446744073550515479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92228 ena=220688242 run=18446744073548718737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=89847 ena=220949789 run=18446744073548587112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=207761054 ena=222788934 run=153390860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13761939 ena=222785639 run=154389773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=520025362 ena=222783826 run=155089221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=856891 ena=222781927 run=155092484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=631412462 ena=222779620 run=155087867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
