rhs       -----------start-------------
CPU0  raw=175293 ena=106177397 run=74283035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=73433 ena=106175721 run=65302745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=59305 ena=106174122 run=64306637 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=352200858 ena=106173269 run=73279835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31625314304 ena=106466487 run=106466487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3620732928 ena=106467718 run=106467718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=155789727 ena=106174130 run=71761210 ratio=0.00 cycles
CPU0  raw=351428929 ena=106172791 run=71762291 ratio=0.00 instructions
CPU1  raw=203141 ena=105476658 run=18446744073661133609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=203108 ena=105539994 run=18446744073661120596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80551 ena=105476547 run=18446744073662118330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81448 ena=105539522 run=18446744073662108350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152236061 ena=106169619 run=72821492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6824680 ena=106167043 run=73815996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345827038 ena=106165726 run=74272962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=145154 ena=106163858 run=74270481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=418103857 ena=106162108 run=74269401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=198343 ena=106160073 run=74266919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=39206 ena=106157788 run=74264340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=202594 ena=106155365 run=74261595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=35659 ena=106152637 run=65263560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=34643 ena=106150325 run=64268106 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=362612254 ena=106148413 run=73236656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31625314304 ena=106440350 run=106440350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3620732928 ena=106440232 run=106440232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=155810585 ena=106145013 run=71760346 ratio=0.00 cycles
CPU1  raw=354286408 ena=106141637 run=71761619 ratio=0.00 instructions
CPU2  raw=223338 ena=105444874 run=18446744073663033397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=223481 ena=105507600 run=18446744073663024681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=86156 ena=105444046 run=18446744073646654734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=87498 ena=105507727 run=18446744073646629799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=148584130 ena=106138251 run=72821257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6658583 ena=106135689 run=73814604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=343328604 ena=106134122 run=74241043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=143536 ena=106132668 run=74239421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=416598918 ena=106130704 run=74237328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=231849 ena=106128541 run=74234934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8090 ena=106126095 run=74231893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=235352 ena=106123443 run=74228482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6815 ena=106120475 run=65232138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35238 ena=106118207 run=64237775 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=361280180 ena=106116608 run=73208520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31448367104 ena=106409576 run=106409576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3595108352 ena=106409393 run=106409393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152712827 ena=106113398 run=71761105 ratio=0.00 cycles
CPU2  raw=351004863 ena=106110054 run=71784990 ratio=0.00 instructions
CPU3  raw=232324 ena=105413949 run=18446744073630734731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=233907 ena=105478200 run=18446744073630694655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=86786 ena=105415772 run=18446744073629748578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=88155 ena=105479795 run=18446744073629707116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=149371670 ena=106113734 run=72823073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6694579 ena=106110019 run=73818439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=343930309 ena=106108376 run=74214945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143552 ena=106106544 run=74212648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=416073796 ena=106104551 run=74211541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=202277 ena=106102384 run=74209115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=36651 ena=106100193 run=74205011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=207212 ena=106097531 run=74200907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=33770 ena=106094826 run=65205403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=33427 ena=106092641 run=64208131 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=362047642 ena=106090770 run=73179133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31448367104 ena=106380076 run=106380076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3595108352 ena=106380100 run=106380100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153488747 ena=106087438 run=71763530 ratio=0.00 cycles
CPU3  raw=351564952 ena=106083910 run=71783908 ratio=0.00 instructions
CPU4  raw=214999 ena=105384280 run=18446744073630179608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=216380 ena=105448504 run=18446744073630138437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=86634 ena=105386182 run=18446744073629193009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=88468 ena=105450294 run=18446744073629147502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=149464236 ena=106081845 run=72821157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6706465 ena=106079261 run=73815924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344399659 ena=106077732 run=74185620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=144007 ena=106076063 run=74182785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=416149363 ena=106074247 run=74181814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=228455 ena=106072266 run=74179167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10570 ena=106069601 run=74174964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=231955 ena=106066842 run=74171860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9317 ena=106063839 run=65174184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32866 ena=106061538 run=64178763 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=361928045 ena=106059696 run=73149779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31448367104 ena=106352047 run=106352047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3595108352 ena=106351843 run=106351843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=153586345 ena=106056481 run=71760691 ratio=0.00 cycles
CPU4  raw=351210460 ena=106053024 run=71778603 ratio=0.00 instructions
CPU5  raw=213502 ena=105356359 run=18446744073629231673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=214784 ena=105421889 run=18446744073629171757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=88545 ena=105360422 run=18446744073627262575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=89889 ena=105425346 run=18446744073627196722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149330900 ena=106056412 run=72819265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6707992 ena=106053667 run=73815360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344434216 ena=106052344 run=74159815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=143558 ena=106050668 run=74157767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=416587310 ena=106048855 run=74156284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=170437 ena=106046779 run=74153972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=69510 ena=106044159 run=74149828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=173726 ena=106041403 run=74146828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=62988 ena=106038683 run=65151655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=25983 ena=106036364 run=64154433 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=361964442 ena=106034502 run=73125147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31448367104 ena=106328245 run=106328245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3595108352 ena=106328551 run=106328551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=153456543 ena=106032094 run=71760339 ratio=0.00 cycles
CPU5  raw=350943188 ena=106028496 run=71776014 ratio=0.00 instructions
CPU6  raw=211662 ena=105332943 run=18446744073626756941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=212705 ena=105398078 run=18446744073626689641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=87472 ena=105336748 run=18446744073624787082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=88767 ena=105401772 run=18446744073624716059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=130841181 ena=106036635 run=72832010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5874698 ena=106034426 run=73817444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=301659237 ena=106031501 run=74135540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=125995 ena=106029671 run=74134753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=364460195 ena=106027870 run=74132083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=176501 ena=106025850 run=74132596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=33326 ena=106023313 run=74129295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=180361 ena=106020980 run=74126575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=30974 ena=106018418 run=65122679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=27389 ena=106016413 run=64133751 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=318483301 ena=106014828 run=73103897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31448367104 ena=106304975 run=106304975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3595108352 ena=106305228 run=106305228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=134956182 ena=106012379 run=71763473 ratio=0.00 cycles
CPU6  raw=307724643 ena=106008908 run=71782123 ratio=0.00 instructions
CPU7  raw=215295 ena=105310065 run=18446744073624264585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=216238 ena=105375174 run=18446744073624192276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86630 ena=105313605 run=18446744073622572248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=87677 ena=105377573 run=18446744073622514412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=132079179 ena=106011024 run=72821389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5938764 ena=106007597 run=73800921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=302895342 ena=106005954 run=74111761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=126448 ena=106004222 run=74110879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=365838762 ena=106002411 run=74108501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=172536 ena=106000289 run=74107473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36717 ena=105997964 run=74102403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=174707 ena=105995343 run=74097679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=33204 ena=105992686 run=65105224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29500 ena=105990724 run=64122636 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=318459413 ena=105988844 run=73094054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31448367104 ena=106279346 run=106279346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3595108352 ena=106279427 run=106279427 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=136217634 ena=105986506 run=71765006 ratio=0.00 cycles
CPU7  raw=308279453 ena=105983029 run=71781847 ratio=0.00 instructions
CPU8  raw=213011 ena=105284360 run=18446744073640822231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=213745 ena=105348479 run=18446744073640777680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=80423 ena=105286038 run=18446744073639836109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=81665 ena=105350023 run=18446744073639791145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=128897480 ena=105956341 run=72816488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5815947 ena=105952595 run=73803839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=300673120 ena=105951206 run=74063512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=125236 ena=105947831 run=74062108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=366089698 ena=105945282 run=74055161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=178830 ena=105942780 run=74053358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=32757 ena=105939808 run=74047343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=182296 ena=105936637 run=74023420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=28626 ena=105933107 run=65051812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=34420 ena=105929677 run=64061451 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=316544571 ena=105927432 run=73033406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31448367104 ena=106227606 run=106227606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3595108352 ena=106227441 run=106227441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=133022862 ena=105924338 run=71772067 ratio=0.00 cycles
CPU8  raw=305446653 ena=105920699 run=71769318 ratio=0.00 instructions
CPU9  raw=204611 ena=105231909 run=18446744073640289047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=205590 ena=105296041 run=18446744073640246329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=72860 ena=105233537 run=18446744073639307764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=73624 ena=105297611 run=18446744073639263241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=129278228 ena=105923533 run=72818249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5848623 ena=105920722 run=73800575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=301209549 ena=105918973 run=74027863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=125722 ena=105917174 run=74025500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=365895796 ena=105915378 run=74023302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=210290 ena=105913554 run=74020166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=189 ena=105911172 run=74016260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=214423 ena=105908384 run=74013280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=175 ena=105904964 run=65018620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=30589 ena=105902715 run=64036269 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=316450994 ena=105900951 run=73007561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31448367104 ena=106198603 run=106198603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3595108352 ena=106198400 run=106198400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=133409352 ena=105897659 run=71759474 ratio=0.00 cycles
CPU9  raw=305483620 ena=105894189 run=71774411 ratio=0.00 instructions
CPU10  raw=187937 ena=105203105 run=18446744073639746861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=188695 ena=105267350 run=18446744073639702633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=69316 ena=105205416 run=18446744073638764309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=70148 ena=105269385 run=18446744073638715692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=128862315 ena=105894603 run=72824384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5844565 ena=105892293 run=73797141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=301025394 ena=105890559 run=74000240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=125536 ena=105890150 run=74002054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=366544186 ena=105887978 run=73992418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=165567 ena=105885996 run=73994392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=46267 ena=105883453 run=73985606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=167623 ena=105880814 run=73987550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=41931 ena=105877850 run=64988908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31583 ena=105875590 run=64011034 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=315751136 ena=105873603 run=72985882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31448367104 ena=106172018 run=106172018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3595108352 ena=106190401 run=106190401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=132994382 ena=105889715 run=71756326 ratio=0.00 cycles
CPU10  raw=304907943 ena=105886349 run=71775823 ratio=0.00 instructions
CPU11  raw=184910 ena=105195730 run=18446744073639195844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185776 ena=105259916 run=18446744073639148616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68805 ena=105197986 run=18446744073638214140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69588 ena=105262039 run=18446744073638162411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=130106530 ena=105858659 run=72824391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5921616 ena=105854729 run=73793079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=302401232 ena=105853859 run=73970770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=126069 ena=105850573 run=73967133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=365647391 ena=105848088 run=73960849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=186266 ena=105845457 run=73961887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23655 ena=105842656 run=73943378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=190019 ena=105839615 run=73952126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21032 ena=105836455 run=64944211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=30670 ena=105832254 run=63969153 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=316377716 ena=105829879 run=72948230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31448367104 ena=106135900 run=106135900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3595108352 ena=106135707 run=106135707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=134249979 ena=105825977 run=71745218 ratio=0.00 cycles
CPU11  raw=305547540 ena=105822077 run=71746806 ratio=0.00 instructions
CPU12  raw=123499 ena=105054240 run=18446744073659326646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=124905 ena=105185688 run=18446744073659317948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=51154 ena=105046355 run=18446744073660300657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=52779 ena=105179578 run=18446744073660298187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=139638692 ena=105804926 run=72797666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6500035 ena=105802442 run=73775526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=316912869 ena=105801253 run=73895159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=159568 ena=105800671 run=73895076 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=381610905 ena=105799756 run=73910225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=195237 ena=105798694 run=73908345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=22392 ena=105833727 run=73939988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=195107 ena=105831827 run=73941690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=18906 ena=105830105 run=64965216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=50516 ena=105828764 run=63988365 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=312165612 ena=105827684 run=72960725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27020492800 ena=106175260 run=106175260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3606118400 ena=106176508 run=106176508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=137327745 ena=105866568 run=71769518 ratio=0.00 cycles
CPU12  raw=310903271 ena=105863463 run=71768438 ratio=0.00 instructions
CPU13  raw=148726 ena=105086947 run=18446744073661209111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=150174 ena=105220318 run=18446744073661226284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=59275 ena=105064602 run=18446744073662172041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60925 ena=105198626 run=18446744073662182220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=129020191 ena=105836927 run=72821162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5917360 ena=105833541 run=73798661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=302304180 ena=105831496 run=73939840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=125958 ena=105829703 run=73938918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
