rhs       -----------start-------------
CPU19  raw=87 ena=310530227 run=214983796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=765 ena=310525023 run=191095721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1948 ena=310519198 run=191089493 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63613761 ena=310513931 run=215967849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=40723546112 ena=311830702 run=311830702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6588858368 ena=311859544 run=311859544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=251948201 ena=310530547 run=214967260 ratio=0.00 cycles
CPU19  raw=63302335 ena=310524688 run=214969157 ratio=0.00 instructions
CPU20  raw=3602 ena=307562326 run=18446744073540813071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=214 ena=307753183 run=18446744073540695992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3402 ena=307558156 run=18446744073539842325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54 ena=307749170 run=18446744073539720937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=252050188 ena=310536291 run=214970675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=21014480 ena=310535109 run=214978768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=201847029 ena=310532543 run=214989870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6307 ena=310530227 run=214987224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=201881020 ena=310527889 run=214984167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=69 ena=310524697 run=214980186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=310520785 run=214973263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=69 ena=310516710 run=214968134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23 ena=310511123 run=191109338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2145 ena=310504802 run=191100852 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=67801734 ena=310498839 run=215978304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=40723546112 ena=311798660 run=311798660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6588858368 ena=311800039 run=311800039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=251960683 ena=310494649 run=214977092 ratio=0.00 cycles
CPU20  raw=67461520 ena=310490260 run=214956105 ratio=0.00 instructions
CPU21  raw=3516 ena=307471649 run=18446744073540323321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=142 ena=307662072 run=18446744073540207290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3399 ena=307467136 run=18446744073539352768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=54 ena=307657481 run=18446744073539233884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8248123 ena=309658907 run=214312752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=670744 ena=309655986 run=214337918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5923344 ena=309654386 run=214369785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11329 ena=309652164 run=214345867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6718632 ena=309649032 run=214345329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1151 ena=309646537 run=214332765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=496 ena=309641776 run=214323969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1158 ena=309637332 run=214333870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=158 ena=309629739 run=190649858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=58712 ena=309621300 run=190631840 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=838748 ena=309614060 run=215439739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=40723546112 ena=311710009 run=311710009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6588858368 ena=311710220 run=311710220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8177520 ena=309610785 run=214439832 ratio=0.00 cycles
CPU21  raw=835567 ena=309605494 run=214294050 ratio=0.00 instructions
CPU22  raw=3505 ena=307411443 run=18446744073539972112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=121 ena=307605646 run=18446744073539856373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3405 ena=307411029 run=18446744073539000141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=58 ena=307601930 run=18446744073538900367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9010569 ena=310428392 run=214833036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=420777 ena=310430170 run=214837204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5945336 ena=310429218 run=214843065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11242 ena=310428046 run=214888062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6682591 ena=310427496 run=214885548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1137 ena=310426605 run=214882627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=380 ena=310425571 run=214889706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1135 ena=310424097 run=214862277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11 ena=310420435 run=191137304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=72051 ena=310416437 run=191136944 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=818902 ena=310412460 run=216014867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=40723546112 ena=311694164 run=311694164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6588858368 ena=311695513 run=311695513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8927901 ena=310410643 run=215014845 ratio=0.00 cycles
CPU22  raw=836269 ena=310408337 run=214833259 ratio=0.00 instructions
CPU23  raw=3520 ena=307402732 run=18446744073539528921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=133 ena=307593745 run=18446744073539446968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3403 ena=307398172 run=18446744073538526796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=74 ena=307588994 run=18446744073538446847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9319218 ena=310432980 run=214850699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=435348 ena=310435327 run=214862532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5992825 ena=310434019 run=214892172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=11489 ena=310433460 run=214899353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6725346 ena=310432863 run=214881700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1136 ena=310431697 run=214883060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=454 ena=310430050 run=214849135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1131 ena=310428231 run=214868535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=17 ena=310424265 run=191133444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=72757 ena=310419854 run=191121432 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=798408 ena=310415916 run=216014911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=40576483328 ena=311680810 run=311680810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6561202176 ena=311681488 run=311681488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9172325 ena=310413200 run=214997285 ratio=0.00 cycles
CPU23  raw=813624 ena=310412005 run=214814063 ratio=0.00 instructions
Total time elapsed : 309597449 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=188 ena=12659479 run=1146231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=140 ena=12679980 run=1161047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=292 ena=12663338 run=2127809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=152 ena=12679492 run=2145274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=18079160 ena=12744789 run=8762896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=861598 ena=12744311 run=8763778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=12141325 ena=12743544 run=8767075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8932 ena=12742693 run=8770435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=16244455 ena=12741875 run=8771322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=189332 ena=12740742 run=8772837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7858 ena=12739343 run=8772191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=187675 ena=12737344 run=8769194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7697 ena=12735199 run=7952446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2325 ena=12732084 run=7948438 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=10889773 ena=12730932 run=9937927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3078881280 ena=12802881 run=12802881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=899547136 ena=12804092 run=12804092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=18477151 ena=12731757 run=8936980 ratio=0.00 cycles
CPU0  raw=11163012 ena=12730443 run=8752917 ratio=0.00 instructions
CPU1  raw=26175 ena=12646685 run=3070256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=28641 ena=12662665 run=3088989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68624 ena=12646193 run=4055552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69786 ena=12662035 run=4081167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=16001392 ena=12726899 run=8744681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=664889 ena=12725956 run=8748906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=7758463 ena=12724338 run=8751933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=746 ena=12722531 run=8754436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=11466583 ena=12720863 run=8751699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=176519 ena=12718610 run=8747773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23 ena=12716258 run=8746998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=176709 ena=12713484 run=8743318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=22 ena=12709547 run=7951382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1129 ena=12705713 run=7947887 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=10247078 ena=12702287 run=9931238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3078881280 ena=12773739 run=12773739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=899547136 ena=12773706 run=12773706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=18468391 ena=12698843 run=8935280 ratio=0.00 cycles
CPU1  raw=10989565 ena=12696195 run=8730263 ratio=0.00 instructions
CPU2  raw=309075 ena=12613894 run=4961113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=312539 ena=12629419 run=4989758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=202453 ena=12612288 run=18446744073697163807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=203987 ena=12629486 run=18446744073697176141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15956058 ena=12700763 run=8716425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=662646 ena=12699518 run=8721361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=8132291 ena=12698018 run=8725076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=729 ena=12696278 run=8726247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=11449532 ena=12694246 run=8725686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=171680 ena=12692029 run=8720104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=65 ena=12697248 run=8726217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=171312 ena=12694483 run=8723145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=63 ena=12690930 run=7952898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1166 ena=12687199 run=7950082 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=10522338 ena=12684014 run=9934755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3078881280 ena=12749799 run=12749799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=899547136 ena=12749721 run=12749721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=18489285 ena=12680605 run=8937461 ratio=0.00 cycles
CPU2  raw=11136601 ena=12677915 run=8711591 ratio=0.00 instructions
CPU3  raw=574599 ena=12591310 run=18446744073680293973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=578455 ena=12608738 run=18446744073680288374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=321069 ena=12593426 run=18446744073679304190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=321449 ena=12610619 run=18446744073679309230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15917118 ena=12679874 run=8697287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=660443 ena=12679014 run=8699051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=8443617 ena=12677600 run=8703155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=728 ena=12676212 run=8704651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=11742327 ena=12674260 run=8701167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=168750 ena=12672167 run=8701309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15 ena=12670210 run=8701908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=166689 ena=12667652 run=8699791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15 ena=12663731 run=7955680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1104 ena=12660214 run=7950821 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=10838694 ena=12656894 run=9933241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3078881280 ena=12724740 run=12724740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=899547136 ena=12725041 run=12725041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=18484803 ena=12654152 run=8935749 ratio=0.00 cycles
CPU3  raw=11157748 ena=12651583 run=8685548 ratio=0.00 instructions
CPU4  raw=672734 ena=12565314 run=18446744073679799994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=673210 ena=12582625 run=18446744073679791054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=329496 ena=12567221 run=18446744073678816932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=329206 ena=12584414 run=18446744073678797940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15861157 ena=12654223 run=8671791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=657899 ena=12653069 run=8674516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=8358695 ena=12651682 run=8677131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=725 ena=12666865 run=8695626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=12050282 ena=12665199 run=8692971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=174749 ena=12663194 run=8691562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=38 ena=12660775 run=8691716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=174597 ena=12658241 run=8689418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=36 ena=12654623 run=7954660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1192 ena=12650574 run=7950185 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=10955169 ena=12647381 run=9934068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3078881280 ena=12714867 run=12714867 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=899547136 ena=12715087 run=12715087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=18486715 ena=12645006 run=8936424 ratio=0.00 cycles
CPU4  raw=10853601 ena=12642273 run=8676050 ratio=0.00 instructions
CPU5  raw=666156 ena=12555547 run=18446744073679304145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=666555 ena=12574777 run=18446744073679281917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=329640 ena=12559458 run=18446744073678325487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=329367 ena=12576840 run=18446744073678299544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=15826910 ena=12637574 run=8657299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=656388 ena=12636497 run=8661160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=8468071 ena=12634905 run=8663881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=717 ena=12633460 run=8666638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=11965232 ena=12631692 run=8662373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=181026 ena=12629864 run=8660717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=40 ena=12627697 run=8662690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=173544 ena=12624891 run=8660096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=43 ena=12621263 run=7949594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1222 ena=12617597 run=7944484 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=10716270 ena=12614705 run=9926493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2902196224 ena=12691103 run=12691103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=876478464 ena=12691023 run=12691023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=18466124 ena=12611538 run=8927655 ratio=0.00 cycles
CPU5  raw=10889803 ena=12609153 run=8644055 ratio=0.00 instructions
CPU6  raw=587974 ena=12562433 run=18446744073678804177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=584543 ena=12580146 run=18446744073678772879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=221756 ena=12564536 run=18446744073676875816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=219947 ena=12583403 run=18446744073676820948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15863210 ena=12654768 run=8674509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=658147 ena=12653612 run=8677772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=8709227 ena=12652069 run=8682317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=721 ena=12650259 run=8682721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=12021706 ena=12648458 run=8681395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=163984 ena=12646362 run=8680129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=52 ena=12644269 run=8677333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=182203 ena=12641814 run=8677108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=50 ena=12638195 run=7947322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1054 ena=12633826 run=7942073 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=11074563 ena=12630995 run=9926948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2902196224 ena=12706925 run=12706925 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=876478464 ena=12707103 run=12707103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=18459656 ena=12627988 run=8927181 ratio=0.00 cycles
CPU6  raw=10612660 ena=12625567 run=8661632 ratio=0.00 instructions
CPU7  raw=316471 ena=12538001 run=18446744073676423979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=313248 ena=12556869 run=18446744073676367880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=91510 ena=12541933 run=18446744073674464805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=89947 ena=12560817 run=18446744073674405463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=412411 ena=12624070 run=8625507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=30547 ena=12621806 run=8627087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=245685 ena=12620962 run=8637914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=680 ena=12618490 run=8658097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=262885 ena=12615642 run=8664508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1126 ena=12612460 run=8662302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22 ena=12608621 run=8654338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1136 ena=12604507 run=8655676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20 ena=12597201 run=7949697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1929 ena=12589727 run=7944877 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49097 ena=12583347 run=9923425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2902196224 ena=12692303 run=12692303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=876478464 ena=12693735 run=12693735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=379824 ena=12578268 run=8921093 ratio=0.00 cycles
CPU7  raw=69563 ena=12575407 run=8606243 ratio=0.00 instructions
CPU8  raw=49175 ena=12520983 run=18446744073674056613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=46131 ena=12539916 run=18446744073673998972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104 ena=12525626 run=18446744073672097568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=101 ena=12544392 run=18446744073672042922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=407972 ena=12602122 run=8607801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=30504 ena=12599870 run=8612992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=251013 ena=12598750 run=8620828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=698 ena=12596235 run=8634381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=269918 ena=12588998 run=8631988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
