rhs       -----------start-------------
CPU18  raw=2193 ena=568917576 run=394203175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=365 ena=568914708 run=394247600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2126 ena=568911432 run=394215067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=206 ena=568907893 run=349539671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=113756 ena=568901476 run=349453243 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1430534 ena=568895131 run=394102759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=69447712768 ena=572838487 run=572838487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=15617163264 ena=572839563 run=572839563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=15497409 ena=568890945 run=393059846 ratio=0.00 cycles
CPU18  raw=1412546 ena=568883809 run=393059923 ratio=0.00 instructions
CPU19  raw=186828 ena=564188754 run=18446744073395981221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=180818 ena=564797022 run=18446744073395635280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=87344 ena=564184272 run=18446744073395009561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=80932 ena=564792528 run=18446744073394661136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=15801630 ena=568796331 run=394033273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1288766 ena=568817481 run=394077849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=10882916 ena=568814933 run=394144247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=20329 ena=568811855 run=394139765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=12370142 ena=568808383 run=394143112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2223 ena=568805561 run=394124892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=614 ena=568802396 run=394120088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2143 ena=568798495 run=394119002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=411 ena=568794483 run=349508789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=114261 ena=568787827 run=349420301 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1484073 ena=568781428 run=394063120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=69559910400 ena=572809958 run=572809958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=15642656768 ena=572818344 run=572818344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=15668217 ena=568815089 run=393014005 ratio=0.00 cycles
CPU19  raw=1448128 ena=568808219 run=393019657 ratio=0.00 instructions
CPU20  raw=195073 ena=564197774 run=18446744073396406272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=189163 ena=564807825 run=18446744073396046872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=86691 ena=564193663 run=18446744073395455367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=80131 ena=564803587 run=18446744073395080033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=15803041 ena=569037882 run=394216388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1292423 ena=569066475 run=394295451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10758298 ena=569065881 run=394329453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=20776 ena=569064539 run=394326592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=12284057 ena=569059165 run=394359082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2088 ena=569058303 run=394354207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2730 ena=569032922 run=394307753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2288 ena=569101875 run=394367986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2189 ena=569098956 run=349676971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=122677 ena=569092934 run=349475120 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1463437 ena=569087295 run=394158302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=69559910400 ena=572906496 run=572906496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=15642656768 ena=572908259 run=572908259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=15689183 ena=569085368 run=393166713 ratio=0.00 cycles
CPU20  raw=1444143 ena=569079148 run=393153573 ratio=0.00 instructions
CPU21  raw=195755 ena=564256681 run=18446744073396858267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=189604 ena=564867525 run=18446744073396510282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=85762 ena=564254273 run=18446744073395888138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=79174 ena=564865127 run=18446744073395548632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15954626 ena=569074110 run=394236494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1305185 ena=569076157 run=394316352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10866857 ena=569075544 run=394335330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=21357 ena=569074547 run=394331187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=12328421 ena=569016967 run=394306535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2073 ena=569015424 run=394284218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=404 ena=569012439 run=394294832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2069 ena=569009493 run=394304490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=228 ena=569006068 run=349611009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=121891 ena=568999948 run=349491011 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1433994 ena=568993839 run=394152011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=69417041920 ena=572840440 run=572840440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=15615000576 ena=572842319 run=572842319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15843892 ena=568990831 run=393138737 ratio=0.00 cycles
CPU21  raw=1413999 ena=568984527 run=393134202 ratio=0.00 instructions
CPU22  raw=188020 ena=564189287 run=18446744073397214213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=181594 ena=564799912 run=18446744073396875027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=85533 ena=564186463 run=18446744073396221549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=79308 ena=564797390 run=18446744073395870112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=16243735 ena=568979547 run=394148430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1328482 ena=569008200 run=394230834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=11198288 ena=569006697 run=394267072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=21503 ena=569005175 run=394305051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=12722459 ena=569012807 run=394322184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2444 ena=569011628 run=394285057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=756 ena=569009372 run=394285954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2443 ena=569006541 run=394264355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=578 ena=569003252 run=349613175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=126453 ena=568997161 run=349503937 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1588544 ena=568991357 run=394169256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=69417041920 ena=572845523 run=572845523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=15615000576 ena=572848035 run=572848035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=16182783 ena=568990690 run=393147357 ratio=0.00 cycles
CPU22  raw=1570090 ena=568983794 run=393094210 ratio=0.00 instructions
CPU23  raw=186700 ena=564198338 run=18446744073397307001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=181786 ena=564815141 run=18446744073396963717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=85094 ena=564207106 run=18446744073395369029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=79487 ena=564823283 run=18446744073395056526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15998212 ena=569046422 run=394210412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1308370 ena=569045126 run=394283072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=11015025 ena=569044163 run=394304090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=22939 ena=569042400 run=394342761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=12472605 ena=569040964 run=394316323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2097 ena=569039032 run=394320280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=399 ena=569036866 run=394286101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2082 ena=569033687 run=394296191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=215 ena=569030779 run=349620115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=120536 ena=569025490 run=349480806 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1522309 ena=569020129 run=394172001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=69417041920 ena=572838484 run=572838484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=15615000576 ena=572841528 run=572841528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15884825 ena=569019683 run=393158795 ratio=0.00 cycles
CPU23  raw=1503999 ena=569013739 run=393116449 ratio=0.00 instructions
Total time elapsed : 569913134 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=185049 ena=605702147 run=18446744073390819154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=178609 ena=606394790 run=18446744073390579847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79181 ena=605856952 run=18446744073391780986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72707 ena=606393609 run=18446744073391563862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=535228190 ena=612151031 run=421834263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=41264544 ena=612149440 run=422857095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1215289997 ena=612148239 run=423894375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=680846 ena=612147245 run=424863895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1460526432 ena=612146092 run=425138325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=824852 ena=612144621 run=425126992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=29521 ena=612142231 run=425121107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=826735 ena=612139249 run=425115531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26812 ena=612137761 run=377350243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=303272 ena=612136557 run=376336739 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1202596352 ena=612135297 run=424092527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=75561172992 ena=615010887 run=615010887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=15093596160 ena=615013353 run=615013353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=534316503 ena=612142896 run=422074250 ratio=0.00 cycles
CPU0  raw=1202776345 ena=612140740 run=421106929 ratio=0.00 instructions
CPU1  raw=186934 ena=605846163 run=18446744073392675543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=180433 ena=606382360 run=18446744073392465267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78283 ena=605845074 run=18446744073393636002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=71364 ena=606381324 run=18446744073393440562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=501268981 ena=612157146 run=421875408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=38580540 ena=612152212 run=422898628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1184381267 ena=612146034 run=423915985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=500651 ena=612140581 run=424918169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1429869554 ena=612136972 run=425127291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=798514 ena=612133021 run=425115389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1875 ena=612128801 run=425106439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=798636 ena=612124084 run=425100139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1030 ena=612119455 run=377325195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=143872 ena=612105635 run=376306789 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1181458299 ena=612103321 run=424052211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=75424333824 ena=614950393 run=614950393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=15070527488 ena=614951759 run=614951759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=500320245 ena=612100643 run=422068191 ratio=0.00 cycles
CPU1  raw=1185963244 ena=612097060 run=421065568 ratio=0.00 instructions
CPU2  raw=190116 ena=605781989 run=18446744073394455732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=182959 ena=606318092 run=18446744073394265798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=86038 ena=605781941 run=18446744073366735612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=78976 ena=606319741 run=18446744073366514994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=489661945 ena=612009968 run=421813726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=37686541 ena=612005162 run=422820174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1183841230 ena=611999992 run=423836307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=507906 ena=611994963 run=424798736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1432201938 ena=611991268 run=424982902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=751903 ena=611987956 run=424993097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=49873 ena=611985240 run=424963224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=752182 ena=611980750 run=425006273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=41963 ena=611976138 run=377238803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=176734 ena=611971872 run=376215822 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1178898042 ena=611968206 run=423986850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=75424333824 ena=614903214 run=614903214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=15070527488 ena=614902996 run=614902996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=491237859 ena=611964650 run=421954542 ratio=0.00 cycles
CPU2  raw=1182985686 ena=611961086 run=420973389 ratio=0.00 instructions
CPU3  raw=190321 ena=605732379 run=18446744073340519190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=183856 ena=606270651 run=18446744073340266670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=86571 ena=605735267 run=18446744073339547963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=80047 ena=606273397 run=18446744073339282781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=16972930 ena=610778652 run=420966569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1390680 ena=610776699 run=422020978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=11676979 ena=610770430 run=423030971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=22508 ena=610764446 run=424068562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=13258452 ena=610777662 run=424202528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2186 ena=610776176 run=424151734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=610772045 run=424134155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2185 ena=610767042 run=424111383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=610761841 run=376447551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=128080 ena=610758742 run=375440934 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1581642 ena=610755793 run=423107602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=75424333824 ena=614874751 run=614874751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=15070527488 ena=614874864 run=614874864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=17012277 ena=610753368 run=421119785 ratio=0.00 cycles
CPU3  raw=1568518 ena=610749862 run=420092845 ratio=0.00 instructions
CPU4  raw=193402 ena=605704208 run=18446744073340985283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185897 ena=606242468 run=18446744073340700426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=79168 ena=605707015 run=18446744073340072354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72854 ena=606244965 run=18446744073339782337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=16608607 ena=610759490 run=421006251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1355977 ena=610752155 run=422015720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=11493190 ena=610747366 run=423062732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=22320 ena=610738932 run=424093064 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=13228313 ena=610733703 run=424090232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2374 ena=610729391 run=424106434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=84 ena=610724421 run=424099914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2387 ena=610719266 run=424065193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=110 ena=610714192 run=376433985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=124276 ena=610708955 run=375400744 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1566898 ena=610705593 run=423043078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=75424333824 ena=614807457 run=614807457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=15070527488 ena=614806178 run=614806178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=16665280 ena=610701242 run=421037907 ratio=0.00 cycles
CPU4  raw=1536005 ena=610697586 run=420010025 ratio=0.00 instructions
CPU5  raw=190027 ena=605635358 run=18446744073341484410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=182793 ena=606173508 run=18446744073341162993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=79225 ena=605638360 run=18446744073340527586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=72803 ena=606176445 run=18446744073340187784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=16620350 ena=610653652 run=420860655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1361462 ena=610647834 run=422001714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=11469439 ena=610641147 run=423053090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=21340 ena=610639272 run=423986197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=13180426 ena=610672197 run=424060306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2190 ena=610669578 run=424056107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11 ena=610665346 run=424018817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2191 ena=610660419 run=424064785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=9 ena=610655441 run=376483470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=119571 ena=610650634 run=375341356 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1530804 ena=610650494 run=423018639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=75532337152 ena=614805572 run=614805572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=15093858304 ena=614805952 run=614805952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=16615824 ena=610649577 run=420961926 ratio=0.00 cycles
CPU5  raw=1517998 ena=610646635 run=419880303 ratio=0.00 instructions
CPU6  raw=187139 ena=605637856 run=18446744073341959074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=180542 ena=606176368 run=18446744073341615747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=78341 ena=605641260 run=18446744073340990944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71878 ena=606179676 run=18446744073340642101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=16694545 ena=610658031 run=421114628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1367570 ena=610652190 run=422005815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=11600093 ena=610645587 run=423011975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=21363 ena=610669834 run=423995176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=13213809 ena=610667274 run=424056310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2215 ena=610664805 run=424073430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=610660478 run=424024030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2238 ena=610655704 run=424023508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=610650552 run=376223601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=124983 ena=610646258 run=375310200 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1562406 ena=610644356 run=422974796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=75532337152 ena=614801184 run=614801184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=15093858304 ena=614801804 run=614801804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=16692424 ena=610645018 run=421043677 ratio=0.00 cycles
CPU6  raw=1547035 ena=610641324 run=420162126 ratio=0.00 instructions
CPU7  raw=188992 ena=605629875 run=18446744073342357954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=182151 ena=606169124 run=18446744073342000741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=78682 ena=605666103 run=18446744073341230121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71938 ena=606210029 run=18446744073340848500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=16477636 ena=610671894 run=421010797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
