rhs       -----------start-------------
CPU0  raw=31504138240 ena=1330519265 run=1330519265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1070911619 ena=1323734918 run=914943002 ratio=0.00 cycles
CPU0  raw=2397122666 ena=1323732599 run=913954889 ratio=0.00 instructions
CPU1  raw=225636 ena=1309461951 run=18446744073009355313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=237091 ena=1310689912 run=18446744073008793852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87781 ena=1309519233 run=18446744073010311777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=101417 ena=1310689470 run=18446744073009766673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=977079203 ena=1323647740 run=913886849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=81454556 ena=1323643329 run=914800140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2327421262 ena=1323638126 run=915885854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=995371 ena=1323632818 run=916857132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2815337790 ena=1323627247 run=917859301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=963233 ena=1323622681 run=917995623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=485245 ena=1323618318 run=917952144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=963597 ena=1323612317 run=917963349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=432135 ena=1323606320 run=815548994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=424956 ena=1323601840 run=814505400 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2317530322 ena=1323598451 run=916923744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=161729740800 ena=1330535101 run=1330535101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=31504138240 ena=1330535057 run=1330535057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=976821878 ena=1323593266 run=914877437 ratio=0.00 cycles
CPU1  raw=2322661610 ena=1323589126 run=913887736 ratio=0.00 instructions
CPU2  raw=228124 ena=1309457464 run=18446744073011120691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=238986 ena=1310627353 run=18446744073010588997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=88187 ena=1309455977 run=18446744072981578964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=101895 ena=1310627666 run=18446744072981030959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=1072641294 ena=1324876789 run=914764195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=89520036 ena=1324874663 run=915707639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=820861962 ena=1324870646 run=916748226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=26409 ena=1324866484 run=917733758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=822629773 ena=1324861764 run=918716099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=720 ena=1324858492 run=918809659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2056 ena=1324855833 run=918797386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=724 ena=1324852512 run=918790416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1842 ena=1324848619 run=816278805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7437 ena=1324845931 run=815250427 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=274522763 ena=1324843839 run=917764465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=161729740800 ena=1330494330 run=1330494330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=31504138240 ena=1330495876 run=1330495876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=1073246017 ena=1324844165 run=915746867 ratio=0.00 cycles
CPU2  raw=273609161 ena=1324841447 run=914755558 ratio=0.00 instructions
CPU3  raw=227925 ena=1309421418 run=18446744072953680238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=239554 ena=1310593920 run=18446744072953096007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=87675 ena=1309424279 run=18446744072952719478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102105 ena=1310596358 run=18446744072952107479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36961745 ena=1320939931 run=911976706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3028456 ena=1320934990 run=913022891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=25229428 ena=1320928560 run=914124167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=48608 ena=1320922387 run=915136627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28650383 ena=1320918113 run=916128750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4700 ena=1320915217 run=916166067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=9 ena=1320911380 run=916069726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4701 ena=1320907394 run=916039442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=1320902553 run=813777668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=283054 ena=1320898248 run=812702265 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=3377295 ena=1320895569 run=914955640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=161729740800 ena=1330465151 run=1330465151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=31504138240 ena=1330465604 run=1330465604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=37062084 ena=1320893671 run=912911898 ratio=0.00 cycles
CPU3  raw=3358261 ena=1320890592 run=911941756 ratio=0.00 instructions
CPU4  raw=223689 ena=1309390370 run=18446744072954325729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=237541 ena=1310562831 run=18446744072953669128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87250 ena=1309393275 run=18446744072953377274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=102199 ena=1310565477 run=18446744072952663067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1072149070 ena=1324452539 run=914411867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=89485519 ena=1324450143 run=915427431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=809220478 ena=1324446622 run=916482361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=26240 ena=1324442356 run=917468559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=810930839 ena=1324438283 run=918502081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=786 ena=1324434990 run=918560905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=141 ena=1324432328 run=918547708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=816 ena=1324428950 run=918534012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=91 ena=1324425172 run=815997360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8466 ena=1324422510 run=814931340 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=270737282 ena=1324420411 run=917418501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=161598930944 ena=1330432580 run=1330432580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=31504138240 ena=1330433740 run=1330433740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1072756282 ena=1324420454 run=915383962 ratio=0.00 cycles
CPU4  raw=269845286 ena=1324417796 run=914411804 ratio=0.00 instructions
CPU5  raw=223621 ena=1309359365 run=18446744072954973715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=238260 ena=1310531636 run=18446744072954234314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87206 ena=1309362510 run=18446744072953450645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=102373 ena=1310536571 run=18446744072952675884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36221351 ena=1321161208 run=912166471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2963661 ena=1321154525 run=913238498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=24821115 ena=1321144577 run=914327947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=46265 ena=1321137427 run=915302831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28565529 ena=1321154062 run=916244047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4804 ena=1321185468 run=916249456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=72 ena=1321182737 run=916217061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4803 ena=1321177900 run=916231502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=72 ena=1321173185 run=814000664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=261594 ena=1321167421 run=812951430 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=3294950 ena=1321165269 run=915199242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=161598930944 ena=1330423559 run=1330423559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=31482052608 ena=1330424161 run=1330424161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36326348 ena=1321164815 run=913121875 ratio=0.00 cycles
CPU5  raw=3266635 ena=1321161863 run=912142563 ratio=0.00 instructions
CPU6  raw=222974 ena=1309350295 run=18446744072954252665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=237495 ena=1310524597 run=18446744072953501518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86910 ena=1309357147 run=18446744072952308221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=101859 ena=1310531637 run=18446744072951578344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36614784 ena=1321406870 run=912730934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2998115 ena=1321401872 run=913427818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=25158719 ena=1321396164 run=914441875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=46372 ena=1321390149 run=915363555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28684509 ena=1321412271 run=916259672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4731 ena=1321444867 run=916402313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=498 ena=1321442294 run=916450052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4730 ena=1321438304 run=916489933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=473 ena=1321433759 run=813929175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=275488 ena=1321431696 run=813122192 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=3376500 ena=1321432308 run=915268040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=161723711488 ena=1330462359 run=1330462359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=31504072704 ena=1330463223 run=1330463223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36737489 ena=1321431586 run=913343336 ratio=0.00 cycles
CPU6  raw=3366226 ena=1321428358 run=912725032 ratio=0.00 instructions
CPU7  raw=221882 ena=1309388330 run=18446744072953083772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=235699 ena=1310562308 run=18446744072952366037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86426 ena=1309394567 run=18446744072951120020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=101195 ena=1310568523 run=18446744072950419543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36195312 ena=1321479782 run=912469749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2966418 ena=1321509080 run=913418249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=24938735 ena=1321500082 run=914418210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=49056 ena=1321494527 run=915374982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28744596 ena=1321489311 run=916372952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5941 ena=1321486175 run=916461645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3435 ena=1321482870 run=916491341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5942 ena=1321478445 run=916499471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3083 ena=1321474174 run=814149830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=268343 ena=1321470106 run=813153859 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=3403677 ena=1321467604 run=915349642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=161723711488 ena=1330492458 run=1330492458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=31504072704 ena=1330493015 run=1330493015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36445894 ena=1321464765 run=913390218 ratio=0.00 cycles
CPU7  raw=3327203 ena=1321461578 run=912555501 ratio=0.00 instructions
CPU8  raw=220266 ena=1309386768 run=18446744072951895414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=233388 ena=1310558708 run=18446744072951232573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86341 ena=1309389626 run=18446744072968617030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=100481 ena=1310561858 run=18446744072967954958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36963929 ena=1321121546 run=912053647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3029613 ena=1321116660 run=913168060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=24950914 ena=1321113240 run=914224466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=47972 ena=1321107290 run=915227214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28547856 ena=1321132896 run=916228314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4761 ena=1321207986 run=916279704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=60 ena=1321205500 run=916274015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4764 ena=1321200972 run=916271315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=50 ena=1321196611 run=814089098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=285690 ena=1321192820 run=813029115 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=3269877 ena=1321190464 run=915253628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=161723711488 ena=1330534578 run=1330534578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=31504072704 ena=1330535907 run=1330535907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=37006396 ena=1321189831 run=913227132 ratio=0.00 cycles
CPU8  raw=3257530 ena=1321186532 run=912176348 ratio=0.00 instructions
CPU9  raw=220405 ena=1309445117 run=18446744072970216582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=233788 ena=1310618205 run=18446744072969539657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=86373 ena=1309448345 run=18446744072969231509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=100423 ena=1310621759 run=18446744072968557726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=37058896 ena=1321468679 run=912370916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3036157 ena=1321467331 run=913410865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=25238122 ena=1321401565 run=914415842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=46889 ena=1321395685 run=915410778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28642452 ena=1321390060 run=916367277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4806 ena=1321387062 run=916426285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19 ena=1321383952 run=916396357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4822 ena=1321378347 run=916381269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=76 ena=1321373530 run=814145698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=292247 ena=1321369561 run=813058059 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=3471512 ena=1321366746 run=915313694 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=161723711488 ena=1330464385 run=1330464385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=31504072704 ena=1330465108 run=1330465108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=37096687 ena=1321363594 run=913288041 ratio=0.00 cycles
CPU9  raw=3449409 ena=1321360344 run=912275821 ratio=0.00 instructions
CPU10  raw=220350 ena=1309388865 run=18446744072970781424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=233887 ena=1310561583 run=18446744072970115582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85963 ena=1309392047 run=18446744072969828234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=100385 ena=1310564348 run=18446744072969169399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36521876 ena=1321324876 run=912589129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2992277 ena=1321319898 run=913334728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=24820294 ena=1321314577 run=914367427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=47511 ena=1321339497 run=915324627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28559675 ena=1321333851 run=916335726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4771 ena=1321332331 run=916344581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13 ena=1321328976 run=916327562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4787 ena=1321324509 run=916366442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=0 ena=1321320080 run=813767241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=275833 ena=1321315929 run=813044494 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=3267702 ena=1321315373 run=915293922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=161723711488 ena=1330458352 run=1330458352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=31504072704 ena=1330459078 run=1330459078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36563719 ena=1321313660 run=913264223 ratio=0.00 cycles
CPU10  raw=3242433 ena=1321310618 run=912644307 ratio=0.00 instructions
CPU11  raw=221109 ena=1309383638 run=18446744072971463849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=234039 ena=1310556046 run=18446744072970824407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86255 ena=1309386682 run=18446744072970509535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=100536 ena=1310559008 run=18446744072969865848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36723873 ena=1321315679 run=912274155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3008003 ena=1321311021 run=913301781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=24997005 ena=1321304580 run=914361340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=47252 ena=1321298317 run=915328863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28645769 ena=1321330543 run=916365209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=10477 ena=1321328994 run=916365190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=498 ena=1321325398 run=916341347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=10475 ena=1321320921 run=916383299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=473 ena=1321316167 run=814044602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=287890 ena=1321313455 run=813051585 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=3355822 ena=1321310530 run=915296960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=161584250880 ena=1330457029 run=1330457029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=31481987072 ena=1330457505 run=1330457505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=37034412 ena=1321308855 run=913242962 ratio=0.00 cycles
CPU11  raw=3265735 ena=1321305452 run=912323129 ratio=0.00 instructions
CPU12  raw=121956 ena=1309009766 run=18446744073007671266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=107844 ena=1310444706 run=18446744073007136082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59223 ena=1308993894 run=18446744073008569600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=44915 ena=1310431782 run=18446744073008050260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1065869190 ena=1323498023 run=913813137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=88876676 ena=1323492329 run=914870070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2385459578 ena=1323486248 run=915924950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1350875 ena=1323480118 run=916879685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2881070414 ena=1323476287 run=917841821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=514302 ena=1323473557 run=917831591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=988282 ena=1323495477 run=917831273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=513841 ena=1323491239 run=917820290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=878293 ena=1323487110 run=815388367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=662092 ena=1323484437 run=814337743 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2358917982 ena=1323482596 run=916761125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=154440040448 ena=1330414723 run=1330414723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=33851113472 ena=1330415936 run=1330415936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1068237408 ena=1323483006 run=914744329 ratio=0.00 cycles
CPU12  raw=2353729594 ena=1323479868 run=913803633 ratio=0.00 instructions
CPU13  raw=122672 ena=1308968043 run=18446744073009410501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=108374 ena=1310405002 run=18446744073008847078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=59761 ena=1308964149 run=18446744073010429143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=45102 ena=1310403958 run=18446744073009791994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37965672 ena=1320796091 run=911958927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3104838 ena=1320790452 run=912925105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=25076877 ena=1320779973 run=913959295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=47225 ena=1320774220 run=915037729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
