rhs       -----------start-------------
CPU17  raw=11859041 ena=443781761 run=304898856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=968989 ena=443775359 run=305909866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8352818 ena=443768411 run=306920297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=15655 ena=443761259 run=307932959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9624296 ena=443778251 run=308756642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1658 ena=443778740 run=308743449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=447 ena=443774653 run=308751141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1651 ena=443770501 run=308738028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=295 ena=443765737 run=273969361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=87400 ena=443761296 run=272969463 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1126620 ena=443757974 run=307722613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=58814103552 ena=446692162 run=446692162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=12238192640 ena=446692622 run=446692622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11900245 ena=443754885 run=305725955 ratio=0.00 cycles
CPU17  raw=1112571 ena=443751001 run=304710511 ratio=0.00 instructions
CPU18  raw=136089 ena=440835692 run=18446744073460546910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=141002 ena=441171905 run=18446744073460327017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=48683 ena=440830517 run=18446744073459567665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=53278 ena=441166345 run=18446744073459351542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11945285 ena=443701370 run=304880247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=977683 ena=443695049 run=305887481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8395708 ena=443688213 run=306894873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=15649 ena=443681243 run=307894880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9608386 ena=443698708 run=308686120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1639 ena=443699634 run=308684921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=298 ena=443695846 run=308681802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1635 ena=443691129 run=308666361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=136 ena=443686633 run=273897903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=86517 ena=443682450 run=272891105 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1145808 ena=443679933 run=307635365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=58814103552 ena=446648036 run=446648036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=12238192640 ena=446648494 run=446648494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11984940 ena=443678341 run=305661368 ratio=0.00 cycles
CPU18  raw=1130445 ena=443674717 run=304663826 ratio=0.00 instructions
CPU19  raw=134375 ena=440792195 run=18446744073460697982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=139437 ena=441128444 run=18446744073460484241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=48343 ena=440789028 run=18446744073459485280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=52880 ena=441129736 run=18446744073459258002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11987481 ena=443714091 run=304903365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=981540 ena=443708615 run=305915550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8392141 ena=443701872 run=306929650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=15516 ena=443695790 run=307928852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9608601 ena=443714202 run=308690091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1633 ena=443711393 run=308680008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=313 ena=443707812 run=308662182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1630 ena=443703228 run=308656776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=127 ena=443698656 run=273897748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=84832 ena=443694804 run=272891260 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1143805 ena=443692106 run=307655408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=58814103552 ena=446613884 run=446613884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=12238192640 ena=446613597 run=446613597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12022221 ena=443689674 run=305670567 ratio=0.00 cycles
CPU19  raw=1129509 ena=443686443 run=304661287 ratio=0.00 instructions
CPU20  raw=132912 ena=440773404 run=18446744073459764154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=138193 ena=441113769 run=18446744073459543125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48067 ena=440777634 run=18446744073457813337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52632 ena=441118555 run=18446744073457590548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=358310672 ena=444699629 run=305597459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=29970390 ena=444694935 run=306599780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=271439570 ena=444689374 run=307602426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8903 ena=444683846 run=308589821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=273112902 ena=444679938 run=309338539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=537 ena=444677545 run=309333609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1690 ena=444674713 run=309328842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=548 ena=444670985 run=309323594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1339 ena=444666108 run=274481080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2327 ena=444662816 run=273479779 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=90990673 ena=444660115 run=308310951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=58944126976 ena=446570775 run=446570775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=12263686144 ena=446570928 run=446570928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=359009996 ena=444656086 run=306330951 ratio=0.00 cycles
CPU20  raw=90091466 ena=444652592 run=305340872 ratio=0.00 instructions
CPU21  raw=132361 ena=440729897 run=18446744073458024004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=137087 ena=441111156 run=18446744073457862842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=47727 ena=440773499 run=18446744073456119788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=52092 ena=441085095 run=18446744073455886480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12099216 ena=443562955 run=304815557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=990812 ena=443557257 run=305840294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8460584 ena=443550206 run=306850305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=16622 ena=443543596 run=307853393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9625343 ena=443561628 run=308578485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1608 ena=443558360 run=308565926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=288 ena=443555457 run=308542013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1606 ena=443551169 run=308552704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=137 ena=443546462 run=273792799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=92850 ena=443542037 run=272775598 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1155930 ena=443539122 run=307528225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=58944126976 ena=446567236 run=446567236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=12263686144 ena=446568339 run=446568339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12136791 ena=443486321 run=305549570 ratio=0.00 cycles
CPU21  raw=1143318 ena=443483759 run=304534826 ratio=0.00 instructions
CPU22  raw=132087 ena=440663332 run=18446744073456311444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=137323 ena=441006280 run=18446744073456110811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47543 ena=440668138 run=18446744073455167505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=51954 ena=441006452 run=18446744073454999039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11868280 ena=443499079 run=304840380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=971715 ena=443493200 run=305839220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8301025 ena=443486510 run=306864515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=15692 ena=443480054 run=307855890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9577868 ena=443501257 run=308511894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1647 ena=443506950 run=308508721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=415 ena=443503885 run=308489300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1639 ena=443499937 run=308497033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=238 ena=443496462 run=273721711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=89824 ena=443492705 run=272730272 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1117680 ena=443491068 run=307475586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=58821181440 ena=446503678 run=446503678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=12236947456 ena=446505620 run=446505620 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11912547 ena=443493185 run=305496868 ratio=0.00 cycles
CPU22  raw=1105086 ena=443491435 run=304494707 ratio=0.00 instructions
CPU23  raw=131461 ena=440652823 run=18446744073474053014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=136696 ena=440991757 run=18446744073473902769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=47235 ena=440649627 run=18446744073473071059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=52034 ena=440986716 run=18446744073472920830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=12082206 ena=443467460 run=304833037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=989576 ena=443461574 run=305855489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8482588 ena=443454209 run=306861466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=17940 ena=443447705 run=307847696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9601501 ena=443465690 run=308476364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1625 ena=443521123 run=308523407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=296 ena=443517941 run=308511877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1627 ena=443513973 run=308517183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=116 ena=443508849 run=273744339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=92324 ena=443504918 run=272728935 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1141360 ena=443502429 run=307478672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=58821181440 ena=446525873 run=446525873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=12236947456 ena=446526253 run=446526253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=12129776 ena=443501920 run=305501764 ratio=0.00 cycles
CPU23  raw=1125751 ena=443498754 run=304501288 ratio=0.00 instructions
Total time elapsed : 443658110 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=204049 ena=448246799 run=18446744073464362091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=200014 ena=448632580 run=18446744073464177864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=88065 ena=448255924 run=18446744073464388248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=83706 ena=448634790 run=18446744073464191318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=458622416 ena=452325776 run=312955400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=30587971 ena=452325036 run=312975737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1028423723 ena=452323775 run=312993329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=554001 ena=452323386 run=312995578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1242277356 ena=452322397 run=312993541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=411885 ena=452321314 run=312987069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=248133 ena=452319449 run=312980857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=413477 ena=452316690 run=312958054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=223630 ena=452314361 run=278699232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=212232 ena=452312157 run=278683544 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1024479945 ena=452310529 run=314517086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=65198620672 ena=454207351 run=454207351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=12138446848 ena=454209184 run=454209184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=459659277 ena=452312191 run=313520849 ratio=0.00 cycles
CPU0  raw=1023017980 ena=452310456 run=312948120 ratio=0.00 instructions
CPU1  raw=204289 ena=448242743 run=18446744073464370895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=199848 ena=448620960 run=18446744073464172536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88619 ena=448245284 run=18446744073465072165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84183 ena=448622187 run=18446744073464897783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=424127130 ena=452309321 run=312928995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=28192862 ena=452308096 run=312949842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1009454318 ena=452306080 run=312951722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=428445 ena=452303693 run=312958672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1223339565 ena=452301282 run=312956939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=390096 ena=452297046 run=312952133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=239588 ena=452293760 run=312960290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=389632 ena=452290297 run=312953477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=212874 ena=452284900 run=278724669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=108496 ena=452279642 run=278703167 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1005997200 ena=452275205 run=314530617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=65198620672 ena=454172864 run=454172864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=12138446848 ena=454172027 run=454172027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=425928703 ena=452269759 run=313521415 ratio=0.00 cycles
CPU1  raw=1006838214 ena=452266386 run=312922810 ratio=0.00 instructions
CPU2  raw=209390 ena=448195697 run=18446744073483691649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=204336 ena=448572486 run=18446744073483530963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=90803 ena=448195159 run=18446744073459697303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=85644 ena=448573603 run=18446744073459510670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=427421528 ena=452273296 run=312910875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=28409483 ena=452271950 run=312917543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1005728529 ena=452269711 run=312937128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=429175 ena=452267459 run=312926573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1223017401 ena=452265119 run=312920765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=390577 ena=452262395 run=312903760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=240524 ena=452259282 run=312888621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=389660 ena=452255510 run=312895967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=214194 ena=452250114 run=278706775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=146939 ena=452244317 run=278713042 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1008455223 ena=452239708 run=314549168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=65198620672 ena=454126017 run=454126017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=12138446848 ena=454125828 run=454125828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=429285985 ena=452234959 run=313527653 ratio=0.00 cycles
CPU2  raw=1006831110 ena=452231296 run=312884726 ratio=0.00 instructions
CPU3  raw=212866 ena=448154277 run=18446744073436814652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=208039 ena=448533104 run=18446744073436599083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=92208 ena=448157331 run=18446744073435836157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=87667 ena=448535814 run=18446744073435613069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=424732049 ena=452172743 run=312824021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=28229812 ena=452171432 run=312838939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1008733192 ena=452169590 run=312851759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=429929 ena=452167148 run=312838848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1223767141 ena=452164286 run=312832704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=388471 ena=452161496 run=312828528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=240939 ena=452158359 run=312826118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=388476 ena=452154337 run=312830175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=213916 ena=452149452 run=278680304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=156431 ena=452144746 run=278665461 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1006512799 ena=452140480 run=314485607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=65198620672 ena=454088554 run=454088554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=12138446848 ena=454089195 run=454089195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=426695229 ena=452135630 run=313483120 ratio=0.00 cycles
CPU3  raw=1005666888 ena=452132160 run=312804550 ratio=0.00 instructions
CPU4  raw=212275 ena=448117721 run=18446744073436915533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=208284 ena=448496343 run=18446744073436681737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=91894 ena=448120373 run=18446744073435942131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=87495 ena=448498495 run=18446744073435698211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12286248 ena=451072792 run=312017567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1003454 ena=451070296 run=312043705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=8602680 ena=451069260 run=312068562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=16303 ena=451066167 run=312070080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9752353 ena=451063139 run=312091654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1679 ena=451059767 run=312072815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13 ena=451055779 run=312065253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1677 ena=451051198 run=312074330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=451044463 run=278026710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=87254 ena=451037687 run=278013543 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1153577 ena=451031586 run=313751447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=65198620672 ena=454063005 run=454063005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=12138446848 ena=454063435 run=454063435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=12228525 ena=451025658 run=312730952 ratio=0.00 cycles
CPU4  raw=1163907 ena=451021133 run=312007490 ratio=0.00 instructions
CPU5  raw=212823 ena=448089066 run=18446744073437036177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=208142 ena=448467667 run=18446744073436790151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=91885 ena=448091692 run=18446744073436064862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=87498 ena=448470139 run=18446744073435821089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12218939 ena=451040963 run=311990090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=997672 ena=451037958 run=312017237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=8516289 ena=451037299 run=312036457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=16147 ena=451034617 run=312041417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9728729 ena=451031581 run=312060340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1635 ena=451027973 run=312043873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=451023792 run=312038420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1648 ena=451019207 run=312044611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8 ena=451011842 run=278022114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=85130 ena=451004392 run=278004821 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1128919 ena=450998329 run=313739194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=65055752192 ena=454033589 run=454033589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=12116361216 ena=454033719 run=454033719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12155173 ena=450992163 run=312725431 ratio=0.00 cycles
CPU5  raw=1142903 ena=450987976 run=311984003 ratio=0.00 instructions
