rhs       -----------start-------------
CPU21  raw=350 ena=8182991 run=4224065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4545779 ena=8178881 run=4989191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=367 ena=8173055 run=5970005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=404 ena=8166501 run=6951422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=392 ena=8154790 run=7930531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=294 ena=8149157 run=7142602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=150 ena=8145589 run=6160198 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2187224 ena=8143966 run=7156388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1751908352 ena=8226158 run=8226158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=487456768 ena=8226655 run=8226655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6038944 ena=8143037 run=5194752 ratio=0.00 cycles
CPU21  raw=1295053 ena=8140256 run=4219926 ratio=0.00 instructions
CPU22  raw=0 ena=8070498 run=18446744073705989593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8068122 run=18446744073705990082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8067139 run=18446744073705991663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8064464 run=18446744073705991359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=275738 ena=8125884 run=4158142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23352 ena=8128554 run=4154465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=201400 ena=8127004 run=4160508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=853 ena=8125480 run=4150280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=177022 ena=8122232 run=5004532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=334 ena=8117842 run=5989191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1465 ena=8112206 run=6974504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=367 ena=8106568 run=7960535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1367 ena=8102596 run=7094868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2005 ena=8099444 run=6115169 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65968 ena=8098480 run=7113659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1751908352 ena=8169567 run=8169567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=487456768 ena=8170562 run=8170562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=318501 ena=8099348 run=5137871 ratio=0.00 cycles
CPU22  raw=55543 ena=8097687 run=4158447 ratio=0.00 instructions
CPU23  raw=0 ena=8061152 run=18446744073706848687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8058560 run=18446744073706849097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8057502 run=18446744073706850606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8055052 run=18446744073706850861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=253437 ena=8067927 run=4118260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=12907 ena=8067413 run=4108556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=126279 ena=8066159 run=4093996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=493 ena=8064864 run=4088226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=126981 ena=8061815 run=4985730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=363 ena=8057001 run=5968493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=374 ena=8051903 run=6952864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=383 ena=8045971 run=7946371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=253 ena=8041908 run=7035398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1670 ena=8040119 run=6060617 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66043 ena=8039239 run=7058769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1751908352 ena=8131681 run=8131681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=487456768 ena=8132969 run=8132969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=291156 ena=8040043 run=5105368 ratio=0.00 cycles
CPU23  raw=55064 ena=8038342 run=4113997 ratio=0.00 instructions
Total time elapsed : 6308392 ns
add       -----------end-------------
iter 7
rhs       -----------start-------------
CPU0  raw=2082207 ena=74109571 run=18446744073672402486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2085511 ena=74326229 run=18446744073672286559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=515536 ena=74112702 run=18446744073673392085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=515952 ena=74325242 run=18446744073673270446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=89786311 ena=74728792 run=50910636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4989986 ena=74727969 run=50910156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=126700218 ena=74727101 run=50923142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=29016 ena=74726469 run=50929405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=157134934 ena=74725212 run=50940496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=808316 ena=74723728 run=50928563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=416449 ena=74721832 run=51583104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=855840 ena=74719451 run=52578652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=311276 ena=74716154 run=47602872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15376 ena=74714284 run=47612978 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=134597067 ena=74713102 run=53917912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23430692864 ena=75341389 run=75341389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5905055744 ena=75342893 run=75342893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=91534923 ena=74714109 run=51909007 ratio=0.00 cycles
CPU0  raw=129153356 ena=74712667 run=50903036 ratio=0.00 instructions
CPU1  raw=2108816 ena=74095535 run=18446744073674339789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2116666 ena=74307937 run=18446744073674245196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=691155 ena=74095151 run=18446744073674595204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=693508 ena=74308979 run=18446744073674490201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=87936784 ena=74840183 run=50988385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4789456 ena=74838834 run=50991883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=128132787 ena=74836993 run=50996547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2971 ena=74835036 run=51005403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=156260125 ena=74832967 run=51012378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=944873 ena=74830296 run=51014257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=113357 ena=74824596 run=51668998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=916701 ena=74820028 run=52657091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=155939 ena=74815001 run=47672387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7661 ena=74810241 run=47662990 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=133952836 ena=74807521 run=53963438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23430692864 ena=75307847 run=75307847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5905055744 ena=75307683 run=75307683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=91408876 ena=74804647 run=51976338 ratio=0.00 cycles
CPU1  raw=134745685 ena=74801855 run=50974278 ratio=0.00 instructions
CPU2  raw=2283946 ena=74057367 run=18446744073674544590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2286134 ena=74270496 run=18446744073674432386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=788748 ena=74058601 run=18446744073653904774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=790014 ena=74273545 run=18446744073653804757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=88044750 ena=74687302 run=50871878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4796053 ena=74684858 run=50868708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=124143993 ena=74683256 run=50877391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3311 ena=74678944 run=50885326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=154455885 ena=74675606 run=50885899 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=652445 ena=74671916 run=50884214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=382006 ena=74666926 run=51598230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=695943 ena=74661349 run=52587583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=343977 ena=74655745 run=47605131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9380 ena=74650943 run=47603852 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=134647763 ena=74647610 run=53839983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23430692864 ena=75246786 run=75246786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5905055744 ena=75246410 run=75246410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=91463944 ena=74644486 run=51849028 ratio=0.00 cycles
CPU2  raw=133921003 ena=74641560 run=50841840 ratio=0.00 instructions
CPU3  raw=2296174 ena=73996521 run=18446744073634030161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2305461 ena=74211305 run=18446744073633901699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=720917 ena=74000579 run=18446744073632057956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=719205 ena=74215363 run=18446744073631916341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=87897793 ena=74605990 run=50799874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4786109 ena=74604048 run=50803424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=125861608 ena=74602029 run=50806190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3041 ena=74599757 run=50820324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=155354557 ena=74597400 run=50816284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=646472 ena=74594593 run=50821619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=350785 ena=74590485 run=51572504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=714335 ena=74585609 run=52560638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=283167 ena=74580550 run=47587232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8095 ena=74576088 run=47573598 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=134920670 ena=74573115 run=53774469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23430692864 ena=75214455 run=75214455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5905055744 ena=75214149 run=75214149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=91317678 ena=74569522 run=51781520 ratio=0.00 cycles
CPU3  raw=133834969 ena=74566747 run=50774467 ratio=0.00 instructions
CPU4  raw=2295085 ena=73963704 run=18446744073632421753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2299796 ena=74177723 run=18446744073632291524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=660878 ena=73966005 run=18446744073649131870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=661224 ena=74179581 run=18446744073649035893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=85970707 ena=74592514 run=50774736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4727930 ena=74590247 run=50779936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=130969870 ena=74588161 run=50791836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3103 ena=74585966 run=50797760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=157078502 ena=74583407 run=50805870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=931590 ena=74580977 run=50805258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=72472 ena=74576782 run=51588814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=954178 ena=74571564 run=52577574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=74321 ena=74566716 run=47595315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8030 ena=74562074 run=47586030 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=133415399 ena=74559337 run=53751516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23430692864 ena=75177308 run=75177308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5905055744 ena=75176879 run=75176879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=89394336 ena=74555941 run=51752825 ratio=0.00 cycles
CPU4  raw=133565310 ena=74553136 run=50757996 ratio=0.00 instructions
CPU5  raw=2148394 ena=73926628 run=18446744073649877887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2151721 ena=74140411 run=18446744073649784971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=679434 ena=73928734 run=18446744073648906880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=681780 ena=74142456 run=18446744073648803184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=85852401 ena=74556187 run=50748567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4734922 ena=74553999 run=50748829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=131002590 ena=74552022 run=50758437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3175 ena=74549723 run=50763144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=156357406 ena=74547380 run=50762844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=988361 ena=74544761 run=50768134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8527 ena=74540792 run=51586036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1031504 ena=74536028 run=52569730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8544 ena=74531188 run=47592156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8481 ena=74526845 run=47581797 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=133829824 ena=74524031 run=53710322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23430692864 ena=75141323 run=75141323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5905055744 ena=75141112 run=75141112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=89254392 ena=74520786 run=51720592 ratio=0.00 cycles
CPU5  raw=133889970 ena=74518059 run=50723951 ratio=0.00 instructions
CPU6  raw=2084176 ena=73890853 run=18446744073649616254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2088426 ena=74104697 run=18446744073649504586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=681935 ena=73893021 run=18446744073648646163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=682786 ena=74106687 run=18446744073648541934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=86859829 ena=74506726 run=50690118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4738374 ena=74504999 run=50696428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=130059250 ena=74501614 run=50706003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3094 ena=74499083 run=50720975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=156614993 ena=74496694 run=50723150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=963586 ena=74494544 run=50739359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=58495 ena=74490642 run=51585894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=979843 ena=74485899 run=52565867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=116084 ena=74481082 run=47590152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8350 ena=74476682 run=47563756 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=134916172 ena=74473839 run=53658650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23430692864 ena=75104820 run=75104820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5905055744 ena=75104250 run=75104250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=90276008 ena=74470367 run=51668368 ratio=0.00 cycles
CPU6  raw=131575294 ena=74467633 run=50670412 ratio=0.00 instructions
CPU7  raw=2250331 ena=73853597 run=18446744073649346979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2255168 ena=74067326 run=18446744073649245092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=637082 ena=73855532 run=18446744073648364286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=636318 ena=74069344 run=18446744073648236809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=85521655 ena=74488564 run=50669178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4744920 ena=74486295 run=50667628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=131235057 ena=74484353 run=50681809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2959 ena=74482091 run=50699663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=155445079 ena=74479675 run=50702569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=994186 ena=74476925 run=50711606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3269 ena=74473306 run=51592481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1047949 ena=74468558 run=52575317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3260 ena=74463447 run=47596492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8400 ena=74459198 run=47583986 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=134714722 ena=74456395 run=53645930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23430692864 ena=75068036 run=75068036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5905055744 ena=75067731 run=75067731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=88932646 ena=74453184 run=51651698 ratio=0.00 cycles
CPU7  raw=134186259 ena=74450622 run=50644513 ratio=0.00 instructions
CPU8  raw=2037371 ena=73817582 run=18446744073649106336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2034319 ena=74031671 run=18446744073648950905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=520943 ena=73820169 run=18446744073648162257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=521516 ena=74033801 run=18446744073648024412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=87554997 ena=74417800 run=50615590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4774500 ena=74416236 run=50616289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=128278760 ena=74414325 run=50625563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3004 ena=74411941 run=50625423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=154668266 ena=74409425 run=50631573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=751780 ena=74406665 run=50647191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=218976 ena=74402626 run=51568004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=876003 ena=74396618 run=52558117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=115473 ena=74391661 run=47580062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7976 ena=74387350 run=47559421 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=136605921 ena=74384325 run=53578803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23430692864 ena=75031131 run=75031131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5905055744 ena=75030601 run=75030601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=90954115 ena=74380790 run=51587455 ratio=0.00 cycles
CPU8  raw=132296261 ena=74377920 run=50597504 ratio=0.00 instructions
CPU9  raw=1867797 ena=73779918 run=18446744073648886395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1874028 ena=73993591 run=18446744073648747409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=477997 ena=73781799 run=18446744073647916640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=477680 ena=73995363 run=18446744073647770540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=87430365 ena=74353261 run=50543735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4778777 ena=74351697 run=50554499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=127359415 ena=74349429 run=50577599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3202 ena=74346896 run=50582923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=155562329 ena=74344403 run=50592172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=777807 ena=74341672 run=50609215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=233921 ena=74337598 run=51535401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=846894 ena=74332663 run=52535981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=249794 ena=74327699 run=47561757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8048 ena=74323392 run=47529655 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=136172323 ena=74320364 run=53533758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23529259008 ena=75001019 run=75001019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5882839040 ena=74999432 run=74999432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=90851950 ena=74315195 run=51521904 ratio=0.00 cycles
CPU9  raw=130351438 ena=74312281 run=50528636 ratio=0.00 instructions
CPU10  raw=2098090 ena=73748544 run=18446744073648668194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2107512 ena=73962391 run=18446744073648544364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=455719 ena=73750599 run=18446744073647679500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
