rhs       -----------start-------------
CPU20  raw=427859 ena=68899146 run=18446744073667923430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=431481 ena=69037909 run=18446744073667849177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=82223505 ena=69319960 run=45609691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4414431 ena=69317432 run=46502074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=131676026 ena=69312647 run=47495180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3052 ena=69308301 run=48477499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=162699817 ena=69303651 run=49470497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1096366 ena=69299940 run=49565051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=175391 ena=69296802 run=49540351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1169064 ena=69293071 run=49517414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=202251 ena=69289280 run=43559663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6220 ena=69285929 run=42577067 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=124400059 ena=69283237 run=48525132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19755958272 ena=70070077 run=70070077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4896915456 ena=70023931 run=70023931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=86285943 ena=69233695 run=46572221 ratio=0.00 cycles
CPU20  raw=119986954 ena=69230569 run=45590820 ratio=0.00 instructions
CPU21  raw=1613456 ena=68803445 run=18446744073668524262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1622781 ena=68922762 run=18446744073668431819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=452189 ena=68780445 run=18446744073667513347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=455082 ena=68919541 run=18446744073667402649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=81226436 ena=69280530 run=45608906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4368906 ena=69277158 run=46566175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=128246365 ena=69272582 run=47540947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3034 ena=69267977 run=48520935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=156281863 ena=69264951 run=49484113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=878444 ena=69262474 run=49472606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=254096 ena=69259298 run=49449207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1008132 ena=69256078 run=49441350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=203280 ena=69252614 run=43479820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6243 ena=69250100 run=42530845 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=133484040 ena=69247473 run=48499458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19755958272 ena=69974212 run=69974212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4896915456 ena=69973845 run=69973845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=86845579 ena=69257923 run=46552933 ratio=0.00 cycles
CPU21  raw=120894807 ena=69255195 run=45569985 ratio=0.00 instructions
CPU22  raw=1730346 ena=68753264 run=18446744073668220112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1736593 ena=68892307 run=18446744073668123909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=520812 ena=68749149 run=18446744073667245542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=523052 ena=68887838 run=18446744073667165732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2145936 ena=69201129 run=45567816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=179561 ena=69194968 run=46561363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1404095 ena=69188388 run=47561932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3231 ena=69181742 run=48536688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1600963 ena=69198258 run=49452775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4027 ena=69193887 run=49450527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5173 ena=69190357 run=49420230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4186 ena=69184922 run=49402859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4280 ena=69179338 run=43432308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14333 ena=69173067 run=42434103 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=219909 ena=69169763 run=48389023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19755958272 ena=69922118 run=69922118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4896915456 ena=69921911 run=69921911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2208495 ena=69165409 run=46424995 ratio=0.00 cycles
CPU22  raw=209481 ena=69160953 run=45459325 ratio=0.00 instructions
CPU23  raw=1595643 ena=68698533 run=18446744073668009279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1600485 ena=68838321 run=18446744073667927113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=494470 ena=68695989 run=18446744073666115598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=494858 ena=68838408 run=18446744073666003884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1994212 ena=69039629 run=45492854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=164584 ena=69033828 run=46472541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1355724 ena=69026884 run=47470069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3484 ena=69020176 run=48464701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1541873 ena=69036233 run=49334479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4989 ena=69032308 run=49329843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2596 ena=69029402 run=49295011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5213 ena=69020880 run=49293141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1366 ena=69015795 run=43302867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12914 ena=69010919 run=42321144 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=211316 ena=69007906 run=48261500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19755958272 ena=69874199 run=69874199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4896915456 ena=69873862 run=69873862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1974880 ena=69004231 run=46291941 ratio=0.00 cycles
CPU23  raw=212775 ena=69000400 run=45328112 ratio=0.00 instructions
Total time elapsed : 68193608 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=191055 ena=115742856 run=18446744073642325622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=191602 ena=115843543 run=18446744073642279034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=60530 ena=115750389 run=18446744073642452314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=61364 ena=115843662 run=18446744073642415896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=150913695 ena=116589617 run=80721122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7946905 ena=116589429 run=80723404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=353860663 ena=116588464 run=80726428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=609997 ena=116587691 run=80723324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=427720428 ena=116602103 run=80736808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=274061 ena=116601074 run=80735652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=23893 ena=116598349 run=80732201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=273548 ena=116596478 run=80731624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=21705 ena=116594235 run=71733790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=58437 ena=116592623 run=71731447 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357001907 ena=116591651 run=81695183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28630319104 ena=116970474 run=116970474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3946643456 ena=116972292 run=116972292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150883058 ena=116593724 run=80693672 ratio=0.00 cycles
CPU0  raw=358283264 ena=116592368 run=80695151 ratio=0.00 instructions
CPU1  raw=203417 ena=115755159 run=18446744073661194282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=203864 ena=115848381 run=18446744073661176207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=80173 ena=115754877 run=18446744073662178695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81414 ena=115847742 run=18446744073662160557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=137271658 ena=116600877 run=80730029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7130860 ena=116599661 run=80732449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=346010344 ena=116598294 run=80733363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=581606 ena=116596640 run=80711361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=428174675 ena=116594631 run=80708980 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=239420 ena=116592776 run=80707288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=732 ena=116590328 run=80704530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=239312 ena=116599389 run=80732595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=684 ena=116595508 run=71756499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=36634 ena=116591449 run=71752700 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351656974 ena=116588259 run=81713248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28630319104 ena=116959143 run=116959143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3946643456 ena=116959654 run=116959654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=140718060 ena=116628092 run=80717807 ratio=0.00 cycles
CPU1  raw=344407280 ena=116626044 run=80699232 ratio=0.00 instructions
CPU2  raw=223417 ena=115771881 run=18446744073663084797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=224161 ena=115866344 run=18446744073663069239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=96881 ena=115772251 run=18446744073644423555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=98260 ena=115866176 run=18446744073644387185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=135656379 ena=116645836 run=80771541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7099441 ena=116643881 run=80771008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=349714273 ena=116642522 run=80752143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=581779 ena=116640639 run=80755459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=428510950 ena=116638894 run=80753077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=238817 ena=116636827 run=80751284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=626 ena=116634673 run=80772561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=238882 ena=116631737 run=80762930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=555 ena=116627928 run=71760112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=37310 ena=116624145 run=71758416 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=350380132 ena=116620760 run=81716091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=28630319104 ena=116982529 run=116982529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3946643456 ena=116982974 run=116982974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=138895759 ena=116617425 run=80720945 ratio=0.00 cycles
CPU2  raw=346110946 ena=116613898 run=80704416 ratio=0.00 instructions
CPU3  raw=241273 ena=115750321 run=18446744073626419465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=242383 ena=115844892 run=18446744073626361828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=100039 ena=115752490 run=18446744073625435455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=100872 ena=115847295 run=18446744073625379355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=136134720 ena=116603871 run=80734766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7105754 ena=116602363 run=80734668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=349286204 ena=116600677 run=80721497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=582663 ena=116598980 run=80719021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=428799927 ena=116609151 run=80729874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=238633 ena=116607076 run=80725997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=532 ena=116604480 run=80738946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=239065 ena=116602080 run=80737880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=452 ena=116598479 run=71748382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=36967 ena=116594799 run=71748774 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=350776219 ena=116591630 run=81706864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=28630319104 ena=116970164 run=116970164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3946643456 ena=116970332 run=116970332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=139239532 ena=116588426 run=80709312 ratio=0.00 cycles
CPU3  raw=345381326 ena=116584584 run=80695051 ratio=0.00 instructions
CPU4  raw=235027 ena=115737630 run=18446744073626104220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=236218 ena=115832170 run=18446744073626049991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=97193 ena=115739710 run=18446744073625120382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=98057 ena=115834391 run=18446744073625066994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=136084424 ena=116604343 run=80731241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7113176 ena=116603022 run=80731556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=349795594 ena=116601209 run=80716523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=582348 ena=116599278 run=80713982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=429068744 ena=116597247 run=80712297 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=238709 ena=116594962 run=80711260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=321 ena=116592416 run=80722741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=239009 ena=116589431 run=80722109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=299 ena=116597737 run=71758052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36561 ena=116593968 run=71755168 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350771503 ena=116590625 run=81717469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=28630319104 ena=116955348 run=116955348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3946643456 ena=116955690 run=116955690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=139062346 ena=116587604 run=80718859 ratio=0.00 cycles
CPU4  raw=345425028 ena=116584109 run=80704225 ratio=0.00 instructions
CPU5  raw=235064 ena=115723183 run=18446744073625784472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=235598 ena=115817930 run=18446744073625732829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92803 ena=115725669 run=18446744073624800930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=93796 ena=115820223 run=18446744073624745807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=137577543 ena=116595471 run=80720589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7146826 ena=116594339 run=80722339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=347678385 ena=116591421 run=80721689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=583225 ena=116589807 run=80705274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=429348979 ena=116587896 run=80701211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=238835 ena=116585658 run=80699486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=246 ena=116583268 run=80697993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=238923 ena=116580705 run=80708817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=238 ena=116576446 run=71761567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34991 ena=116572442 run=71758172 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=351940028 ena=116568929 run=81717943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=28630319104 ena=116924819 run=116924819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3946643456 ena=116924979 run=116924979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140427320 ena=116578626 run=80723615 ratio=0.00 cycles
CPU5  raw=343579968 ena=116575032 run=80705678 ratio=0.00 instructions
CPU6  raw=225931 ena=115709917 run=18446744073625446850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=226487 ena=115804524 run=18446744073625390657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=85231 ena=115711893 run=18446744073624465297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=86115 ena=115806450 run=18446744073624405912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=136025348 ena=116580560 run=80707389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7129651 ena=116579185 run=80706773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=350949735 ena=116577532 run=80691812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=581120 ena=116575657 run=80688609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=429543658 ena=116573861 run=80687795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=239035 ena=116571621 run=80685258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=821 ena=116570553 run=80700838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=239369 ena=116567749 run=80698152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=732 ena=116563659 run=71759237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=34801 ena=116559651 run=71758775 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=350726083 ena=116556548 run=81718664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=28456779776 ena=116913388 run=116913388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3924426752 ena=116913577 run=116913577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=138720976 ena=116553304 run=80722695 ratio=0.00 cycles
CPU6  raw=345506454 ena=116550386 run=80698646 ratio=0.00 instructions
CPU7  raw=209054 ena=115682346 run=18446744073625109765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210157 ena=115776955 run=18446744073625049099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=76367 ena=115684197 run=18446744073624130192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77458 ena=115778829 run=18446744073624062199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=135539222 ena=116544149 run=80671520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7144630 ena=116542851 run=80658716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=351465527 ena=116540971 run=80658964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=581026 ena=116539108 run=80655718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=429622934 ena=116537443 run=80655476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=238813 ena=116535220 run=80668284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=785 ena=116532717 run=80664635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=239014 ena=116529920 run=80662116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=734 ena=116525966 run=71754596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35468 ena=116522043 run=71751071 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=349976540 ena=116518517 run=81711932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=28456779776 ena=116883915 run=116883915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3924426752 ena=116883975 run=116883975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=137928097 ena=116515230 run=80716502 ratio=0.00 cycles
CPU7  raw=346370116 ena=116512394 run=80662979 ratio=0.00 instructions
CPU8  raw=195192 ena=115653243 run=18446744073624784400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=196645 ena=115747896 run=18446744073624714253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=71344 ena=115655169 run=18446744073623803465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72623 ena=115749605 run=18446744073623728101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=138142113 ena=116511632 run=80641298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7192697 ena=116510486 run=80641949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=347789652 ena=116508757 run=80642244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=583642 ena=116506853 run=80623265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=429953943 ena=116504734 run=80621914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=239570 ena=116502678 run=80620339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=588 ena=116499954 run=80619685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=239359 ena=116498475 run=80633450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=512 ena=116494320 run=71753154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=36686 ena=116490315 run=71750876 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=351963769 ena=116486965 run=81709195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=28626124800 ena=116855641 run=116855641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3948740608 ena=116855681 run=116855681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
