rhs       -----------start-------------
CPU21  raw=2859 ena=269106545 run=18446744073565959336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=52 ena=268402199 run=18446744073565366063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2871 ena=269099738 run=18446744073564978915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=220465960 ena=271720069 run=188100805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=18381047 ena=271718833 run=188107636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=165725478 ena=271716674 run=188115449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5592 ena=271714689 run=188113795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=165726394 ena=271711934 run=188109910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=117 ena=271710008 run=188107389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=355 ena=271706896 run=188102273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=123 ena=271703418 run=188098084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=0 ena=271697528 run=167221288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1682 ena=271691271 run=167213816 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=55695512 ena=271685123 run=189105873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=37881118720 ena=272818802 run=272818802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5935202304 ena=272819836 run=272819836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=220376167 ena=271679880 run=188106869 ratio=0.00 cycles
CPU21  raw=55384448 ena=271676058 run=188087772 ratio=0.00 instructions
CPU22  raw=36 ena=268348444 run=18446744073565818282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2854 ena=269046330 run=18446744073565435140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=60 ena=268341316 run=18446744073564855113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2891 ena=269039022 run=18446744073564487595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7772289 ena=271770164 run=188076834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=346266 ena=271771343 run=188097162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5152055 ena=271765034 run=188112609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10470 ena=271763974 run=188114885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5842526 ena=271763006 run=188146825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1036 ena=271761805 run=188137038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=308 ena=271760290 run=188125879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1035 ena=271758292 run=188131952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2 ena=271754314 run=167309511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=59975 ena=271749715 run=167298948 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=686922 ena=271745208 run=189200521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=37881118720 ena=272786962 run=272786962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5935202304 ena=272787038 run=272787038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7689806 ena=271741629 run=188200594 ratio=0.00 cycles
CPU22  raw=704567 ena=271738976 run=188113744 ratio=0.00 instructions
CPU23  raw=23 ena=268318344 run=18446744073565300204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2858 ena=269015808 run=18446744073564934375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=55 ena=268313948 run=18446744073564329903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2892 ena=269011886 run=18446744073563947299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=224640457 ena=271988582 run=188229218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=10211947 ena=271990822 run=188235943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=179191921 ena=271990498 run=188283448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7243 ena=271990052 run=188254244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=182737112 ena=271989587 run=188263219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=481 ena=271989183 run=188276843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1023 ena=271988062 run=188247341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=481 ena=271987128 run=188272291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=591 ena=271983792 run=167485732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30160 ena=271979510 run=167467219 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61010481 ena=271975822 run=189398651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=37881118720 ena=272774445 run=272774445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5935202304 ena=272775496 run=272775496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=226645312 ena=271973654 run=188381712 ratio=0.00 cycles
CPU23  raw=59416910 ena=271971506 run=188269255 ratio=0.00 instructions
Total time elapsed : 270616101 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=336396 ena=290159103 run=18446744073556210566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=339519 ena=290311066 run=18446744073556134268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=131235 ena=290164073 run=18446744073557190213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=134203 ena=290310413 run=18446744073557119632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=435005209 ena=292033453 run=200326832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=19778637 ena=292032900 run=200333046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1007819766 ena=292038455 run=200376317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=503668 ena=292038069 run=201375073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1231030854 ena=292037496 run=202363610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=699847 ena=292036680 run=203354355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9696 ena=292035553 run=204326692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=701119 ena=292033849 run=204323634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9628 ena=292032203 run=181388068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=164635 ena=292030872 run=180389968 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1017430297 ena=292030020 run=203316801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=68070932480 ena=292843145 run=292843145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8871739392 ena=292844696 run=292844696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=437072066 ena=292031443 run=201319411 ratio=0.00 cycles
CPU0  raw=1011109600 ena=292030494 run=200322743 ratio=0.00 instructions
CPU1  raw=339518 ena=290160159 run=18446744073558134342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=342698 ena=290306345 run=18446744073558071913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=133879 ena=290177801 run=18446744073559113650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=137317 ena=290324045 run=18446744073559057597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=427724690 ena=292040147 run=200310262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19349634 ena=292039311 run=200336110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1001638701 ena=292037188 run=200398692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=422074 ena=292034407 run=201394173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1212514684 ena=292031471 run=202388292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=679414 ena=292028297 run=203380482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=133 ena=292025722 run=204321832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=683579 ena=292024586 run=204318279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=117 ena=292021839 run=181384916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=86088 ena=292019674 run=180364164 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1013089546 ena=292017891 run=203288977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=68070932480 ena=292836891 run=292836891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8871739392 ena=292836864 run=292836864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=428816593 ena=292015887 run=201300365 ratio=0.00 cycles
CPU1  raw=1011752929 ena=292013845 run=200305916 ratio=0.00 instructions
CPU2  raw=358642 ena=290150169 run=18446744073559987895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=362099 ena=290297503 run=18446744073559923545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=139834 ena=290151756 run=18446744073542023270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=142935 ena=290299884 run=18446744073541945781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=419190198 ena=292019251 run=200316560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18961419 ena=292017582 run=200316035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=994976052 ena=292015473 run=200398348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=421250 ena=292012634 run=201391814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1212017845 ena=292009695 run=202384507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=686591 ena=292006399 run=203372863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=115 ena=292004012 run=204279763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=690931 ena=292001472 run=204274881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=471 ena=292037551 run=181377285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=95489 ena=292035684 run=180386142 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1011550297 ena=292048611 run=203341447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=68070932480 ena=292871635 run=292871635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8871739392 ena=292871643 run=292871643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=423464457 ena=292048918 run=201354748 ratio=0.00 cycles
CPU2  raw=1005433822 ena=292046955 run=200358652 ratio=0.00 instructions
CPU3  raw=371867 ena=290175982 run=18446744073524627365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=375596 ena=290324811 run=18446744073524537986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=143017 ena=290179876 run=18446744073522657637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=146226 ena=290328678 run=18446744073522565143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=426101046 ena=292064415 run=200353904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=19275625 ena=292064697 run=200361692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1000456045 ena=292062817 run=200404194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=421183 ena=292060142 run=201396763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1211044548 ena=292057005 run=202387348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=680714 ena=292053691 run=203380460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=92 ena=292051353 run=204342138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=685277 ena=292049167 run=204339457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=105 ena=292046571 run=181391469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=88945 ena=292044461 run=180388882 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1015172079 ena=292055481 run=203326553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=68220354560 ena=292868854 run=292868854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8893890560 ena=292868665 run=292868665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=429202508 ena=292053216 run=201337545 ratio=0.00 cycles
CPU3  raw=1010259792 ena=292051246 run=200345625 ratio=0.00 instructions
CPU4  raw=370364 ena=290173300 run=18446744073522191570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=373521 ena=290321998 run=18446744073522096541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=138652 ena=290176905 run=18446744073520225765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=142392 ena=290325672 run=18446744073520125453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=426251995 ena=292077620 run=200364118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=19282371 ena=292076589 run=200370598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1000428996 ena=292074410 run=200417214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=419334 ena=292070487 run=201406906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1211075897 ena=292067197 run=202399729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=679325 ena=292064110 run=203389658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=146 ena=292061151 run=204347280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=685222 ena=292058593 run=204342671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=133 ena=292055729 run=181390782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=61389 ena=292053552 run=180391322 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1015452175 ena=292051763 run=203316532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=68220354560 ena=292845445 run=292845445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8893890560 ena=292863229 run=292863229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=429416831 ena=292067755 run=201346272 ratio=0.00 cycles
CPU4  raw=1010100800 ena=292062543 run=200355750 ratio=0.00 instructions
CPU5  raw=361094 ena=290167765 run=18446744073520519608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=364296 ena=290315388 run=18446744073520432075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=136776 ena=290169276 run=18446744073537362647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=140153 ena=290316921 run=18446744073537278619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=422982342 ena=292059122 run=200345461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=19133892 ena=292058246 run=200353585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=998103779 ena=292055871 run=200409570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=419332 ena=292053062 run=201403489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1208689341 ena=292050149 run=202394308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=682765 ena=292046951 run=203385473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1203 ena=292044334 run=204330072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=688389 ena=292042197 run=204311652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1076 ena=292039899 run=181380756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=89864 ena=292036929 run=180378819 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1014498247 ena=292035385 run=203305139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=68220354560 ena=292838558 run=292838558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8893890560 ena=292838786 run=292838786 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=427166287 ena=292034196 run=201335876 ratio=0.00 cycles
CPU5  raw=1007382029 ena=292045544 run=200357868 ratio=0.00 instructions
CPU6  raw=356782 ena=290160420 run=18446744073537801743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=359989 ena=290308205 run=18446744073537714434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=137576 ena=290162413 run=18446744073536818890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=141008 ena=290310319 run=18446744073536726192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=408114333 ena=292047293 run=200336957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=18457513 ena=292045281 run=200342881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=957709789 ena=292042951 run=200407404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=402583 ena=292039779 run=201396719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1159456333 ena=292036755 run=202388544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=651199 ena=292033342 run=203380966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=324 ena=292030685 run=204321299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=654982 ena=292028368 run=204316042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=285 ena=292025663 run=181369026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=87321 ena=292023542 run=180366758 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=972307479 ena=292021735 run=203291808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=68220354560 ena=292829343 run=292829343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8893890560 ena=292829327 run=292829327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=410477872 ena=292020084 run=201304032 ratio=0.00 cycles
CPU6  raw=966725913 ena=292017993 run=200312791 ratio=0.00 instructions
CPU7  raw=355583 ena=290133922 run=18446744073537266180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=358824 ena=290282029 run=18446744073537170772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=141316 ena=290136227 run=18446744073536284440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=144358 ena=290283891 run=18446744073536185899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7370330 ena=290920297 run=199530370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=600290 ena=290916688 run=199530225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5387526 ena=290910999 run=199658966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10189 ena=290904696 run=200651399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6238443 ena=290898422 run=201648371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1087 ena=290891607 run=202637592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=756 ena=290886076 run=203516462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1132 ena=290881891 run=203516066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=669 ena=290877014 run=180654929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=48653 ena=290872699 run=179658726 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=745744 ena=290869524 run=202497764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=68220354560 ena=292796037 run=292796037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8893890560 ena=292796163 run=292796163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7409594 ena=290865573 run=200502353 ratio=0.00 cycles
CPU7  raw=732269 ena=290861381 run=199506049 ratio=0.00 instructions
CPU8  raw=361863 ena=290096363 run=18446744073536736334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=365404 ena=290244257 run=18446744073536636983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=144504 ena=290098458 run=18446744073535755563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=147647 ena=290246217 run=18446744073535653189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7607919 ena=290881108 run=199476732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=619205 ena=290876103 run=199512771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5591110 ena=290871812 run=199685177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10715 ena=290867014 run=200696199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6360820 ena=290858332 run=201674277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1083 ena=290850840 run=202631002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=38 ena=290844419 run=203467822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1119 ena=290839194 run=203453622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=52 ena=290833294 run=180603288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=52980 ena=290829626 run=179601204 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=817527 ena=290825465 run=202440103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=68220354560 ena=292732175 run=292732175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8893890560 ena=292731981 run=292731981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7652002 ena=290820418 run=200455499 ratio=0.00 cycles
CPU8  raw=787771 ena=290815993 run=199441220 ratio=0.00 instructions
CPU9  raw=364024 ena=290031942 run=18446744073536232036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=367379 ena=290179702 run=18446744073536130864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=144999 ena=290033600 run=18446744073535248796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=148253 ena=290181275 run=18446744073535147055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7518431 ena=290803067 run=199409041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=612606 ena=290800225 run=199421724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5452543 ena=290794414 run=199632667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=10277 ena=290788080 run=200642028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=6263128 ena=290781605 run=201638459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1064 ena=290774791 run=202630370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=290769190 run=203409644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1093 ena=290764409 run=203399764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=290759701 run=180552477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51995 ena=290755274 run=179541466 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=763963 ena=290752332 run=202381480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=68220354560 ena=292694306 run=292694306 ratio=0.00 rapl::RAPL_ENERGY_PKG
