rhs       -----------start-------------
CPU1  raw=222316 ena=108985533 run=18446744073661150917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=107430 ena=108904285 run=18446744073662155868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=108849 ena=108985286 run=18446744073662139607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139727535 ena=109683552 run=73788898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6882024 ena=109682922 run=73822734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345695401 ena=109680393 run=74800219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=567824 ena=109677406 run=75789511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=418829565 ena=109674329 run=76782477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=233273 ena=109671104 run=77756376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=450 ena=109668329 run=77779430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=237144 ena=109710068 run=77822491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=419 ena=109707443 run=68842582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=34385 ena=109704873 run=67832255 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=360657987 ena=109703245 run=76801248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30853562368 ena=110029267 run=110029267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3783196672 ena=110029930 run=110029930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=141727947 ena=109702549 run=74818810 ratio=0.00 cycles
CPU1  raw=354175277 ena=109700632 run=73826607 ratio=0.00 instructions
CPU2  raw=243341 ena=108919960 run=18446744073663064556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=243538 ena=109001577 run=18446744073663049893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=126871 ena=108919450 run=18446744073645316384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=128392 ena=109002322 run=18446744073645284935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140146227 ena=109697877 run=73803144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6896343 ena=109697244 run=73837531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=346193738 ena=109694701 run=74798151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=567294 ena=109691662 run=75790422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=419358878 ena=109688477 run=76781279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=210644 ena=109684993 run=77756574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22060 ena=109682173 run=77794500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=215357 ena=109679555 run=77791942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19458 ena=109676858 run=68813099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=36284 ena=109674657 run=67800997 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=361019519 ena=109672914 run=76770011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30853562368 ena=110001762 run=110001762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3783196672 ena=110002253 run=110002253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=141783840 ena=109672232 run=74787918 ratio=0.00 cycles
CPU2  raw=353983142 ena=109669986 run=73794434 ratio=0.00 instructions
CPU3  raw=254423 ena=108892044 run=18446744073628119366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=254541 ena=108975067 run=18446744073628072376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=123254 ena=108894340 run=18446744073627143266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=123833 ena=108977288 run=18446744073627096050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=139806742 ena=109674707 run=73797809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6868586 ena=109672483 run=73816561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=345842184 ena=109669681 run=74809748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=567473 ena=109680253 run=75803220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=418991543 ena=109678352 run=76795243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=233312 ena=109674748 run=77768187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=222 ena=109671979 run=77784707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=237612 ena=109669242 run=77783127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=200 ena=109650648 run=68770982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35876 ena=109649030 run=67777581 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=361031805 ena=109647564 run=76746859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30853562368 ena=109978036 run=109978036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3783196672 ena=109978417 run=109978417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=141955361 ena=109645815 run=74764129 ratio=0.00 cycles
CPU3  raw=353506782 ena=109643779 run=73769561 ratio=0.00 instructions
CPU4  raw=230542 ena=108865979 run=18446744073627680711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=230598 ena=108948966 run=18446744073627633353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=111530 ena=108868082 run=18446744073626697042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=112951 ena=108950789 run=18446744073626647347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=142116361 ena=109660010 run=73760927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7024853 ena=109657758 run=73793015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=348481994 ena=109654733 run=74804637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=572187 ena=109651631 run=75795562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=422291309 ena=109648352 run=76789522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=234167 ena=109645774 run=77756890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=221 ena=109643243 run=77752966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=234403 ena=109655449 run=77764320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=191 ena=109652225 run=68784530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33257 ena=109649803 run=67788308 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=356873465 ena=109648039 run=76758508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30853562368 ena=109966754 run=109966754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3783196672 ena=109966954 run=109966954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=142084833 ena=109646549 run=74760217 ratio=0.00 cycles
CPU4  raw=354188847 ena=109644389 run=73766493 ratio=0.00 instructions
CPU5  raw=212745 ena=108856177 run=18446744073627238727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=213194 ena=108939250 run=18446744073627189365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=102025 ena=108858363 run=18446744073626255070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103270 ena=108941522 run=18446744073626202416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=140751100 ena=109636339 run=73743812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6906470 ena=109634286 run=73797514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=346700002 ena=109631238 run=74794499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=568470 ena=109628193 run=75784077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=420065640 ena=109624972 run=76776863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=222910 ena=109622396 run=77737938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11385 ena=109620095 run=77733121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=225333 ena=109617350 run=77731686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=10637 ena=109614428 run=68752726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=34212 ena=109611913 run=67741661 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=361243665 ena=109623674 run=76724077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30853562368 ena=109957159 run=109957159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3783196672 ena=109957414 run=109957414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=142203483 ena=109623917 run=74742434 ratio=0.00 cycles
CPU5  raw=353416827 ena=109621852 run=73750423 ratio=0.00 instructions
CPU6  raw=210259 ena=108848969 run=18446744073626815710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=210891 ena=108932007 run=18446744073626760219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=98195 ena=108851027 run=18446744073625832096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=99613 ena=108934034 run=18446744073625773945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=140613410 ena=109634144 run=73739940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6900454 ena=109631931 run=73804672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=346530704 ena=109628826 run=74797302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=568491 ena=109625368 run=75788598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=419828313 ena=109621834 run=76780041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=222654 ena=109619249 run=77731845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11440 ena=109616706 run=77727986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=226653 ena=109614007 run=77727047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10118 ena=109611073 run=68748060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32156 ena=109608762 run=67734663 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=361347138 ena=109606880 run=76703246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30853562368 ena=109931398 run=109931398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3783196672 ena=109931228 run=109931228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=142352996 ena=109618301 run=74736945 ratio=0.00 cycles
CPU6  raw=353122459 ena=109616105 run=73742216 ratio=0.00 instructions
CPU7  raw=210231 ena=108837778 run=18446744073625771933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210766 ena=108922351 run=18446744073625693644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=94285 ena=108842431 run=18446744073623806296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=95562 ena=108926309 run=18446744073623722475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=141213718 ena=109629242 run=73735315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6932005 ena=109627156 run=73804754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=347226590 ena=109624231 run=74798188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=568995 ena=109621207 run=75790843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=420473330 ena=109618114 run=76781934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=233519 ena=109615609 run=77727952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=458 ena=109613169 run=77725245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=236409 ena=109610568 run=77722987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=429 ena=109607409 run=68741788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=32615 ena=109603651 run=67730007 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=360653773 ena=109601674 run=76699047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30853562368 ena=109923890 run=109923890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3783196672 ena=109923560 run=109923560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=142500397 ena=109599220 run=74716367 ratio=0.00 cycles
CPU7  raw=353112788 ena=109611982 run=73737908 ratio=0.00 instructions
CPU8  raw=209918 ena=108831812 run=18446744073623446072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=210422 ena=108915859 run=18446744073623361223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=88501 ena=108835986 run=18446744073621480613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=89547 ena=108919814 run=18446744073621391480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=140817103 ena=109619824 run=73725984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6914320 ena=109617976 run=73801494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=346928568 ena=109614947 run=74797238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=568316 ena=109612864 run=75787567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=420255265 ena=109609642 run=76778607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=233557 ena=109607280 run=77720780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=603 ena=109604916 run=77717945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=237130 ena=109602766 run=77716072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=617 ena=109599663 run=68737734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=25313 ena=109597124 run=67725380 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=360794476 ena=109595271 run=76693900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30853562368 ena=109920450 run=109920450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3783196672 ena=109920525 run=109920525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=142638322 ena=109593350 run=74710083 ratio=0.00 cycles
CPU8  raw=352799306 ena=109591166 run=73717620 ratio=0.00 instructions
CPU9  raw=208488 ena=108809747 run=18446744073621097150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=208624 ena=108888895 run=18446744073621001972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83064 ena=108808827 run=18446744073619588449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=83822 ena=108891923 run=18446744073619513131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=139640253 ena=109586442 run=73694232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6856614 ena=109584096 run=73799758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=345861551 ena=109580999 run=74796623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=568026 ena=109577680 run=75786519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=418911843 ena=109574271 run=76777343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=233204 ena=109571523 run=77684910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=513 ena=109568861 run=77682484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=239371 ena=109565849 run=77680512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=507 ena=109562907 run=68701060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34119 ena=109567789 run=67698311 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=360359111 ena=109565801 run=76665574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=30853562368 ena=109894210 run=109894210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3783196672 ena=109894747 run=109894747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=142781889 ena=109563242 run=74681075 ratio=0.00 cycles
CPU9  raw=351633474 ena=109560998 run=73691497 ratio=0.00 instructions
CPU10  raw=205861 ena=108783872 run=18446744073637937748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=205931 ena=108866911 run=18446744073637881003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81366 ena=108786126 run=18446744073636953609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81606 ena=108869131 run=18446744073636896531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=141150030 ena=109564239 run=73667104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6934873 ena=109562262 run=73785518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=347236978 ena=109559511 run=74800315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=569132 ena=109556359 run=75792933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=420529742 ena=109553079 run=76783661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=233965 ena=109550515 run=77664938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=752 ena=109547877 run=77661819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=237299 ena=109545084 run=77659474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=761 ena=109541941 run=68678757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=35364 ena=109538614 run=67683390 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=360350375 ena=109536964 run=76650991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=30853562368 ena=109866680 run=109866680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3783196672 ena=109867664 run=109867664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=142858190 ena=109536527 run=74650420 ratio=0.00 cycles
CPU10  raw=352312672 ena=109534602 run=73657112 ratio=0.00 instructions
CPU11  raw=203940 ena=108757836 run=18446744073637486576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=204002 ena=108840953 run=18446744073637438653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80887 ena=108760255 run=18446744073636512070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=80841 ena=108843285 run=18446744073636455847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=139256054 ena=109520802 run=73629703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6841049 ena=109518589 run=73786645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=345616230 ena=109515610 run=74783376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=566563 ena=109512518 run=75778618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=418565958 ena=109509135 run=76769814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=227969 ena=109506418 run=77628060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6421 ena=109503857 run=77626556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=234077 ena=109501299 run=77622956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6210 ena=109498160 run=68642824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=35749 ena=109495803 run=67631133 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=359716643 ena=109493902 run=76596543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=30853562368 ena=109840529 run=109840529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3783196672 ena=109840580 run=109840580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=142977348 ena=109491977 run=74611502 ratio=0.00 cycles
CPU11  raw=350752984 ena=109489914 run=73618000 ratio=0.00 instructions
CPU12  raw=135589 ena=108729304 run=18446744073659381750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=137869 ena=108822977 run=18446744073659347392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59006 ena=108720115 run=18446744073660355746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60655 ena=108815871 run=18446744073660325925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=144959299 ena=109480267 run=73608412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7267478 ena=109478649 run=73782467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=354570443 ena=109474633 run=74775261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=616066 ena=109470726 run=75766616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=436987763 ena=109466927 run=76755294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=214312 ena=109464316 run=77580874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=36112 ena=109462468 run=77578450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=214067 ena=109460285 run=77576480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=32323 ena=109457646 run=68600110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=54990 ena=109455879 run=67606408 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=353485080 ena=109454923 run=76574024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24620564480 ena=109778361 run=109778361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3634495488 ena=109780193 run=109780193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=146899522 ena=109439898 run=74598798 ratio=0.00 cycles
CPU12  raw=343512161 ena=109439014 run=73606681 ratio=0.00 instructions
CPU13  raw=153350 ena=108673148 run=18446744073661233890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=155829 ena=108769469 run=18446744073661206941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=68539 ena=108668345 run=18446744073662215156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=70344 ena=108764705 run=18446744073662186409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=142685468 ena=109439184 run=73563163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7035977 ena=109438799 run=73786412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=348836544 ena=109435634 run=74797059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=573448 ena=109432037 run=75789814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=423037758 ena=109428518 run=76764489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=234753 ena=109425600 run=77540684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5361 ena=109424268 run=77538221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=235477 ena=109422987 run=77537331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4674 ena=109421008 run=68558071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=32873 ena=109378854 run=67565347 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=356921487 ena=109378037 run=76494102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24620564480 ena=109708571 run=109708571 ratio=0.00 rapl::RAPL_ENERGY_PKG
