rhs       -----------start-------------
CPU18  raw=248 ena=9618742 run=18446744073688778737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=359783 ena=9680261 run=5699865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=27174 ena=9678189 run=5696417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=220382 ena=9677013 run=5690151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=714 ena=9674497 run=5702232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=226129 ena=9670892 run=5699976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=239 ena=9665398 run=6049459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=322 ena=9657296 run=7034490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=247 ena=9648675 run=8014018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=79 ena=9600228 run=7951312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2661 ena=9594486 run=7607990 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=83252 ena=9591618 run=8601142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1762918400 ena=9664718 run=9664718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=339279872 ena=9664935 run=9664935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=389636 ena=9588169 run=6642631 ratio=0.00 cycles
CPU18  raw=72731 ena=9583898 run=5643299 ratio=0.00 instructions
CPU19  raw=223 ena=9534444 run=18446744073688792001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=310 ena=9544773 run=18446744073688752909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=9537180 run=18446744073687365676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=9521883 run=18446744073687318353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6539627 ena=9569456 run=5617524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=544697 ena=9568100 run=5609066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5033231 ena=9565688 run=5601354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=386 ena=9563329 run=5593059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5109945 ena=9560963 run=5581285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=226 ena=9556308 run=5981423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=331 ena=9548993 run=6967198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=237 ena=9541641 run=7953126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=86 ena=9533685 run=7931610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=114 ena=9528214 run=7543916 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2581007 ena=9524881 run=8538146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1622671360 ena=9588066 run=9588066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=313655296 ena=9587522 run=9587522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7670488 ena=9520181 run=6574599 ratio=0.00 cycles
CPU19  raw=1668797 ena=9516172 run=5590368 ratio=0.00 instructions
CPU20  raw=0 ena=9454494 run=18446744073703862176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9460682 run=18446744073703864216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9449589 run=18446744073703864120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=9456102 run=18446744073703864997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=314614 ena=9500977 run=5533751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=25113 ena=9502932 run=5537307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=197634 ena=9499505 run=5529430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=723 ena=9496393 run=5520697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=200885 ena=9492961 run=5524608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=206 ena=9486792 run=5998046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=493 ena=9478809 run=6979689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=214 ena=9469518 run=7960584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=199 ena=9460704 run=7935579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2159 ena=9454020 run=7465477 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=78232 ena=9450728 run=8457499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1622671360 ena=9537045 run=9537045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=313655296 ena=9537011 run=9537011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=339561 ena=9447340 run=6502774 ratio=0.00 cycles
CPU20  raw=64844 ena=9443626 run=5521934 ratio=0.00 instructions
CPU21  raw=0 ena=9417518 run=18446744073704770097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9424633 run=18446744073704772576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9413811 run=18446744073704773621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=9420714 run=18446744073704780791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6406642 ena=9462100 run=5504449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=533917 ena=9461369 run=5499434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4898679 ena=9460107 run=5491415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=377 ena=9458284 run=5483105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4946357 ena=9455853 run=5474931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=208 ena=9499204 run=5985689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=342 ena=9493669 run=6972508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=213 ena=9487152 run=7958916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=101 ena=9480337 run=7938573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=135 ena=9475492 run=7486961 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2535475 ena=9473596 run=8482707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1622671360 ena=9531980 run=9531980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=313655296 ena=9533063 run=9533063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7626844 ena=9473604 run=6522232 ratio=0.00 cycles
CPU21  raw=1634374 ena=9470618 run=5538872 ratio=0.00 instructions
CPU22  raw=0 ena=9415377 run=18446744073705676212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9422801 run=18446744073705678692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9412086 run=18446744073705679286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9419353 run=18446744073705681374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9161962 ena=9464345 run=5508736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=538485 ena=9464044 run=5500962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7246966 ena=9462714 run=5493636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=398 ena=9461708 run=5483728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7219629 ena=9460319 run=5474448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=181 ena=9457180 run=5978256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=355 ena=9452687 run=6967652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=185 ena=9447659 run=7956839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=93 ena=9442439 run=7941480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=112 ena=9438564 run=7452716 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3734089 ena=9436988 run=8447973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1622671360 ena=9491927 run=9491927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=313655296 ena=9492077 run=9492077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10817354 ena=9435347 run=6482637 ratio=0.00 cycles
CPU22  raw=2432002 ena=9433741 run=5500035 ratio=0.00 instructions
CPU23  raw=0 ena=9376627 run=18446744073706576450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9383945 run=18446744073706578680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9373310 run=18446744073706579331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9379687 run=18446744073706580275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9097237 ena=9430326 run=5469582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=534631 ena=9429838 run=5460914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6992365 ena=9428146 run=5454863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=359 ena=9426802 run=5445771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7053450 ena=9425278 run=5439407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=249 ena=9421890 run=5984166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=304 ena=9416819 run=6973653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=254 ena=9411857 run=7962925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=89 ena=9406126 run=7946615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=129 ena=9401598 run=7416171 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3594472 ena=9399990 run=8411863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1622671360 ena=9450044 run=9450044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=313655296 ena=9450669 run=9450669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10753905 ena=9399506 run=6444161 ratio=0.00 cycles
CPU23  raw=2291463 ena=9397009 run=5460022 ratio=0.00 instructions
Total time elapsed : 7501848 ns
add       -----------end-------------
iter 14
rhs       -----------start-------------
CPU0  raw=2013500 ena=90753542 run=18446744073654909534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2017622 ena=90966180 run=18446744073654754837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=467147 ena=90758413 run=18446744073655742807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=469032 ena=90966209 run=18446744073655622439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=105724322 ena=91528393 run=63471863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6251381 ena=91527728 run=63786615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=167847420 ena=91527084 run=63803955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=34053 ena=91526410 run=63792522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=189573993 ena=91525269 run=63778110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1522172 ena=91523765 run=63772775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=28711 ena=91521924 run=63757560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1577159 ena=91519462 run=63768800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=23673 ena=91517198 run=55822405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=17087 ena=91515174 run=55492103 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=162546952 ena=91513663 run=63430245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28083486720 ena=92286466 run=92286466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7361003520 ena=92287962 run=92287962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=103961249 ena=91514454 run=62417279 ratio=0.00 cycles
CPU0  raw=167504786 ena=91512599 run=62424623 ratio=0.00 instructions
CPU1  raw=1910731 ena=90740606 run=18446744073674333447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1918296 ena=90948487 run=18446744073674252059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=489431 ena=90740512 run=18446744073675331035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=492409 ena=90948442 run=18446744073675249082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=103535377 ena=91539197 run=63517357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6020197 ena=91537784 run=63786840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=162987069 ena=91535726 run=63786741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4086 ena=91533412 run=63782467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=186395994 ena=91530990 run=63767508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1414748 ena=91528212 run=63765499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=485 ena=91525148 run=63763075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1432252 ena=91521750 run=63767212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=358 ena=91517822 run=55814000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9977 ena=91513379 run=55513657 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=168799901 ena=91509183 run=63445464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28083486720 ena=92249883 run=92249883 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7361003520 ena=92249513 run=92249513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=104049947 ena=91504163 run=62446491 ratio=0.00 cycles
CPU1  raw=167608331 ena=91499843 run=62445375 ratio=0.00 instructions
CPU2  raw=2103547 ena=90696677 run=18446744073676241970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2123595 ena=90904161 run=18446744073676188178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=629512 ena=90695653 run=18446744073654997082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=634306 ena=90904203 run=18446744073654945766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=103573767 ena=91489889 run=63507768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6019050 ena=91487902 run=63740022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=161673251 ena=91485569 run=63740443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3870 ena=91483042 run=63731784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=185417172 ena=91479924 run=63723244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1379720 ena=91477202 run=63728079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=237 ena=91473566 run=63719876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1400213 ena=91469789 run=63723299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=233 ena=91465650 run=55765309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9287 ena=91461172 run=55497003 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=168470392 ena=91456911 run=63428900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=27927773184 ena=92203561 run=92203561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7336689664 ena=92203119 run=92203119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=104021439 ena=91451398 run=62436927 ratio=0.00 cycles
CPU2  raw=166213197 ena=91446883 run=62439258 ratio=0.00 instructions
CPU3  raw=2561529 ena=90649845 run=18446744073634626900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2578824 ena=90858988 run=18446744073634562462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=794492 ena=90652007 run=18446744073633623358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=798856 ena=90860762 run=18446744073633577028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=103692184 ena=91408677 run=63477414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6022284 ena=91406122 run=63670673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=162239605 ena=91403609 run=63659327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3836 ena=91401029 run=63661061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=185456934 ena=91398225 run=63666070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1267341 ena=91395518 run=63668263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=97844 ena=91392123 run=63667643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1323012 ena=91388453 run=63659739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=38112 ena=91384668 run=55690295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9270 ena=91380416 run=55462704 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=168475177 ena=91376384 run=63398046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=27927773184 ena=92161161 run=92161161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7336689664 ena=92160499 run=92160499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=103947632 ena=91370820 run=62410140 ratio=0.00 cycles
CPU3  raw=166685773 ena=91366496 run=62397942 ratio=0.00 instructions
CPU4  raw=3020289 ena=90607602 run=18446744073634463941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3038774 ena=90816515 run=18446744073634418379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=850847 ena=90609446 run=18446744073633456871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=852059 ena=90818321 run=18446744073633392402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=103538850 ena=91369103 run=63476276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6009406 ena=91367220 run=63646334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=161319398 ena=91364917 run=63644579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3804 ena=91362241 run=63634118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=184794831 ena=91359477 run=63632420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1363988 ena=91355133 run=63608769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=182 ena=91351667 run=63603716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1398082 ena=91347982 run=63615366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1022 ena=91343933 run=55645822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=9139 ena=91339605 run=55467250 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=168314214 ena=91335524 run=63399411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=27927773184 ena=92117408 run=92117408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7336689664 ena=92116971 run=92116971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=103944005 ena=91330345 run=62401907 ratio=0.00 cycles
CPU4  raw=165671493 ena=91325915 run=62401845 ratio=0.00 instructions
CPU5  raw=3231889 ena=90564019 run=18446744073634294773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3243405 ena=90772954 run=18446744073634231756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=817589 ena=90565811 run=18446744073633314733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=820297 ena=90774665 run=18446744073633225025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=103625206 ena=91355993 run=63501871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6007587 ena=91353954 run=63604574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=161139541 ena=91351866 run=63608205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3919 ena=91349490 run=63599446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=184852161 ena=91346691 run=63597679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1356869 ena=91343584 run=63588648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20504 ena=91339870 run=63580689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1380209 ena=91336066 run=63589824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29179 ena=91332076 run=55629273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9684 ena=91327556 run=55504316 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=168614221 ena=91323387 run=63435133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=27927773184 ena=92074577 run=92074577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7336689664 ena=92074001 run=92074001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=103986771 ena=91317763 run=62438318 ratio=0.00 cycles
CPU5  raw=165650114 ena=91313287 run=62432636 ratio=0.00 instructions
CPU6  raw=3228390 ena=90521025 run=18446744073634194960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3238069 ena=90730085 run=18446744073634078120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=811160 ena=90523236 run=18446744073633231131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=814583 ena=90732038 run=18446744073633110014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=103547616 ena=91302571 run=63504266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6000451 ena=91299599 run=63565979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=160760346 ena=91297477 run=63559739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3825 ena=91295151 run=63550994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=184563873 ena=91292956 run=63538637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1342337 ena=91289866 run=63526589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21157 ena=91286392 run=63532148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1383252 ena=91282681 run=63531414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=43912 ena=91278694 run=55579206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9619 ena=91274415 run=55496897 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=168867589 ena=91270181 run=63426515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=27927773184 ena=92032234 run=92032234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7336689664 ena=92031757 run=92031757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=103965613 ena=91264588 run=62428596 ratio=0.00 cycles
CPU6  raw=165313550 ena=91260255 run=62436102 ratio=0.00 instructions
