rhs       -----------start-------------
CPU1  raw=46629 ena=146955041 run=90182729 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=355340620 ena=146952499 run=102144849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31370510336 ena=147514106 run=147514106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4841930752 ena=147513932 run=147513932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=151575870 ena=146949484 run=100167472 ratio=0.00 cycles
CPU1  raw=351310292 ena=146946805 run=99177033 ratio=0.00 instructions
CPU2  raw=221831 ena=145664385 run=18446744073636123438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=223459 ena=145762556 run=18446744073636085760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=91371 ena=145665954 run=18446744073612877472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=92991 ena=145765410 run=18446744073612813894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149065922 ena=146953521 run=99643006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9224130 ena=146950405 run=100645414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=344392821 ena=146946620 run=101639075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146677 ena=146942864 run=102628589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=421252117 ena=146940568 run=103135710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=204656 ena=146938031 run=103131643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37057 ena=146934821 run=103107102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=206574 ena=146931566 run=103104660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=32657 ena=146927714 run=91143190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=47144 ena=146924643 run=90140793 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=355974981 ena=146921355 run=102107659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31370510336 ena=147478196 run=147478196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4841930752 ena=147478099 run=147478099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152303580 ena=146917974 run=100129251 ratio=0.00 cycles
CPU2  raw=351560481 ena=146914986 run=99137450 ratio=0.00 instructions
CPU3  raw=233528 ena=145627976 run=18446744073590634327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=234888 ena=145728058 run=18446744073590542907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=96833 ena=145633310 run=18446744073588674135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=97962 ena=145733296 run=18446744073588580980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=148372851 ena=146855391 run=99604634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9181159 ena=146852084 run=100603037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=344158656 ena=146848382 run=101596103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=147060 ena=146844413 run=102578303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=422327299 ena=146842115 run=103055054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=208582 ena=146839050 run=103046558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=33628 ena=146835684 run=103025717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=209073 ena=146831864 run=103022946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32555 ena=146828127 run=91065168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=46124 ena=146825122 run=90070585 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=355775475 ena=146822590 run=102029371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31370510336 ena=147445890 run=147445890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4841930752 ena=147445678 run=147445678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=151718642 ena=146819116 run=100052521 ratio=0.00 cycles
CPU3  raw=350954200 ena=146816277 run=99070316 ratio=0.00 instructions
CPU4  raw=235135 ena=145595778 run=18446744073588991054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=236078 ena=145694567 run=18446744073588917578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=98768 ena=145598436 run=18446744073605773072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=100018 ena=145697160 run=18446744073605705490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=147681042 ena=146801742 run=99597887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9137357 ena=146798663 run=100592668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344539106 ena=146794873 run=101585295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=146520 ena=146790599 run=102568334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=422809981 ena=146788151 run=102998150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=220912 ena=146785333 run=102990793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22421 ena=146781983 run=102973549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=220305 ena=146778313 run=102965547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22358 ena=146773851 run=91020649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33652 ena=146770630 run=90028874 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=355536892 ena=146768059 run=101983578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31230001152 ena=147407481 run=147407481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4819779584 ena=147407156 run=147407156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=151146058 ena=146757927 run=100011497 ratio=0.00 cycles
CPU4  raw=350179238 ena=146754847 run=99020199 ratio=0.00 instructions
CPU5  raw=232128 ena=145550455 run=18446744073606711458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=233845 ena=145649081 run=18446744073606645519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=98455 ena=145552598 run=18446744073605731837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=100338 ena=145651068 run=18446744073605666872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149035792 ena=146754611 run=99590674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9221487 ena=146751107 run=100586423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=344835079 ena=146746865 run=101581166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=146039 ena=146742641 run=102569084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=422045170 ena=146739878 run=102959884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=240928 ena=146737166 run=102956002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=361 ena=146733693 run=102932220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=244163 ena=146729783 run=102921410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=278 ena=146725600 run=90969301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=44614 ena=146721569 run=89973274 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=356570320 ena=146719534 run=101934081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31230001152 ena=147359920 run=147359920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4819779584 ena=147360116 run=147360116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152599653 ena=146716847 run=99961047 ratio=0.00 cycles
CPU5  raw=350962356 ena=146714057 run=98968587 ratio=0.00 instructions
CPU6  raw=230938 ena=145510182 run=18446744073606659946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=232288 ena=145609018 run=18446744073606596909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100033 ena=145512621 run=18446744073605679995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=100991 ena=145611147 run=18446744073605614330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=149836943 ena=146699035 run=99586121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9272567 ena=146695822 run=100579261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=345483282 ena=146692164 run=101576132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=145547 ena=146687944 run=102545865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=421157959 ena=146685137 run=102909584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=239886 ena=146682259 run=102904075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=168 ena=146704306 run=102918865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=244604 ena=146699137 run=102896260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=148 ena=146695021 run=90939866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=48324 ena=146691821 run=89948049 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=357212754 ena=146689640 run=101894328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31230001152 ena=147345941 run=147345941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4819779584 ena=147345754 run=147345754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=153452755 ena=146687100 run=99932412 ratio=0.00 cycles
CPU6  raw=351269650 ena=146684188 run=98963000 ratio=0.00 instructions
CPU7  raw=231317 ena=145496474 run=18446744073606661233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=232407 ena=145595293 run=18446744073606596445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=102207 ena=145499147 run=18446744073605683619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=103052 ena=145597744 run=18446744073605616904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=147238887 ena=146736264 run=99604955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9110847 ena=146733227 run=100606036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=345347363 ena=146729430 run=101603845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=148305 ena=146725652 run=102577930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=424386281 ena=146723709 run=102936723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=241387 ena=146721188 run=102928768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=182 ena=146717976 run=102907911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=241977 ena=146714594 run=102902825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=150 ena=146710755 run=90945764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=45100 ena=146707575 run=89948880 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=355562584 ena=146704900 run=101906564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31230001152 ena=147310861 run=147310861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4819779584 ena=147310796 run=147310796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=150963821 ena=146701741 run=99927843 ratio=0.00 cycles
CPU7  raw=349067725 ena=146698913 run=98954608 ratio=0.00 instructions
CPU8  raw=234785 ena=145460748 run=18446744073606639976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=236149 ena=145559323 run=18446744073606570547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=100884 ena=145463141 run=18446744073605659567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=102076 ena=145601885 run=18446744073605586082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=149466404 ena=146720470 run=99595117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9248946 ena=146717920 run=100587586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=345652806 ena=146714466 run=101580705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=146432 ena=146710263 run=102550124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=422401060 ena=146707874 run=102922007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=240907 ena=146705116 run=102917626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=177 ena=146700857 run=102910279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=244448 ena=146697276 run=102909863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=163 ena=146693526 run=90939632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=46186 ena=146690725 run=89947709 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=357322312 ena=146688422 run=101890486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31230001152 ena=147326780 run=147326780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4819779584 ena=147326950 run=147326950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=153387327 ena=146685783 run=99913746 ratio=0.00 cycles
CPU8  raw=350371142 ena=146683084 run=98963867 ratio=0.00 instructions
CPU9  raw=224065 ena=145466104 run=18446744073606599408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=224985 ena=145565317 run=18446744073606522926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=96916 ena=145469077 run=18446744073605622695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=98261 ena=145568285 run=18446744073605539461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=147504023 ena=146690959 run=99600389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9127145 ena=146687634 run=100590954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=345260747 ena=146683641 run=101584854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=147830 ena=146679617 run=102554283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=424606595 ena=146676817 run=102888797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=242514 ena=146673820 run=102879595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=156 ena=146670348 run=102872236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=242593 ena=146666493 run=102855539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=144 ena=146661080 run=90905031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=46852 ena=146657653 run=89918768 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=356141821 ena=146654940 run=101863213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31230001152 ena=147287871 run=147287871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4819779584 ena=147287963 run=147287963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151527543 ena=146651852 run=99899871 ratio=0.00 cycles
CPU9  raw=348851499 ena=146648976 run=98924527 ratio=0.00 instructions
CPU10  raw=213121 ena=145425875 run=18446744073606572093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=214556 ena=145524692 run=18446744073606490424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90680 ena=145427822 run=18446744073605594219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=92410 ena=145526536 run=18446744073605511325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=151167258 ena=146678441 run=99626548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9364809 ena=146674893 run=100621999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=347089381 ena=146670615 run=101615478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=147597 ena=146666287 run=102591261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=421082691 ena=146663206 run=102869258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=239330 ena=146660266 run=102867064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1385 ena=146639190 run=102847147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=242639 ena=146635484 run=102843341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1390 ena=146631350 run=90871936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=47236 ena=146628185 run=89874352 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=358454670 ena=146625712 run=101818325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31230001152 ena=147229585 run=147229585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4819779584 ena=147229699 run=147229699 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=155291136 ena=146623163 run=99838891 ratio=0.00 cycles
CPU10  raw=351019553 ena=146620470 run=98877646 ratio=0.00 instructions
CPU11  raw=207547 ena=145368697 run=18446744073606513939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=208972 ena=145467627 run=18446744073606433031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=87696 ena=145370850 run=18446744073605541678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=89443 ena=145469573 run=18446744073605460549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=151421815 ena=146524960 run=99575150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9395360 ena=146521669 run=100575572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=347629972 ena=146517374 run=101577314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=146747 ena=146512895 run=102553516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=421141344 ena=146509749 run=102754959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=187974 ena=146506831 run=102747001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=53902 ena=146503313 run=102740224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=187774 ena=146499587 run=102740437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=52100 ena=146451770 run=90730729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=48152 ena=146448350 run=89733592 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=358037241 ena=146444432 run=101668437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31230001152 ena=147154477 run=147154477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4819779584 ena=147154682 run=147154682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=155685817 ena=146451822 run=99696154 ratio=0.00 cycles
CPU11  raw=350929102 ena=146448736 run=98714803 ratio=0.00 instructions
CPU12  raw=124746 ena=145307203 run=18446744073633863848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=127538 ena=145419278 run=18446744073633823418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=45237 ena=145296579 run=18446744073634827758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=47295 ena=145411015 run=18446744073634791622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=156401493 ena=146490817 run=99582575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9876480 ena=146487779 run=100579330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=359367330 ena=146483988 run=101573656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=191462 ena=146480230 run=102552149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=435485830 ena=146478724 run=102684068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=142901 ena=146477261 run=102676719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=104682 ena=146474850 run=102679469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=143679 ena=146472556 run=102681220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=90881 ena=146469793 run=90736571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=73001 ena=146468154 run=89746578 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=354450503 ena=146517954 run=101736650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25647120384 ena=147158116 run=147158116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4527947776 ena=147159332 run=147159332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=156639589 ena=146520736 run=99762581 ratio=0.00 cycles
CPU12  raw=348954057 ena=146518907 run=98778246 ratio=0.00 instructions
CPU13  raw=126845 ena=145303059 run=18446744073635699428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=130087 ena=145418487 run=18446744073635659477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=45308 ena=145298603 run=18446744073635758666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=47473 ena=145417635 run=18446744073635698530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=130420450 ena=146523991 run=99621003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8108240 ena=146520397 run=100609585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=304710824 ena=146515771 run=101601370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=131697 ena=146511787 run=102563922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=377530159 ena=146509703 run=102718154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=123481 ena=146507711 run=102690502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=88562 ena=146503458 run=102689357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=123242 ena=146500756 run=102686468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=78937 ena=146497616 run=90729198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=32885 ena=146495469 run=89765700 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=309248303 ena=146494226 run=101708356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25647120384 ena=147119070 run=147119070 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4527947776 ena=147120581 run=147120581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=135039808 ena=146495523 run=99737269 ratio=0.00 cycles
CPU13  raw=301470782 ena=146494332 run=98777621 ratio=0.00 instructions
CPU14  raw=133120 ena=145267245 run=18446744073635726117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=136441 ena=145387113 run=18446744073635666153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=47426 ena=145269982 run=18446744073623450701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=49458 ena=145389758 run=18446744073623370387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=128851983 ena=146475985 run=99590878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8022952 ena=146471893 run=100579043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=307491877 ena=146467613 run=101572315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=132506 ena=146463053 run=102544993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378044193 ena=146460345 run=102660034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=210261 ena=146457923 run=102660285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
