rhs       -----------start-------------
CPU23  raw=3547925 ena=165762290 run=114097175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=658 ena=165760779 run=114101942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=288 ena=165755633 run=114328768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=626 ena=165748722 run=115316443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=28 ena=165741568 run=103361433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=36904 ena=165734583 run=103355076 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=450649 ena=165731673 run=117045969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27804827648 ena=166755696 run=166755696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4952489984 ena=166757499 run=166757499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4772288 ena=165788884 run=115122134 ratio=0.00 cycles
CPU23  raw=438467 ena=165786607 run=114122593 ratio=0.00 instructions
Total time elapsed : 164366018 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=182784 ena=167066574 run=18446744073621115438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=180282 ena=167246870 run=18446744073621032770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83418 ena=167072202 run=18446744073621441217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=81259 ena=167247962 run=18446744073621342342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160076617 ena=168713664 run=116962736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11437671 ena=168712788 run=116950828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359582663 ena=168712026 run=116977725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=199342 ena=168711316 run=116977421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=432380168 ena=168710145 run=116974203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=142865 ena=168708944 run=116990632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=94555 ena=168706930 run=116967689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=141871 ena=168703233 run=116954264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=84450 ena=168700209 run=103486870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=82140 ena=168697895 run=103480272 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357099258 ena=168696041 run=117412897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32072269824 ena=169452281 run=169452281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5128126464 ena=169454076 run=169454076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159310258 ena=168697268 run=116416077 ratio=0.00 cycles
CPU0  raw=360545909 ena=168695170 run=116409683 ratio=0.00 instructions
CPU1  raw=186338 ena=167055392 run=18446744073621426870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=182076 ena=167230319 run=18446744073621330753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=87638 ena=167057683 run=18446744073621429324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84971 ena=167232482 run=18446744073621344187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=149278792 ena=168700756 run=116949174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10570483 ena=168699348 run=116953731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351456945 ena=168697300 run=116944121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=149653 ena=168695043 run=116945612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426552192 ena=168692495 run=116940461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=132358 ena=168689941 run=116937042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=86867 ena=168686658 run=116948990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=132017 ena=168682884 run=116941723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=77390 ena=168677535 run=103503616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=45311 ena=168672195 run=103498516 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=351253022 ena=168667375 run=117423368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32072269824 ena=169419086 run=169419086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5128126464 ena=169419108 run=169419108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=151308941 ena=168661897 run=116425930 ratio=0.00 cycles
CPU1  raw=351830369 ena=168656702 run=116423863 ratio=0.00 instructions
CPU2  raw=201958 ena=167013257 run=18446744073621374832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=197524 ena=167187624 run=18446744073621295096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=92442 ena=167014454 run=18446744073594288461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=89140 ena=167190442 run=18446744073594190578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=148656022 ena=168666925 run=116912849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10555482 ena=168664912 run=116914517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=351514295 ena=168656694 run=116900916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=149521 ena=168653928 run=116897995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426792987 ena=168650967 run=116896018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=131887 ena=168647716 run=116894120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=86802 ena=168644068 run=116902040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=131656 ena=168639800 run=116897701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=77128 ena=168634088 run=103509025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=51420 ena=168628647 run=103503991 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=350771341 ena=168623513 run=117431020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32072269824 ena=169366881 run=169366881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5128126464 ena=169365744 run=169365744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=150768807 ena=168617359 run=116432423 ratio=0.00 cycles
CPU2  raw=352392210 ena=168611976 run=116431372 ratio=0.00 instructions
CPU3  raw=209680 ena=166960323 run=18446744073568991975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=206655 ena=167135497 run=18446744073568894924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=94918 ena=166962938 run=18446744073585744853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=92711 ena=167138306 run=18446744073585663193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=151280161 ena=168610867 run=116858076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10713508 ena=168608682 run=116861695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=348801239 ena=168606409 run=116867558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=149548 ena=168603786 run=116863907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426932909 ena=168601394 run=116840410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=133157 ena=168597765 run=116834735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=87811 ena=168594722 run=116829207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=132318 ena=168590878 run=116832618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=78207 ena=168585101 run=103513775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=61347 ena=168578484 run=103510017 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=352948720 ena=168573617 run=117437079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31925207040 ena=169320778 run=169320778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5105057792 ena=169320641 run=169320641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153446402 ena=168568023 run=116433754 ratio=0.00 cycles
CPU3  raw=350071963 ena=168562727 run=116428875 ratio=0.00 instructions
CPU4  raw=208033 ena=166914336 run=18446744073587037183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=205695 ena=167089535 run=18446744073586954709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=93345 ena=166916657 run=18446744073586059898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=91283 ena=167091706 run=18446744073585965523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=148087787 ena=168594012 run=116849515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10568560 ena=168591766 run=116815804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=351043601 ena=168589302 run=116821024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=148867 ena=168586669 run=116821308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=427621605 ena=168583805 run=116815784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=131407 ena=168579212 run=116833348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=87000 ena=168575379 run=116829546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=131294 ena=168571271 run=116815450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=78014 ena=168565309 run=103512518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=59075 ena=168560002 run=103521826 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=350455375 ena=168555260 run=117447866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31925207040 ena=169272607 run=169272607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5105057792 ena=169270867 run=169270867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=150251003 ena=168548092 run=116458287 ratio=0.00 cycles
CPU4  raw=352601195 ena=168542745 run=116460751 ratio=0.00 instructions
CPU5  raw=206943 ena=166864733 run=18446744073587365260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=204650 ena=167039929 run=18446744073587264704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=92727 ena=166867226 run=18446744073586389896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=91397 ena=167042207 run=18446744073586284688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=150349307 ena=168526653 run=116772444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10648310 ena=168524386 run=116776184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=350129097 ena=168521938 run=116780439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=149366 ena=168519146 run=116763082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=427380939 ena=168515950 run=116756701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=132114 ena=168512562 run=116754298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=87512 ena=168508839 run=116749377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=131936 ena=168504898 run=116757111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=78048 ena=168499196 run=103513458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=57596 ena=168493456 run=103506466 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=352077813 ena=168488416 run=117433578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31925207040 ena=169223704 run=169223704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5105057792 ena=169224041 run=169224041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152451008 ena=168484147 run=116439034 ratio=0.00 cycles
CPU5  raw=349986226 ena=168478674 run=116423475 ratio=0.00 instructions
CPU6  raw=206989 ena=166819035 run=18446744073587666208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=204842 ena=166994581 run=18446744073587561511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92953 ena=166821969 run=18446744073586690821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=91580 ena=166997002 run=18446744073586576939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=134211979 ena=168480499 run=116722706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9493533 ena=168477793 run=116725826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=305457561 ena=168475040 run=116734448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=129057 ena=168472279 run=116729893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=368632498 ena=168469452 run=116729952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=114243 ena=168466314 run=116726015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76441 ena=168462296 run=116714125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116499 ena=168458475 run=116716852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=70099 ena=168452588 run=103497293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=54670 ena=168447148 run=103492266 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=313251168 ena=168442135 run=117422877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31925207040 ena=169176951 run=169176951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5105057792 ena=169176796 run=169176796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=135396425 ena=168435432 run=116420388 ratio=0.00 cycles
CPU6  raw=310953802 ena=168430426 run=116406241 ratio=0.00 instructions
CPU7  raw=207048 ena=166771303 run=18446744073588018706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=204508 ena=166946597 run=18446744073587904933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=92891 ena=166773914 run=18446744073587042969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=90706 ena=166948881 run=18446744073586926467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=133775618 ena=168431678 run=116670826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9462726 ena=168430828 run=116682183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=305285582 ena=168453010 run=116715638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=128546 ena=168451076 run=116710185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=368466624 ena=168448209 run=116709563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=114679 ena=168445209 run=116705263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=76685 ena=168441076 run=116698190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=117108 ena=168436941 run=116698502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70368 ena=168431420 run=103499498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=54386 ena=168426692 run=103488591 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=313317509 ena=168421735 run=117414662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31925207040 ena=169158235 run=169158235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5105057792 ena=169158253 run=169158253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135374105 ena=168416460 run=116416253 ratio=0.00 cycles
CPU7  raw=310337740 ena=168411518 run=116418071 ratio=0.00 instructions
CPU8  raw=204223 ena=166752765 run=18446744073588365830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=201799 ena=166928028 run=18446744073588247723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=91851 ena=166755725 run=18446744073587392571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=89494 ena=166930937 run=18446744073587266067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=135409630 ena=168396506 run=116629761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9579141 ena=168394980 run=116652475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=306859381 ena=168392851 run=116661339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=128734 ena=168390262 run=116651624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370159208 ena=168387530 run=116647319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114324 ena=168384724 run=116648645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=75939 ena=168381386 run=116643550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=116453 ena=168378062 run=116647892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69390 ena=168372410 run=103506956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=54564 ena=168367079 run=103478584 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=313776834 ena=168362400 run=117403656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=31925207040 ena=169116666 run=169116666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5105057792 ena=169116325 run=169116325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=135347985 ena=168356481 run=116398393 ratio=0.00 cycles
CPU8  raw=310942342 ena=168351108 run=116388212 ratio=0.00 instructions
CPU9  raw=202539 ena=166710213 run=18446744073588733963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=199747 ena=166885297 run=18446744073588607378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=90738 ena=166712624 run=18446744073587760308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=88343 ena=166942120 run=18446744073587630580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135112270 ena=168433764 run=116680963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9655344 ena=168433457 run=116689723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=308029594 ena=168432156 run=116694341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=129014 ena=168436628 run=116702590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=372124082 ena=168435869 run=116699115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115739 ena=168434097 run=116696089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=76825 ena=168405203 run=116665380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=117914 ena=168403947 run=116659909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=70824 ena=168400129 run=103489555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=51883 ena=168396226 run=103481742 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=313958014 ena=168392707 run=117411445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=31925207040 ena=169140714 run=169140714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5105057792 ena=169143999 run=169143999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135321967 ena=168393816 run=116414457 ratio=0.00 cycles
CPU9  raw=309709171 ena=168390016 run=116412726 ratio=0.00 instructions
CPU10  raw=196728 ena=166727720 run=18446744073589047147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=194098 ena=166903803 run=18446744073588922578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=87585 ena=166730636 run=18446744073588075143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=85146 ena=166908563 run=18446744073587944882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=133933594 ena=168388348 run=116621928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9571609 ena=168387987 run=116648414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=306794292 ena=168386629 run=116656474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=127687 ena=168385250 run=116653160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=373249344 ena=168383836 run=116651022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116176 ena=168382109 run=116645266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=77575 ena=168384321 run=116641949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=118143 ena=168382265 run=116640952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=70875 ena=168377971 run=103499234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36903 ena=168373701 run=103476416 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=313796778 ena=168306713 run=117342787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31925207040 ena=169060648 run=169060648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5105057792 ena=169062454 run=169062454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=134089853 ena=168305152 run=116407072 ratio=0.00 cycles
CPU10  raw=308533858 ena=168301141 run=116394338 ratio=0.00 instructions
CPU11  raw=189855 ena=166658918 run=18446744073589315651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=187809 ena=166833784 run=18446744073589188773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=83670 ena=166661175 run=18446744073588347040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=82112 ena=166836324 run=18446744073588217271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=133635487 ena=168277734 run=116532325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9452786 ena=168272964 run=116534039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=305718333 ena=168269068 run=116538196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=128952 ena=168264864 run=116532615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=370567699 ena=168263104 run=116538137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115176 ena=168259931 run=116529559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=77946 ena=168256094 run=116531267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=117147 ena=168251565 run=116518439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71914 ena=168245584 run=103470376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=52488 ena=168240637 run=103469297 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=313670294 ena=168235587 run=117387153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31786532864 ena=169014851 run=169014851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5082972160 ena=169014344 run=169014344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=135015661 ena=168228728 run=116397642 ratio=0.00 cycles
CPU11  raw=309065824 ena=168224523 run=116381316 ratio=0.00 instructions
CPU12  raw=120093 ena=166608733 run=18446744073620984832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=118611 ena=166775393 run=18446744073620893925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=43478 ena=166608131 run=18446744073620987027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=41709 ena=166796593 run=18446744073620929459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
