rhs       -----------start-------------
CPU1  raw=605428400 ena=192734926 run=133011405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=5291972 ena=192732097 run=133004168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=243 ena=192729301 run=133001920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=5327796 ena=192724721 run=133401012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=255 ena=192719572 run=119462485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=15896 ena=192714298 run=119459131 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=506613972 ena=192710341 run=135381130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41609592832 ena=193484547 run=193484547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=11145183232 ena=193484140 run=193484140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=220382288 ena=192706107 run=134000313 ratio=0.00 cycles
CPU1  raw=504089807 ena=192703275 run=133011797 ratio=0.00 instructions
CPU2  raw=2933978 ena=191104493 run=18446744073608424162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2933814 ena=191346726 run=18446744073608321047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=870914 ena=191107587 run=18446744073586064960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=871068 ena=191348989 run=18446744073585932938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=215626258 ena=192707876 run=132969360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12595072 ena=192706526 run=132973424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=500667689 ena=192704519 run=132978731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7895 ena=192702587 run=132980352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=606852937 ena=192700339 run=132984097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5235279 ena=192697714 run=132980984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=214 ena=192694866 run=132973110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5253294 ena=192690747 run=133395675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=201 ena=192685579 run=119454758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=16145 ena=192680798 run=119449832 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=505077093 ena=192676753 run=135375288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41461481472 ena=193457642 run=193457642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=11145183232 ena=193457240 run=193457240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=220392216 ena=192672930 run=133967291 ratio=0.00 cycles
CPU2  raw=503259607 ena=192670087 run=132958601 ratio=0.00 instructions
CPU3  raw=2777061 ena=191074236 run=18446744073565026621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2776566 ena=191315501 run=18446744073564884520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=860317 ena=191076375 run=18446744073581811224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=862160 ena=191317453 run=18446744073581687667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=215707807 ena=192669884 run=132933169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12600182 ena=192668107 run=132937084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=500989464 ena=192666079 run=132940680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=7631 ena=192663735 run=132940217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=605650671 ena=192661266 run=132941869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5253791 ena=192658387 run=132937831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=272 ena=192655042 run=132916047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5299697 ena=192649001 run=133393056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=247 ena=192643974 run=119456112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=16283 ena=192639534 run=119451579 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=505723914 ena=192635642 run=135391172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41461481472 ena=193421578 run=193421578 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=11121852416 ena=193421320 run=193421320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=220343199 ena=192631873 run=133929686 ratio=0.00 cycles
CPU3  raw=505015028 ena=192629151 run=132919973 ratio=0.00 instructions
CPU4  raw=2672160 ena=191035848 run=18446744073582703750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2671631 ena=191276871 run=18446744073582569669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=824275 ena=191037905 run=18446744073581735447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=827445 ena=191278781 run=18446744073581599111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=215544468 ena=192641609 run=132901456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=12588936 ena=192639972 run=132905196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=502674442 ena=192637650 run=132910111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7417 ena=192633949 run=132909244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=606744676 ena=192632423 run=132910867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5317253 ena=192629498 run=132906401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=419 ena=192626419 run=132887384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5325414 ena=192622021 run=133400902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=354 ena=192616933 run=119461709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=15560 ena=192612349 run=119457873 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=505860959 ena=192608404 run=135395212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41461481472 ena=193384364 run=193384364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=11121852416 ena=193383913 run=193383913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=219726469 ena=192605078 run=133896853 ratio=0.00 cycles
CPU4  raw=505285134 ena=192606590 run=132893248 ratio=0.00 instructions
CPU5  raw=2790839 ena=191003222 run=18446744073582576751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2797904 ena=191244282 run=18446744073582448006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=870321 ena=191005650 run=18446744073581597804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=871777 ena=191246875 run=18446744073581469077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=155061981 ena=192171156 run=132548929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=12928567 ena=192170369 run=132561219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=117657051 ena=192169416 run=132570038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4813 ena=192167274 run=132574927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=117628219 ena=192165239 run=132580697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8731 ena=192163017 run=132577179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12 ena=192159808 run=132570124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8591 ena=192154876 run=133116069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2 ena=192148882 run=119206769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=996 ena=192143718 run=119194988 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=40129782 ena=192139628 run=135089044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=41461481472 ena=193354407 run=193354407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=11121852416 ena=193355342 run=193355342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=156187941 ena=192138235 run=133554944 ratio=0.00 cycles
CPU5  raw=39364540 ena=192135770 run=132540861 ratio=0.00 instructions
CPU6  raw=3044585 ena=190970254 run=18446744073582471835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3052255 ena=191211501 run=18446744073582344218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=895548 ena=190972770 run=18446744073581490774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=898536 ena=191213883 run=18446744073581359523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5118130 ena=192014134 run=132419724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=416629 ena=192010326 run=132430681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3624434 ena=192009653 run=132432095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7234 ena=192006638 run=132472974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4130023 ena=192025760 run=132497768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=7996 ena=192022307 run=132502088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=99 ena=192018029 run=132496408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7841 ena=192011245 run=133026566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=92 ena=192003363 run=119122402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33436 ena=191995229 run=119099864 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=490379 ena=191989069 run=134977418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=41461481472 ena=193348722 run=193348722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=11121852416 ena=193348855 run=193348855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5151923 ena=191985051 run=133450662 ratio=0.00 cycles
CPU6  raw=502262 ena=191981083 run=132423546 ratio=0.00 instructions
CPU7  raw=3277038 ena=190962095 run=18446744073582337607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3279138 ena=191203206 run=18446744073582204245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=896712 ena=190964485 run=18446744073581361300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=898514 ena=191205541 run=18446744073581215273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5116990 ena=191993614 run=132404384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=411376 ena=191990975 run=132409489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3631507 ena=191990062 run=132425223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=7308 ena=191987457 run=132457735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4151188 ena=191984232 run=132455101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9024 ena=191980431 run=132448568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=126 ena=191976033 run=132439898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=8826 ena=192011225 run=133038260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=119 ena=192003502 run=119118361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35044 ena=191996287 run=119113349 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=512541 ena=191989768 run=134985036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=41461481472 ena=193361390 run=193361390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=11121852416 ena=193361579 run=193361579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5203475 ena=191985578 run=133440776 ratio=0.00 cycles
CPU7  raw=514651 ena=191981636 run=132420462 ratio=0.00 instructions
CPU8  raw=3212287 ena=190963930 run=18446744073582249832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3214495 ena=191205320 run=18446744073582095444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=841448 ena=190966915 run=18446744073581275507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=842564 ena=191208324 run=18446744073581113926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5157140 ena=191975854 run=132389674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=419651 ena=191972956 run=132417666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3668910 ena=191971810 run=132437707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=7034 ena=191968635 run=132433331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4145742 ena=191965206 run=132452867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=7185 ena=191960716 run=132421448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=237 ena=191956158 run=132413711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6917 ena=191948829 run=133017268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=201 ena=191940694 run=119098519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=35640 ena=191933348 run=119094558 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=503148 ena=191927035 run=134966907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=41461481472 ena=193326763 run=193326763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=11121852416 ena=193326650 run=193326650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5176762 ena=191921305 run=133370426 ratio=0.00 cycles
CPU8  raw=515091 ena=191917113 run=132383816 ratio=0.00 instructions
CPU9  raw=2915764 ena=190927790 run=18446744073582124122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2917499 ena=191168920 run=18446744073581960572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=864127 ena=190929965 run=18446744073581153453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=868453 ena=191171243 run=18446744073580989073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=155011339 ena=192137492 run=132504732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12920871 ena=192136786 run=132518360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=118333356 ena=192137423 run=132532237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4188 ena=192135760 run=132546971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=118401518 ena=192133597 run=132549982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7860 ena=192131115 run=132543709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=608 ena=192128190 run=132541345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7941 ena=192122928 run=133137547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=561 ena=192115680 run=119216375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1214 ena=192110734 run=119205832 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=40363614 ena=192106468 run=135096108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=41461481472 ena=193289017 run=193289017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=11121852416 ena=193289687 run=193289687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=156091459 ena=192104309 run=133499756 ratio=0.00 cycles
CPU9  raw=39603516 ena=192101913 run=132500892 ratio=0.00 instructions
CPU10  raw=2853273 ena=190893796 run=18446744073582006578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2854906 ena=191134963 run=18446744073581845387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1039354 ena=190895734 run=18446744073581020418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1043956 ena=191136681 run=18446744073580864576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5120063 ena=191936526 run=132347908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=416499 ena=191933727 run=132363149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3641500 ena=191934607 run=132381415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=7398 ena=191914094 run=132377314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4129552 ena=191910605 run=132377978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7082 ena=191907184 run=132365767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=256 ena=191903096 run=132361908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=6907 ena=191895760 run=133033292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=215 ena=191889134 run=119121245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=34503 ena=191881420 run=119111995 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=492797 ena=191876224 run=134985810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=41461481472 ena=193243340 run=193243340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=11121852416 ena=193242904 run=193242904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5148500 ena=191869975 run=133318577 ratio=0.00 cycles
CPU10  raw=503455 ena=191865647 run=132320605 ratio=0.00 instructions
CPU11  raw=3072614 ena=190843927 run=18446744073581862611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3080719 ena=191084945 run=18446744073581715192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1247327 ena=190845846 run=18446744073580874809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1250930 ena=191087042 run=18446744073580732442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=154918109 ena=192046871 run=132417979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12908386 ena=191999035 run=132385994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=117947510 ena=191997558 run=132399414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4686 ena=191994316 run=132420087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=118011020 ena=191991878 run=132412861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=9268 ena=191989113 run=132410385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=612 ena=191985835 run=132410777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=9501 ena=191980911 run=133130799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=583 ena=191975069 run=119207909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1121 ena=191970357 run=119191769 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=40277751 ena=191966151 run=135079701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=41657565184 ena=193155479 run=193155479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=11144134656 ena=193156039 run=193156039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=155924381 ena=191964245 run=133348906 ratio=0.00 cycles
CPU11  raw=39516048 ena=191961379 run=132357957 ratio=0.00 instructions
CPU12  raw=764 ena=189908415 run=18446744073608569256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2996 ena=190487174 run=18446744073608274207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=97 ena=189903571 run=18446744073608571200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2199 ena=190484059 run=18446744073608255832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=19482183 ena=191832820 run=132246179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1623958 ena=191830625 run=132240341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=16036045 ena=191827727 run=132264529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=66379 ena=191825141 run=132255588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=16512940 ena=191822336 run=132249059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7272 ena=191818847 run=132279753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2898 ena=191815330 run=132258947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7300 ena=191808398 run=133041506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1759 ena=191799929 run=119159918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=63490 ena=191791773 run=119129378 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6597021 ena=191784707 run=135011152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27212906496 ena=193105567 run=193105567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4144103424 ena=193105587 run=193105587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=19369830 ena=191780102 run=133231262 ratio=0.00 cycles
CPU12  raw=6468151 ena=191838814 run=132307449 ratio=0.00 instructions
CPU13  raw=906 ena=189890595 run=18446744073608572452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3164 ena=190471675 run=18446744073608264966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=284 ena=189889885 run=18446744073608571275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2404 ena=190471629 run=18446744073608246639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5100155 ena=191828136 run=132229489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=414913 ena=191826081 run=132243584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3652659 ena=191824305 run=132253793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7079 ena=191821710 run=132272561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4143242 ena=191819027 run=132284496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=703 ena=191815453 run=132264541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=326 ena=191811921 run=132263933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=694 ena=191804861 run=133052162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1 ena=191796511 run=119133178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34370 ena=191789021 run=119133409 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=501683 ena=191782946 run=135004820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27356037120 ena=193131836 run=193131836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4169793536 ena=193131728 run=193131728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5129801 ena=191777838 run=133236715 ratio=0.00 cycles
CPU13  raw=514455 ena=191775053 run=132228459 ratio=0.00 instructions
CPU14  raw=863 ena=189854685 run=18446744073608570240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3141 ena=190436042 run=18446744073608224295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=260 ena=189853948 run=18446744073596616092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2323 ena=190437125 run=18446744073596244107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=155261930 ena=192295548 run=132571653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
