rhs       -----------start-------------
CPU23  raw=59 ena=12007258 run=8028976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=377 ena=12004919 run=8024110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=53 ena=12022465 run=8059980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=0 ena=12017987 run=7981793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2142 ena=12012366 run=7982554 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51245 ena=12007238 run=9970712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1814036480 ena=12060234 run=12060234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=313982976 ena=12060907 run=12060907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=391006 ena=12005735 run=8960256 ratio=0.00 cycles
CPU23  raw=66087 ena=12002621 run=8033401 ratio=0.00 instructions
Total time elapsed : 9890144 ns
add       -----------end-------------
iter 10
rhs       -----------start-------------
CPU0  raw=3235542 ena=139234968 run=18446744073629601552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=3237710 ena=139416323 run=18446744073629508236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=756746 ena=139261890 run=18446744073629721993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=758143 ena=139437693 run=18446744073629631767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=189885292 ena=140286456 run=96509377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9501382 ena=140285588 run=96520037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=363787952 ena=140284913 run=96528914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48429 ena=140284167 run=96528934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=446413684 ena=140283264 run=96532505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3454905 ena=140288809 run=96535541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9749 ena=140287425 run=96528702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3493451 ena=140285564 run=97478557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9410 ena=140283420 run=87527838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=27278 ena=140282211 run=87518819 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=367275767 ena=140281311 run=99456355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=40514093056 ena=140983145 run=140983145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10161815552 ena=140984978 run=140984978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=191865316 ena=140283305 run=97514818 ratio=0.00 cycles
CPU0  raw=356131225 ena=140281880 run=96519053 ratio=0.00 instructions
CPU1  raw=3049855 ena=139256041 run=18446744073648428636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3058126 ena=139431923 run=18446744073648357385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=756676 ena=139255948 run=18446744073649425261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=757806 ena=139431397 run=18446744073649356860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=186223893 ena=140306615 run=96530056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9219828 ena=140309396 run=96538860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=367208765 ena=140307607 run=96551819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4937 ena=140305757 run=96544729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=453923118 ena=140303695 run=96549229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3428877 ena=140341147 run=96585892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=249 ena=140338975 run=96576625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3461169 ena=140335153 run=97495291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=202 ena=140331101 run=87531025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12745 ena=140327363 run=87525791 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=357532124 ena=140321532 run=99458556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=40514093056 ena=141010412 run=141010412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10161815552 ena=141010491 run=141010491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=190144989 ena=140319302 run=97553957 ratio=0.00 cycles
CPU1  raw=351344083 ena=140316902 run=96565900 ratio=0.00 instructions
CPU2  raw=3229052 ena=139269650 run=18446744073650366613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3240934 ena=139445756 run=18446744073650302327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=852042 ena=139269200 run=18446744073631891031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=855294 ena=139446297 run=18446744073631806702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=186409494 ena=140324614 run=96546036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9225749 ena=140323244 run=96553262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=366083443 ena=140321266 run=96564344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5748 ena=140319135 run=96571588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=453071157 ena=140317022 run=96570039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3397797 ena=140314569 run=96565065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=210 ena=140311717 run=96554151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3401503 ena=140307790 run=97487582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=187 ena=140303215 run=87525561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14356 ena=140299331 run=87519486 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=354903035 ena=140295914 run=99454141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=40514093056 ena=140975680 run=140975680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10161815552 ena=140975532 run=140975532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=190207524 ena=140292691 run=97523116 ratio=0.00 cycles
CPU2  raw=350598250 ena=140290422 run=96536218 ratio=0.00 instructions
CPU3  raw=3500365 ena=139234600 run=18446744073614064836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3507502 ena=139411645 run=18446744073613957678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=952746 ena=139236310 run=18446744073613085229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=953016 ena=139413414 run=18446744073612983570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=186618083 ena=140259533 run=96490947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9236213 ena=140257829 run=96496446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=366306212 ena=140271658 run=96524382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5707 ena=140269670 run=96527384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=451092023 ena=140267470 run=96526573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3387467 ena=140265087 run=96521947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=271 ena=140261639 run=96508445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3409124 ena=140257533 run=97469929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=264 ena=140253007 run=87509483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=14456 ena=140249101 run=87504523 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=354850834 ena=140245564 run=99436892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=40514093056 ena=140961106 run=140961106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10161815552 ena=140960778 run=140960778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=190394110 ena=140242423 run=97484823 ratio=0.00 cycles
CPU3  raw=349857172 ena=140240014 run=96492767 ratio=0.00 instructions
CPU4  raw=3617861 ena=139218763 run=18446744073613667551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3621106 ena=139396192 run=18446744073613567342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=957833 ena=139220951 run=18446744073612667860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=958609 ena=139398331 run=18446744073612558574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=186214334 ena=140208188 run=96442889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9213860 ena=140206782 run=96455904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=367200369 ena=140204982 run=96472504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5514 ena=140203095 run=96472996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=455176106 ena=140200842 run=96469122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3437635 ena=140198737 run=96459843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=145 ena=140195173 run=96458586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3456007 ena=140206196 run=97448776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=117 ena=140201819 run=87497019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=14837 ena=140197905 run=87489772 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=354290169 ena=140194255 run=99408875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40514093056 ena=140946158 run=140946158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10161815552 ena=140945855 run=140945855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=190026035 ena=140190912 run=97439535 ratio=0.00 cycles
CPU4  raw=350523710 ena=140188545 run=96447497 ratio=0.00 instructions
CPU5  raw=3585640 ena=139204864 run=18446744073613266943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3589939 ena=139382071 run=18446744073613159060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=940237 ena=139206680 run=18446744073612297052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=941364 ena=139383802 run=18446744073612200693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=186353451 ena=140209298 run=96445576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9220070 ena=140207849 run=96450155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=367996527 ena=140205847 run=96457762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5674 ena=140204387 run=96460802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=453855869 ena=140202105 run=96458040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3404077 ena=140199633 run=96457559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=200 ena=140195925 run=96475292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3459754 ena=140191467 run=97463849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=156 ena=140187016 run=87507787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=14572 ena=140183051 run=87499768 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=354459690 ena=140180418 run=99413506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40514093056 ena=140913778 run=140913778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10161815552 ena=140913526 run=140913526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=190134400 ena=140192832 run=97442898 ratio=0.00 cycles
CPU5  raw=352653418 ena=140190283 run=96449433 ratio=0.00 instructions
CPU6  raw=3470156 ena=139191208 run=18446744073612867319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3467969 ena=139368343 run=18446744073612753155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=876248 ena=139193208 run=18446744073611891178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=876178 ena=139370266 run=18446744073611767742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=180489178 ena=140167087 run=96418875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9024890 ena=140165545 run=96410771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=362697605 ena=140163593 run=96414815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5799 ena=140161554 run=96413217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=441675810 ena=140159532 run=96426640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3295064 ena=140157384 run=96435134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=271 ena=140153323 run=96466139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3283325 ena=140149043 run=97451698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=246 ena=140144655 run=87481104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15094 ena=140140574 run=87477024 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=337932232 ena=140137859 run=99375407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40514093056 ena=140899842 run=140899842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10161815552 ena=140899464 run=140899464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=184044781 ena=140134420 run=97392166 ratio=0.00 cycles
CPU6  raw=341497070 ena=140131896 run=96407017 ratio=0.00 instructions
CPU7  raw=3107791 ena=139157979 run=18446744073612479917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3112784 ena=139335169 run=18446744073612359443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=916535 ena=139159540 run=18446744073611505246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=920059 ena=139336783 run=18446744073611386513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=112390431 ena=139793497 run=96143732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9371049 ena=139792032 run=96160655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=88967336 ena=139789716 run=96167839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3526 ena=139787120 run=96161703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=88808795 ena=139784445 run=96158440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=10437 ena=139781311 run=96151003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=442 ena=139776294 run=96220338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=10217 ena=139770339 run=97210088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=399 ena=139763977 run=87275770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4061 ena=139758128 run=87261685 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30512682 ena=139754118 run=99091252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=40514093056 ena=140855736 run=140855736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10161815552 ena=140856839 run=140856839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=113455938 ena=139752245 run=97112778 ratio=0.00 cycles
CPU7  raw=29579683 ena=139748843 run=96127889 ratio=0.00 instructions
CPU8  raw=3107377 ena=139114145 run=18446744073612106968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3110050 ena=139291385 run=18446744073611970176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1058135 ena=139116281 run=18446744073611126430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1062784 ena=139293293 run=18446744073610994389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=112341102 ena=139722049 run=96093799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9364926 ena=139720624 run=96094746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=88946979 ena=139718179 run=96106331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3495 ena=139715572 run=96106037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=88756727 ena=139712960 run=96091175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=9274 ena=139709993 run=96094591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=461 ena=139705123 run=96203046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=9248 ena=139698980 run=97184164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=399 ena=139692442 run=87250035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3845 ena=139686484 run=87241280 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30505215 ena=139682995 run=99027859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40514093056 ena=140812128 run=140812128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10161815552 ena=140812497 run=140812497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=113401957 ena=139680037 run=97049413 ratio=0.00 cycles
CPU8  raw=29579917 ena=139676856 run=96058431 ratio=0.00 instructions
CPU9  raw=3346841 ena=139069632 run=18446744073611719372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3359782 ena=139246750 run=18446744073611623446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1280963 ena=139071408 run=18446744073610723569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1284269 ena=139248652 run=18446744073610631228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=112212222 ena=139624642 run=96000433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9354329 ena=139623649 run=96004536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=88794346 ena=139621837 run=96018958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3407 ena=139619718 run=96019734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=88576332 ena=139617279 run=96016849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8553 ena=139614564 run=96014171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=102 ena=139609639 run=96174837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8485 ena=139604334 run=97152886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=20 ena=139598303 run=87224639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3933 ena=139593186 run=87219506 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30474441 ena=139590155 run=98953078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40514093056 ena=140772765 run=140772765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10161815552 ena=140773164 run=140773164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=113282418 ena=139587784 run=96971527 ratio=0.00 cycles
CPU9  raw=29551030 ena=139584585 run=95983151 ratio=0.00 instructions
CPU10  raw=3490103 ena=139030591 run=18446744073611296715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3496365 ena=139207937 run=18446744073611191332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1194948 ena=139032728 run=18446744073609850270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1196108 ena=139211128 run=18446744073609723693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=112148171 ena=139599635 run=95968911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9350155 ena=139598483 run=95977860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=88515475 ena=139597460 run=95978455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3464 ena=139595252 run=95990253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=88323224 ena=139592612 run=95994595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7755 ena=139589817 run=95979473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=522 ena=139585014 run=96178189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7939 ena=139579230 run=97149165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=510 ena=139573090 run=87228741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4206 ena=139568179 run=87230967 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30405937 ena=139564883 run=98937345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40514093056 ena=140735893 run=140735893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10161815552 ena=140736428 run=140736428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=113244948 ena=139562827 run=96959526 ratio=0.00 cycles
CPU10  raw=29505747 ena=139559402 run=95956950 ratio=0.00 instructions
CPU11  raw=3548372 ena=138993653 run=18446744073609498072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3552216 ena=139171955 run=18446744073609375704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1013657 ena=138997708 run=18446744073607529940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1012370 ena=139175830 run=18446744073607399631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=112171217 ena=139613232 run=95958854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9351972 ena=139612316 run=95968511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=88907589 ena=139610330 run=95998925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3130 ena=139607759 run=96001019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=88721607 ena=139605046 run=96004992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=9530 ena=139601958 run=96000722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=318 ena=139596982 run=96208468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=9311 ena=139591209 run=97185402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=298 ena=139584970 run=87254432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3946 ena=139579733 run=87245041 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30543355 ena=139576588 run=98924768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40514093056 ena=140698530 run=140698530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10161815552 ena=140699063 run=140699063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=113241049 ena=139574017 run=96937852 ratio=0.00 cycles
CPU11  raw=29598435 ena=139570643 run=95941340 ratio=0.00 instructions
CPU12  raw=892 ena=138808984 run=18446744073629423009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2407 ena=138867907 run=18446744073629397102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=165 ena=138803269 run=18446744073629998081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1552 ena=138860262 run=18446744073629991784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=112759456 ena=140074674 run=96276404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
