rhs       -----------start-------------
CPU0  raw=126741302 ena=78687843 run=54889224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30439 ena=78686888 run=54894470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=154036418 ena=78686021 run=54888366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1280560 ena=78684503 run=54887295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=124326 ena=78682180 run=54884332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1224120 ena=78679218 run=54870357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=121782 ena=78676254 run=47940174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13458 ena=78673818 run=47597339 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=135615132 ena=78672083 run=54547261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=22392602624 ena=79306605 run=79306605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5932318720 ena=79308119 run=79308119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=73179240 ena=78672409 run=53555018 ratio=0.00 cycles
CPU0  raw=131294255 ena=78670086 run=53536868 ratio=0.00 instructions
CPU1  raw=2136845 ena=77917074 run=18446744073674390655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2141429 ena=78088679 run=18446744073674330537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=501578 ena=77916578 run=18446744073675369275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=505088 ena=78087755 run=18446744073675334025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=73269981 ena=78675631 run=54591080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5167359 ena=78674362 run=54863092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=123578990 ena=78671756 run=54873919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3325 ena=78668907 run=54881092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=153960719 ena=78665811 run=54871919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1172564 ena=78661685 run=54873349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=91171 ena=78657935 run=54863396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1163600 ena=78653722 run=54845216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=95533 ena=78649075 run=47911005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7513 ena=78643954 run=47599606 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=132158700 ena=78639251 run=54540548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=22392602624 ena=79261057 run=79261057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5932318720 ena=79259383 run=79259383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=72945301 ena=78632352 run=53552324 ratio=0.00 cycles
CPU1  raw=127874745 ena=78627485 run=53535325 ratio=0.00 instructions
CPU2  raw=2445787 ena=77863031 run=18446744073676223929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2454473 ena=78034072 run=18446744073676229190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=748031 ena=77861402 run=18446744073651256855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=752848 ena=78039066 run=18446744073651212276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=73333254 ena=78663417 run=54624798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5165301 ena=78661058 run=54846277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=123926530 ena=78658899 run=54851974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3387 ena=78656335 run=54854612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=153996881 ena=78653344 run=54846065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1218751 ena=78650029 run=54848989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=50426 ena=78647867 run=54843284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1193486 ena=78643714 run=54830188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=55842 ena=78639141 run=47880023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7730 ena=78634053 run=47615821 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=132285515 ena=78629548 run=54559112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=22241869824 ena=79216791 run=79216791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5909118976 ena=79215649 run=79215649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=73116120 ena=78623252 run=53572049 ratio=0.00 cycles
CPU2  raw=127438489 ena=78618349 run=53561403 ratio=0.00 instructions
CPU3  raw=2539676 ena=77818886 run=18446744073627551719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2545454 ena=77991954 run=18446744073627484703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=923522 ena=77821414 run=18446744073625926744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=926078 ena=77996267 run=18446744073625844443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=73283490 ena=78591357 run=54594705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5157863 ena=78588866 run=54784559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=124249937 ena=78586355 run=54794266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3300 ena=78583591 run=54782915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=154096774 ena=78580578 run=54787315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1238829 ena=78577310 run=54784683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14603 ena=78573434 run=54774334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1223266 ena=78568946 run=54773813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15981 ena=78564698 run=47822549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=7313 ena=78559608 run=47596934 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=132485056 ena=78554696 run=54542489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=22241869824 ena=79172358 run=79172358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5909118976 ena=79171796 run=79171796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=73189578 ena=78548489 run=53551415 ratio=0.00 cycles
CPU3  raw=127039274 ena=78543434 run=53535696 ratio=0.00 instructions
CPU4  raw=2476985 ena=77774645 run=18446744073626202500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2480513 ena=77949170 run=18446744073626126217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=853306 ena=77779833 run=18446744073624228063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=849003 ena=77954293 run=18446744073624099560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=73411193 ena=78621181 run=54652374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5160287 ena=78619116 run=54788326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=125131838 ena=78616554 run=54798050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2687 ena=78613370 run=54789292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=154628430 ena=78610253 run=54777340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1213549 ena=78606494 run=54781470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=55220 ena=78602496 run=54783697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1190709 ena=78598215 run=54778398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=54915 ena=78593822 run=47833212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7622 ena=78581002 run=47655814 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=132588303 ena=78575887 run=54592735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=22241869824 ena=79121200 run=79121200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5909118976 ena=79120768 run=79120768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=73281067 ena=78569397 run=53595836 ratio=0.00 cycles
CPU4  raw=126836009 ena=78564003 run=53591469 ratio=0.00 instructions
CPU5  raw=2287391 ena=77723375 run=18446744073624521021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2291469 ena=77898851 run=18446744073624377115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=657121 ena=77729509 run=18446744073622586832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=656811 ena=77904390 run=18446744073622443267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=73219697 ena=78409160 run=54560400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5139710 ena=78405467 run=54619521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=124858090 ena=78403365 run=54628454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3500 ena=78398050 run=54622501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=154584436 ena=78393843 run=54619903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1284730 ena=78389474 run=54616505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2254 ena=78384794 run=54603864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1266777 ena=78379987 run=54604163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3189 ena=78374929 run=47655816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8447 ena=78367839 run=47558915 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=132674588 ena=78362335 run=54503151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=22241869824 ena=79048781 run=79048781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5909118976 ena=79047993 run=79047993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=73062578 ena=78355231 run=53499858 ratio=0.00 cycles
CPU5  raw=126328051 ena=78349606 run=53487863 ratio=0.00 instructions
CPU6  raw=2192339 ena=77650075 run=18446744073623307365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2198771 ena=77823151 run=18446744073623185798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=633706 ena=77652441 run=18446744073639984096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=632824 ena=77825508 run=18446744073639880409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=73290503 ena=78410972 run=54579692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5138324 ena=78408731 run=54596097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=125855392 ena=78404780 run=54607938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3312 ena=78401592 run=54605700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=155365300 ena=78398258 run=54604579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1230912 ena=78394784 run=54610007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=58046 ena=78391069 run=54595618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1204327 ena=78386924 run=54606165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=56856 ena=78382204 run=47655902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7511 ena=78377238 run=47597411 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=133104345 ena=78372411 run=54543200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=22241869824 ena=79006747 run=79006747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5909118976 ena=79006261 run=79006261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=73160620 ena=78366541 run=53533239 ratio=0.00 cycles
CPU6  raw=126007018 ena=78361422 run=53516836 ratio=0.00 instructions
CPU7  raw=2000067 ena=77609504 run=18446744073641200573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1999803 ena=77782602 run=18446744073641080374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=565695 ena=77611806 run=18446744073640251592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=566156 ena=77784822 run=18446744073640136477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=73245961 ena=78360683 run=54552447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5135143 ena=78358226 run=54550780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=126073705 ena=78355380 run=54560592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3249 ena=78352472 run=54562311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=155466364 ena=78349585 run=54561411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1268716 ena=78346269 run=54562785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19969 ena=78362382 run=54570616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1245836 ena=78358512 run=54573588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20321 ena=78354140 run=47624139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7359 ena=78349026 run=47590930 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=132824189 ena=78344248 run=54536141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=22241869824 ena=78984800 run=78984800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5909118976 ena=78984409 run=78984409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=73142859 ena=78338434 run=53531354 ratio=0.00 cycles
CPU7  raw=125379974 ena=78333524 run=53516986 ratio=0.00 instructions
CPU8  raw=1914424 ena=77587473 run=18446744073641493299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1913204 ena=77760727 run=18446744073641368776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=502952 ena=77590029 run=18446744073640544421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=503154 ena=77763071 run=18446744073640422522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=73212141 ena=78336176 run=54525288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5133152 ena=78333864 run=54530527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=126639863 ena=78331036 run=54544807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3256 ena=78327961 run=54542939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=156027162 ena=78324782 run=54547153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1281274 ena=78321170 run=54536484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=302 ena=78317245 run=54517922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1254368 ena=78312764 run=54524752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=240 ena=78307240 run=47588517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7449 ena=78301922 run=47588023 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=132651725 ena=78297177 run=54535090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=22241869824 ena=78936438 run=78936438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5909118976 ena=78935888 run=78935888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=73131739 ena=78291150 run=53524302 ratio=0.00 cycles
CPU8  raw=125103789 ena=78303072 run=53516164 ratio=0.00 instructions
CPU9  raw=1855931 ena=77560242 run=18446744073641776297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1859906 ena=77733364 run=18446744073641646106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=483238 ena=77562920 run=18446744073640821998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=484859 ena=77736234 run=18446744073640710701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=73163453 ena=78317067 run=54511894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5128865 ena=78314738 run=54505428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=125378072 ena=78311984 run=54514311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3323 ena=78308836 run=54511874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=156323779 ena=78305297 run=54511636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1275646 ena=78301852 run=54509408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=434 ena=78275579 run=54475220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1247627 ena=78270891 run=54489226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2445 ena=78264892 run=47598834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7271 ena=78259694 run=47601754 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=129854188 ena=78254704 run=54546365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22241869824 ena=78886254 run=78886254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5909118976 ena=78885393 run=78885393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=73137546 ena=78276151 run=53530091 ratio=0.00 cycles
CPU9  raw=122308017 ena=78270994 run=53519620 ratio=0.00 instructions
CPU10  raw=1984510 ena=77516513 run=18446744073641978454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1981051 ena=77691343 run=18446744073641847871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=433158 ena=77520948 run=18446744073641008302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=434310 ena=77694275 run=18446744073640866060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=73096214 ena=78300457 run=54486841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5125157 ena=78298233 run=54489321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=125749218 ena=78295348 run=54496885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3325 ena=78292595 run=54489692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=156257445 ena=78289391 run=54495651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1253972 ena=78285845 run=54489394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15858 ena=78281834 run=54480210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1231468 ena=78223611 run=54433084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19968 ena=78217431 run=47607356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7483 ena=78211234 run=47605363 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=129057261 ena=78206397 run=54550671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22094807040 ena=78814747 run=78814747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5885919232 ena=78814338 run=78814338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=73160127 ena=78202061 run=53541943 ratio=0.00 cycles
CPU10  raw=121940139 ena=78180142 run=53538936 ratio=0.00 instructions
CPU11  raw=1759523 ena=77413804 run=18446744073642173562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1755051 ena=77586409 run=18446744073642016016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=420416 ena=77416784 run=18446744073641218273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=422690 ena=77589078 run=18446744073641080361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=72949382 ena=78149562 run=54339140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5116500 ena=78147338 run=54349129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=126431454 ena=78144594 run=54361069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3220 ena=78141832 run=54364349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=156967511 ena=78138492 run=54353091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1085243 ena=78134885 run=54349325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=189722 ena=78130987 run=54338154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1049398 ena=78126411 run=54344953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=186670 ena=78120521 run=47595823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6636 ena=78115239 run=47583769 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=128797405 ena=78162744 run=54524119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22094807040 ena=78802985 run=78802985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5885919232 ena=78802453 run=78802453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=73126123 ena=78156934 run=53519844 ratio=0.00 cycles
CPU11  raw=121781126 ena=78152186 run=53496634 ratio=0.00 instructions
CPU12  raw=1234321 ena=77614273 run=18446744073672465421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1235429 ena=77697931 run=18446744073672452928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=256663 ena=77604208 run=18446744073673434542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=258103 ena=77689910 run=18446744073673424134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=73836224 ena=78286436 run=54453366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5276197 ena=78285508 run=54453164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=133979239 ena=78283459 run=54444731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25890 ena=78279889 run=54432865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=170624460 ena=78277549 run=54421004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1239311 ena=78276771 run=54425679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=203913 ena=78273952 run=54431350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1118102 ena=78270137 run=54443854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=171488 ena=78265424 run=47689615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9988 ena=78260178 run=47683436 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=131625248 ena=78255593 run=54630834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17710710784 ena=78742703 run=78742703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4750573568 ena=78743927 run=78743927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72675218 ena=78252017 run=53631382 ratio=0.00 cycles
CPU12  raw=124535557 ena=78247624 run=53631861 ratio=0.00 instructions
CPU13  raw=1588006 ena=77556288 run=18446744073674297801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1598665 ena=77641906 run=18446744073674294416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
