rhs       -----------start-------------
CPU1  raw=3155747 ena=142574635 run=98851926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=297 ena=142569830 run=87456500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12567 ena=142565347 run=87451107 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=313330463 ena=142561232 run=99376921 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36689149952 ena=143363606 run=143363606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10190913536 ena=143363504 run=143363504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=162666095 ena=142556687 run=98377429 ratio=0.00 cycles
CPU1  raw=307924635 ena=142552759 run=98380803 ratio=0.00 instructions
CPU2  raw=3198293 ena=141337792 run=18446744073632735030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3207492 ena=141551924 run=18446744073632631808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=804407 ena=141336085 run=18446744073629025510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=810012 ena=141551287 run=18446744073628927502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=161858901 ena=142574254 run=98828020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9429144 ena=142572325 run=98836328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=313325452 ena=142570079 run=98840748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6216 ena=142567516 run=98828724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=387716142 ena=142564933 run=98832317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3135470 ena=142562041 run=98829224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=376 ena=142560575 run=98822074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3181953 ena=142556696 run=98831552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=307 ena=142551868 run=87478850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=12829 ena=142547283 run=87468814 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=312355005 ena=142543209 run=99400870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36689149952 ena=143320660 run=143320660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10190913536 ena=143320269 run=143320269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=162759309 ena=142538159 run=98398538 ratio=0.00 cycles
CPU2  raw=307604301 ena=142533612 run=98403004 ratio=0.00 instructions
CPU3  raw=3457912 ena=141293833 run=18446744073608415162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3465253 ena=141511175 run=18446744073608302552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=942141 ena=141297533 run=18446744073607432146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=946945 ena=141513664 run=18446744073607326194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=161843734 ena=142495313 run=98762121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9428605 ena=142494967 run=98758727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=314729810 ena=142492921 run=98779008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6014 ena=142490271 run=98777099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=388999298 ena=142487464 run=98773034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3127692 ena=142484509 run=98781680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=225 ena=142481197 run=98760089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3174865 ena=142477579 run=98753318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=187 ena=142472637 run=87447622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=12900 ena=142467947 run=87439069 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=311659669 ena=142463935 run=99363880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36689149952 ena=143283152 run=143283152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10190913536 ena=143282685 run=143282685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=162824965 ena=142459047 run=98370770 ratio=0.00 cycles
CPU3  raw=308102104 ena=142454550 run=98370811 ratio=0.00 instructions
CPU4  raw=3619815 ena=141255236 run=18446744073608292802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3630435 ena=141471136 run=18446744073608190764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=950387 ena=141257332 run=18446744073607306747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=952884 ena=141473191 run=18446744073607200832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=161560408 ena=142470138 run=98732055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9413139 ena=142468751 run=98742986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=314447630 ena=142466814 run=98747925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5554 ena=142464706 run=98750544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=389200550 ena=142461964 run=98741263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3148095 ena=142459336 run=98733578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=327 ena=142456111 run=98734064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3191787 ena=142452748 run=98721556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=256 ena=142447828 run=87458784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12484 ena=142442498 run=87451523 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=308059211 ena=142438789 run=99373679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36689149952 ena=143242797 run=143242797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10190913536 ena=143242658 run=143242658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=162607868 ena=142434413 run=98379273 ratio=0.00 cycles
CPU4  raw=305352000 ena=142434757 run=98377289 ratio=0.00 instructions
CPU5  raw=3665512 ena=141222829 run=18446744073608146723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3670642 ena=141439101 run=18446744073608043184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=962422 ena=141225473 run=18446744073607165297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=966711 ena=141441592 run=18446744073607052266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=161696118 ena=142422623 run=98700838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9420637 ena=142420733 run=98705163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=315218807 ena=142418667 run=98708046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5765 ena=142416352 run=98699453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=389666047 ena=142413778 run=98689825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3125950 ena=142411151 run=98689616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=251 ena=142407988 run=98683247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3159661 ena=142404233 run=98678010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=195 ena=142399484 run=87445738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=12810 ena=142395009 run=87437105 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=307693111 ena=142391192 run=99363940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36689149952 ena=143210639 run=143210639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10190913536 ena=143210495 run=143210495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=162794919 ena=142386247 run=98370195 ratio=0.00 cycles
CPU5  raw=305286699 ena=142381999 run=98376610 ratio=0.00 instructions
CPU6  raw=3604848 ena=141184322 run=18446744073608050094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3609087 ena=141400402 run=18446744073607938892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=939034 ena=141186823 run=18446744073607069618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=941388 ena=141402836 run=18446744073606950877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=161548020 ena=142397613 run=98664605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9411784 ena=142396132 run=98670783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=316684228 ena=142393931 run=98678581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5693 ena=142391614 run=98677765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=389691662 ena=142389091 run=98671499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3141771 ena=142386328 run=98668816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=281 ena=142383028 run=98653964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3168144 ena=142379736 run=98644248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=268 ena=142374996 run=87450600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12110 ena=142370398 run=87442861 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=307375968 ena=142366407 run=99374737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36689149952 ena=143171903 run=143171903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10190913536 ena=143171435 run=143171435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=162715476 ena=142361573 run=98381132 ratio=0.00 cycles
CPU6  raw=306332140 ena=142357251 run=98381043 ratio=0.00 instructions
CPU7  raw=3503453 ena=141145456 run=18446744073607936992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3509606 ena=141361306 run=18446744073607807472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=884275 ena=141147809 run=18446744073606978212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=885273 ena=141363902 run=18446744073606835900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=161387628 ena=142338268 run=98600251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9403141 ena=142336716 run=98612823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=315615827 ena=142334802 run=98620597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5439 ena=142332578 run=98622060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=390530612 ena=142331128 run=98621975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3145664 ena=142328506 run=98619659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=371 ena=142325815 run=98612974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3171175 ena=142321101 run=98598945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=303 ena=142316599 run=87447170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=11218 ena=142312092 run=87432740 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=307587098 ena=142308061 run=99360405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36689149952 ena=143134620 run=143134620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10190913536 ena=143134342 run=143134342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=162636194 ena=142303146 run=98365516 ratio=0.00 cycles
CPU7  raw=306044390 ena=142299084 run=98359937 ratio=0.00 instructions
CPU8  raw=3282006 ena=141108288 run=18446744073607870506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3286367 ena=141324155 run=18446744073607750385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=921526 ena=141110231 run=18446744073606889807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=927106 ena=141326027 run=18446744073606764883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4228298 ena=141865910 run=98235833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=344692 ena=141864808 run=98258370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2747803 ena=141860129 run=98263632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5504 ena=141856941 run=98280793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3073860 ena=141853616 run=98285230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=15421 ena=141850131 run=98281539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=875 ena=141845997 run=98258842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=15753 ena=141840743 run=98245907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=780 ena=141833515 run=87198463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28147 ena=141826288 run=87175030 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=373591 ena=141820119 run=99083046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36539465728 ena=143081788 run=143081788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10167582720 ena=143081089 run=143081089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4167290 ena=141812624 run=98086728 ratio=0.00 cycles
CPU8  raw=357786 ena=141805911 run=98059227 ratio=0.00 instructions
CPU9  raw=3268785 ena=141050374 run=18446744073607805530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3270043 ena=141266010 run=18446744073607655349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1055894 ena=141052041 run=18446744073606838743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1060258 ena=141267806 run=18446744073606685845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4128660 ena=141816716 run=98172938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=336341 ena=141817246 run=98209788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2739028 ena=141814628 run=98208344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5601 ena=141811866 run=98227255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3065496 ena=141807044 run=98235920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8585 ena=141803369 run=98211155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=545 ena=141799032 run=98219433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8780 ena=141793788 run=98199888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=504 ena=141806382 run=87214902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26654 ena=141799246 run=87199672 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=372956 ena=141793409 run=99092520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36791910400 ena=143046908 run=143046908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10183966720 ena=143046552 run=143046552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4067217 ena=141787015 run=98088118 ratio=0.00 cycles
CPU9  raw=358267 ena=141781413 run=98061273 ratio=0.00 instructions
CPU10  raw=3418629 ena=141017336 run=18446744073607698730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3433831 ena=141233455 run=18446744073607565656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1219148 ena=141019774 run=18446744073606707703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1223019 ena=141235866 run=18446744073606572062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=114873698 ena=141886517 run=98253575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9579271 ena=141885414 run=98257743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=91173836 ena=141883574 run=98268524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3691 ena=141881472 run=98274790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=91059141 ena=141879093 run=98259185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=9960 ena=141876205 run=98256498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=239 ena=141872837 run=98253029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=9928 ena=141869158 run=98253108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=193 ena=141863268 run=87252850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1745 ena=141840377 run=87247378 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30715554 ena=141836050 run=99127412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36791910400 ena=142986092 run=142986092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10183966720 ena=142987154 run=142987154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=114734024 ena=141832226 run=98133986 ratio=0.00 cycles
CPU10  raw=30392439 ena=141827839 run=98125627 ratio=0.00 instructions
CPU11  raw=3531725 ena=140960125 run=18446744073607560328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3537258 ena=141175799 run=18446744073607409420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1197376 ena=140962097 run=18446744073606566286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1196818 ena=141179525 run=18446744073606393760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=114842780 ena=141843052 run=98190858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9577363 ena=141863633 run=98234934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=91241324 ena=141883006 run=98267529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3190 ena=141881018 run=98271283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=91181441 ena=141878752 run=98281738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=9000 ena=141876283 run=98268717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=324 ena=141873268 run=98259441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=8937 ena=141869510 run=98242374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=272 ena=141864422 run=87249208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1745 ena=141859461 run=87236265 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30738273 ena=141810090 run=99093865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=36791910400 ena=142953025 run=142953025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10183966720 ena=142953631 run=142953631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=114744353 ena=141806317 run=98142273 ratio=0.00 cycles
CPU11  raw=30434677 ena=141801551 run=98142919 ratio=0.00 instructions
CPU12  raw=3011 ena=141056278 run=18446744073631670399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3345 ena=141114413 run=18446744073631647185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=787 ena=141053095 run=18446744073631660213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1772 ena=141112680 run=18446744073631638503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=115415094 ena=142347311 run=98549617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9625846 ena=142347591 run=98553633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=93390449 ena=142346608 run=98557644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=43532 ena=142346211 run=98556136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=93697632 ena=142344606 run=98553509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4613 ena=142342534 run=98550339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3022 ena=142339895 run=98546258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4611 ena=142336260 run=98542017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1956 ena=142330624 run=87588791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2152 ena=142324295 run=87586153 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33475348 ena=142318458 run=99524392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19097714688 ena=142910640 run=142910640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3246063616 ena=142938665 run=142938665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=115362937 ena=142334136 run=98530938 ratio=0.00 cycles
CPU12  raw=33157808 ena=142328377 run=98532887 ratio=0.00 instructions
CPU13  raw=3932 ena=141037421 run=18446744073631641959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3781 ena=141096546 run=18446744073631616546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=900 ena=141035293 run=18446744073631791897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1940 ena=141090392 run=18446744073631787473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=115410681 ena=142324363 run=98523893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9625367 ena=142322914 run=98526240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=92285133 ena=142320589 run=98530589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2961 ena=142318020 run=98527516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=92294513 ena=142315455 run=98524883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=72 ena=142312150 run=98520536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=379 ena=142308332 run=98514793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=70 ena=142304066 run=98509974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=0 ena=142297999 run=87591042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=619 ena=142291823 run=87588288 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31138352 ena=142285642 run=99525999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19097714688 ena=142874672 run=142874672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3246063616 ena=142874956 run=142874956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=115387624 ena=142279493 run=98531946 ratio=0.00 cycles
CPU13  raw=30868787 ena=142274858 run=98508007 ratio=0.00 instructions
CPU14  raw=3356 ena=140973706 run=18446744073650404925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3501 ena=141028780 run=18446744073650404949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=524 ena=140965054 run=18446744073639451415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1870 ena=141021675 run=18446744073639426591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3753089 ena=141942815 run=98225152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=304607 ena=141940160 run=98219851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2696276 ena=141937264 run=98223130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5257 ena=141934127 run=98239996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
