rhs       -----------start-------------
CPU13  raw=32511623168 ena=185114594 run=185114594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5874778112 ena=185115080 run=185115080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=188483236 ena=184321809 run=125642736 ratio=0.00 cycles
CPU13  raw=433959679 ena=184317557 run=125409486 ratio=0.00 instructions
CPU14  raw=172889 ena=182775924 run=18446744073624693631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=175313 ena=182921404 run=18446744073624658740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72172 ena=182768629 run=18446744073612910843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=74261 ena=182915170 run=18446744073612852007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=186322671 ena=184267842 run=126446099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11615873 ena=184263578 run=127429038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=438515297 ena=184258060 run=128426640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=187800 ena=184254652 run=128539928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=537427916 ena=184252710 run=128537594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=137718 ena=184250441 run=128518229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=139200 ena=184247837 run=128512428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=137686 ena=184244251 run=128509454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=123874 ena=184240811 run=113572871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=45212 ena=184237939 run=112606030 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=441343407 ena=184236420 run=127532545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32511623168 ena=185060410 run=185060410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5874778112 ena=185061239 run=185061239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=189456833 ena=184236359 run=125556339 ratio=0.00 cycles
CPU14  raw=432953440 ena=184232861 run=125374744 ratio=0.00 instructions
CPU15  raw=169259 ena=182723767 run=18446744073602206848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=171373 ena=182870782 run=18446744073602123493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68830 ena=182719879 run=18446744073601231462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=70709 ena=182867141 run=18446744073601148254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=185753085 ena=184271660 run=126490428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11607099 ena=184267707 run=127471998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=439871651 ena=184263159 run=128464403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=186999 ena=184259987 run=128525170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=537773356 ena=184258642 run=128505715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=137435 ena=184256313 run=128501052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=138935 ena=184251989 run=128499339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=137513 ena=184248507 run=128496730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=123354 ena=184244443 run=113571685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=64159 ena=184241600 run=112591458 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=440346225 ena=184238894 run=127518749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32511623168 ena=185011400 run=185011400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5874778112 ena=185011112 run=185011112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=188807396 ena=184237247 run=125548433 ratio=0.00 cycles
CPU15  raw=432527523 ena=184232979 run=125420164 ratio=0.00 instructions
CPU16  raw=162887 ena=182670760 run=18446744073602285926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=164550 ena=182817441 run=18446744073602200942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=66748 ena=182691103 run=18446744073601311436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=68709 ena=182837514 run=18446744073601218897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=184024039 ena=184260109 run=126505244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11580845 ena=184256177 run=127480380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=442810645 ena=184251278 run=128472481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=187877 ena=184248254 run=128489403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=538226475 ena=184245323 run=128486170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=137237 ena=184241817 run=128483617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=138668 ena=184237820 run=128482531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=136893 ena=184234186 run=128497277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=123287 ena=184230194 run=113549807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=61692 ena=184201247 run=112571891 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=438786937 ena=184198922 run=127474104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32511623168 ena=184955020 run=184955020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5874778112 ena=184955096 run=184955096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=187033231 ena=184196744 run=125528517 ratio=0.00 cycles
CPU16  raw=434330509 ena=184192744 run=125434254 ratio=0.00 instructions
CPU17  raw=160436 ena=182615328 run=18446744073602310064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=162568 ena=182761631 run=18446744073602211957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=66619 ena=182609692 run=18446744073601339649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=68430 ena=182756156 run=18446744073601235101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=183389584 ena=184196547 run=126554953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11626195 ena=184192035 run=127515989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=443766179 ena=184188681 run=128425286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=186651 ena=184186806 run=128423389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=537422871 ena=184184755 run=128421163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=136588 ena=184233137 run=128484933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=138133 ena=184230838 run=128486264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=136584 ena=184183226 run=128437252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=123217 ena=184198252 run=113514005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=63186 ena=184195564 run=112535852 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=438759167 ena=184193101 run=127464935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32511623168 ena=184936255 run=184936255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5874778112 ena=184936591 run=184936591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=184572967 ena=184191651 run=125492518 ratio=0.00 cycles
CPU17  raw=436528492 ena=184187820 run=125445786 ratio=0.00 instructions
CPU18  raw=161513 ena=182598131 run=18446744073602335067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=163835 ena=182745582 run=18446744073602231167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66194 ena=182594660 run=18446744073601369849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=68402 ena=182741869 run=18446744073601259195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=184901542 ena=184171420 run=126481633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11735639 ena=184168408 run=127459982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=445332335 ena=184166325 run=128409095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=186348 ena=184164880 run=128424292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=538513095 ena=184163203 run=128422868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=136326 ena=184161466 run=128419430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=137828 ena=184159162 run=128417500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=136645 ena=184156590 run=128414414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122729 ena=184156801 run=113472829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=62228 ena=184154623 run=112496344 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=439790127 ena=184172846 run=127448387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32372686848 ena=184927634 run=184927634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5850464256 ena=184928246 run=184928246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=183994583 ena=184172500 run=125470200 ratio=0.00 cycles
CPU18  raw=437417250 ena=184168752 run=125419207 ratio=0.00 instructions
CPU19  raw=161340 ena=182589718 run=18446744073602416426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=163285 ena=182736936 run=18446744073602306515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66488 ena=182585717 run=18446744073601445504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68383 ena=182732501 run=18446744073601330756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=183714734 ena=184170356 run=126505212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11674308 ena=184166307 run=127468063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=444764913 ena=184163309 run=128401498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=185807 ena=184161416 run=128401320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=537162879 ena=184159021 run=128401149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=136660 ena=184156321 run=128411825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=137879 ena=184153629 run=128412346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136690 ena=184150723 run=128407160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=122730 ena=184147249 run=113461585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=62332 ena=184144494 run=112484190 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=440113280 ena=184141658 run=127413508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32372686848 ena=184879401 run=184879401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5850464256 ena=184879573 run=184879573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=183306456 ena=184137361 run=125439217 ratio=0.00 cycles
CPU19  raw=437995624 ena=184132118 run=125441575 ratio=0.00 instructions
CPU20  raw=159752 ena=182537758 run=18446744073602504252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=162368 ena=182684620 run=18446744073602386460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=65572 ena=182539759 run=18446744073601360119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67933 ena=182691439 run=18446744073601218332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4990256 ena=183584025 run=126131945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=408683 ena=183578890 run=127119201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3514853 ena=183596349 run=127997397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6996 ena=183598480 run=128017623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4011597 ena=183595879 run=128024009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=904 ena=183593260 run=128019044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1274 ena=183589721 run=128014575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=907 ena=183586596 run=128012055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=197 ena=183582801 run=113097380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36358 ena=183579050 run=112111355 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=492996 ena=183576382 run=126997342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32522895360 ena=184862181 run=184862181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5877137408 ena=184862677 run=184862677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4811010 ena=183571533 run=125065995 ratio=0.00 cycles
CPU20  raw=474323 ena=183563440 run=125053927 ratio=0.00 instructions
CPU21  raw=160518 ena=182496723 run=18446744073601510652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=163053 ena=182647159 run=18446744073601372338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65797 ena=182503788 run=18446744073599580780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=68108 ena=182650987 run=18446744073599436144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5061785 ena=183604264 run=126183253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=414715 ena=183598137 run=127168759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3551637 ena=183616117 run=128034163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6881 ena=183612969 run=128004916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4017948 ena=183610657 run=128013691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=742 ena=183607342 run=128010996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=861 ena=183603297 run=127986080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=740 ena=183598756 run=127998584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=558 ena=183593805 run=113086587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37751 ena=183590776 run=112098874 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=518956 ena=183594298 run=126995513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32522895360 ena=184806035 run=184806035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5877137408 ena=184807312 run=184807312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4924981 ena=183591464 run=125104818 ratio=0.00 cycles
CPU21  raw=465191 ena=183584490 run=125102623 ratio=0.00 instructions
CPU22  raw=159681 ena=182463978 run=18446744073599792982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161581 ena=182615588 run=18446744073599657465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=65863 ena=182469309 run=18446744073597843801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=68314 ena=182621102 run=18446744073597721035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5313147 ena=183598240 run=126169761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=435001 ena=183591877 run=127158585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3789393 ena=183608630 run=128008827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7876 ena=183610259 run=128021293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4299579 ena=183607657 run=128011329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1388 ena=183604402 run=128012534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2298 ena=183600561 run=128008703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1323 ena=183596189 run=128009887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=815 ena=183590759 run=113095964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=39678 ena=183587054 run=112100071 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=636016 ena=183584255 run=126973781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32522895360 ena=184785898 run=184785898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5877137408 ena=184786025 run=184786025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5216071 ena=183554848 run=125091488 ratio=0.00 cycles
CPU22  raw=571794 ena=183547413 run=125092466 ratio=0.00 instructions
CPU23  raw=159966 ena=182416913 run=18446744073598074470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=161935 ena=182567342 run=18446744073597961918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=65865 ena=182417586 run=18446744073596870150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=67897 ena=182563916 run=18446744073596780301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=148194558 ena=183889767 run=126421293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=12452515 ena=183885159 run=127415599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=113651079 ena=183882158 run=128173941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3595 ena=183880638 run=128171279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=113680233 ena=183878195 run=128169655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=535 ena=183875370 run=128163246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=854 ena=183875224 run=128162511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=523 ena=183871819 run=128158879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=565 ena=183867911 run=113222988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=839 ena=183818515 run=112230794 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=37703301 ena=183815620 run=127107429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32522895360 ena=184665521 run=184665521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5877137408 ena=184666963 run=184666963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=146892882 ena=183812781 run=125348886 ratio=0.00 cycles
CPU23  raw=37148058 ena=183806901 run=125347919 ratio=0.00 instructions
Total time elapsed : 182320155 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=86 ena=8381528 run=1190142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=180 ena=8395945 run=1209532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=627 ena=8384345 run=2166517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=396 ena=8394431 run=2189449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=6933074 ena=8446736 run=4467333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=435603 ena=8445447 run=4468283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5249508 ena=8444359 run=4472756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7126 ena=8443248 run=4477570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6268551 ena=8442100 run=5000970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=61755 ena=8440849 run=5989037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10189 ena=8438768 run=6975242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=116227 ena=8436519 run=7961225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10319 ena=8433725 run=7429639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2614 ena=8431433 run=6437799 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6516451 ena=8429894 run=7435936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1564475392 ena=8480399 run=8480399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=502661120 ena=8481484 run=8481484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8485587 ena=8430314 run=5451643 ratio=0.00 cycles
CPU0  raw=4822739 ena=8428377 run=4457098 ratio=0.00 instructions
CPU1  raw=4907 ena=8363755 run=3093255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3160 ena=8373441 run=3116231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=51282 ena=8362607 run=4075959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=53201 ena=8372879 run=4106950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5360763 ena=8422750 run=4441741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=240054 ena=8421237 run=4446547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1797900 ena=8418764 run=4452622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=483 ena=8416239 run=4456740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2910381 ena=8412245 run=5015965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=70238 ena=8407765 run=5998655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=990 ena=8401481 run=6978054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=127162 ena=8396360 run=7961207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=996 ena=8391735 run=7387258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1005 ena=8387902 run=6395206 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5609887 ena=8385274 run=7389518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1810366464 ena=8436369 run=8436369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=538443776 ena=8436076 run=8436076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8294739 ena=8380856 run=5414972 ratio=0.00 cycles
CPU1  raw=4650011 ena=8377760 run=4421559 ratio=0.00 instructions
CPU2  raw=237306 ena=8314639 run=4953285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=239439 ena=8324167 run=4982706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=172469 ena=8319759 run=18446744073691513048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=174587 ena=8331059 run=18446744073691526040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5307765 ena=8390016 run=4409878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=236389 ena=8387521 run=4411457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1808886 ena=8385346 run=4413980 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=447 ena=8382961 run=4416868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3017817 ena=8379181 run=5014135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=71885 ena=8374320 run=5998899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=984 ena=8368776 run=6983190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=127163 ena=8363255 run=7967215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
