rhs       -----------start-------------
CPU17  raw=130851 ena=129959596 run=90115371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=80881 ena=129956636 run=90111916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=130753 ena=129953205 run=90124717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71294 ena=129947533 run=79678431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=36283 ena=129942500 run=79670593 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=305149802 ena=129938044 run=90613035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27597471744 ena=130425309 run=130425309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4219535360 ena=130426981 run=130426981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=131042712 ena=129934881 run=89628311 ratio=0.00 cycles
CPU17  raw=301696043 ena=129930478 run=89609857 ratio=0.00 instructions
CPU18  raw=148126 ena=128937774 run=18446744073628007535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=146465 ena=129001794 run=18446744073627900656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=73456 ena=128940008 run=18446744073626053861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=71765 ena=129003999 run=18446744073625952227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=131460750 ena=129925753 run=90079161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7418637 ena=129924743 run=90081373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=312715029 ena=129923323 run=90089398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=131513 ena=129922034 run=90084549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=380080568 ena=129920965 run=90091647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=130447 ena=129918999 run=90091516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=80984 ena=129916662 run=90088407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=130513 ena=129913815 run=90077336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71265 ena=129909698 run=79675910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35903 ena=129904483 run=79670853 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=304799032 ena=129899949 run=90614647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27597471744 ena=130376279 run=130376279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4219535360 ena=130375961 run=130375961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=129962849 ena=129878628 run=89630183 ratio=0.00 cycles
CPU18  raw=302722279 ena=129874515 run=89602337 ratio=0.00 instructions
CPU19  raw=137968 ena=128874989 run=18446744073625882582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=136685 ena=128940632 run=18446744073625775469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69215 ena=128878031 run=18446744073623941732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67608 ena=128943741 run=18446744073623844385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=130564029 ena=129892730 run=90069856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7369956 ena=129891937 run=90055935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=312369871 ena=129890354 run=90040706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=130658 ena=129889534 run=90043977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=377883432 ena=129888372 run=90040915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=187766 ena=129887202 run=90041642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23238 ena=129885381 run=90053423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=187953 ena=129883459 run=90066546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=19993 ena=129879499 run=79670331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=35321 ena=129831344 run=79681562 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=306512592 ena=129826073 run=90591962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27597471744 ena=130305618 run=130305618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4219535360 ena=130306817 run=130306817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=128415040 ena=129823359 run=89621373 ratio=0.00 cycles
CPU19  raw=304905847 ena=129818657 run=89623291 ratio=0.00 instructions
CPU20  raw=134515 ena=128802966 run=18446744073624624442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=132840 ena=128864666 run=18446744073624566765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=67990 ena=128797665 run=18446744073641430455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66645 ena=128859167 run=18446744073641374647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=130951285 ena=129819081 run=89975552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7391172 ena=129817875 run=89976632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=312389300 ena=129816280 run=89980193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=131473 ena=129815143 run=89961029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=379784394 ena=129813997 run=89963099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=210913 ena=129812280 run=89959626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=740 ena=129810115 run=89961240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=210608 ena=129807207 run=89986144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=276 ena=129802517 run=79694427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=37034 ena=129796545 run=79693897 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=305023187 ena=129791139 run=90635829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27778088960 ena=130256525 run=130256525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4245094400 ena=130256316 run=130256316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=130084542 ena=129792211 run=89632372 ratio=0.00 cycles
CPU20  raw=302289719 ena=129786665 run=89631061 ratio=0.00 instructions
CPU21  raw=132380 ena=128757479 run=18446744073642211419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=130625 ena=128819350 run=18446744073642155120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=64934 ena=128752273 run=18446744073641238862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=63638 ena=128813509 run=18446744073641183832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132740932 ena=129796817 run=89949562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7411917 ena=129795187 run=89949182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=311479805 ena=129793616 run=89950913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=132147 ena=129791455 run=89946946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=380919888 ena=129789061 run=89929005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=151637 ena=129786553 run=89924211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=61290 ena=129783961 run=89925249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=151366 ena=129781223 run=89939600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=54209 ena=129775908 run=79707311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=35357 ena=129770474 run=79708347 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=306479527 ena=129765588 run=90653181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27778088960 ena=130206637 run=130206637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4245094400 ena=130207088 run=130207088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=132837084 ena=129761239 run=89648026 ratio=0.00 cycles
CPU21  raw=299192969 ena=129755981 run=89646774 ratio=0.00 instructions
CPU22  raw=131333 ena=128710016 run=18446744073642022943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=129767 ena=128770908 run=18446744073641970031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61730 ena=128703449 run=18446744073641047768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=60777 ena=128764117 run=18446744073641006733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=131726167 ena=129735147 run=89888944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7434810 ena=129733538 run=89888481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=313015429 ena=129731526 run=89887625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=131803 ena=129729436 run=89870456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=379792444 ena=129727377 run=89865715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=180033 ena=129724969 run=89869563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=31844 ena=129722529 run=89864960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=179614 ena=129719932 run=89894750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27488 ena=129715944 run=79707865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33347 ena=129709898 run=79700463 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=306409370 ena=129704560 run=90653597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27617918976 ena=130146551 run=130146551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4218486784 ena=130146221 run=130146221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=129856017 ena=129698171 run=89644582 ratio=0.00 cycles
CPU22  raw=302684210 ena=129692698 run=89645377 ratio=0.00 instructions
CPU23  raw=129621 ena=128651290 run=18446744073641816795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=128273 ena=128712141 run=18446744073641779796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=61578 ena=128644770 run=18446744073640850641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=60154 ena=128705278 run=18446744073640805247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3603192 ena=129277802 run=89516010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=292681 ena=129276210 run=89521810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2551276 ena=129272981 run=89530819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5832 ena=129270252 run=89507119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2877881 ena=129266135 run=89558602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1002 ena=129262347 run=89523494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2841 ena=129259895 run=89547974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=997 ena=129254573 run=89532691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2224 ena=129246203 run=79469325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25790 ena=129239578 run=79493253 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=409383 ena=129232041 run=90401558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27617918976 ena=130070687 run=130070687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4218486784 ena=130069885 run=130069885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3533700 ena=129222498 run=89389228 ratio=0.00 cycles
CPU23  raw=355814 ena=129214280 run=89411775 ratio=0.00 instructions
Total time elapsed : 128264795 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=185667 ena=131073263 run=18446744073646481405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184359 ena=131166739 run=18446744073646448460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64905 ena=131078364 run=18446744073647459448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64331 ena=131165879 run=18446744073647432468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=160565077 ena=132084581 run=90666788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9021190 ena=132083430 run=91662153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359538656 ena=132083013 run=92246766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=190795 ena=132082600 run=92246145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=433819779 ena=132081985 run=92244968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=142650 ena=132080877 run=92242892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=94431 ena=132079166 run=92241730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=143059 ena=132077090 run=92239353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=84418 ena=132074758 run=81273759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=74062 ena=132073113 run=80277995 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353445930 ena=132071743 run=91235221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29612834816 ena=132536225 run=132536225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4338024448 ena=132538259 run=132538259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=158714223 ena=132073300 run=89633263 ratio=0.00 cycles
CPU0  raw=353863539 ena=132071778 run=89634054 ratio=0.00 instructions
CPU1  raw=195352 ena=131063961 run=18446744073648395564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=195481 ena=131157322 run=18446744073648372559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=69917 ena=131069523 run=18446744073649378630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69214 ena=131156495 run=18446744073649357697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=150274647 ena=132079924 run=90707637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8254887 ena=132076990 run=91699815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=344195219 ena=132075266 run=92237203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=145995 ena=132073522 run=92236448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=422441654 ena=132071388 run=92232132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=134215 ena=132068874 run=92215955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=87958 ena=132066325 run=92213180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=135038 ena=132063431 run=92209238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=78448 ena=132060171 run=81240472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=47806 ena=132057473 run=80260663 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=356465002 ena=132055391 run=91215941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29612834816 ena=132512230 run=132512230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4338024448 ena=132512309 run=132512309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=153582893 ena=132052518 run=89650630 ratio=0.00 cycles
CPU1  raw=351405655 ena=132048529 run=89652278 ratio=0.00 instructions
CPU2  raw=209589 ena=131033539 run=18446744073650273041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=210091 ena=131120637 run=18446744073650254223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=73117 ena=131032632 run=18446744073630083239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=72273 ena=131121043 run=18446744073630047381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=149681906 ena=132045675 run=90712064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8222306 ena=132043997 run=91703930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=344994400 ena=132041979 run=92203864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=146039 ena=132040205 run=92204965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=423703793 ena=132038299 run=92199313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=134619 ena=132035811 run=92182277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=87950 ena=132033007 run=92178108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=135607 ena=132030207 run=92174409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=78483 ena=132027054 run=81201758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=47408 ena=132024050 run=80223980 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=356384631 ena=132021789 run=91179824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29612834816 ena=132477562 run=132477562 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4338024448 ena=132477673 run=132477673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=153002551 ena=132017915 run=89652209 ratio=0.00 cycles
CPU2  raw=350376019 ena=132013690 run=89650109 ratio=0.00 instructions
CPU3  raw=219466 ena=130997608 run=18446744073610691637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=218782 ena=131085952 run=18446744073610635674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75030 ena=130999382 run=18446744073609707329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73172 ena=131087829 run=18446744073609649104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=150274322 ena=132004056 run=90703234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8254939 ena=132000864 run=91696371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=344718910 ena=131999098 run=92162570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=146250 ena=131996929 run=92163111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=423054062 ena=131994528 run=92159531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=134589 ena=131993046 run=92141100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=87918 ena=131989845 run=92136109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=135519 ena=131986658 run=92130495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=78501 ena=131983224 run=81163916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47788 ena=131980750 run=80186489 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=356874206 ena=131978498 run=91141839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29458694144 ena=132443839 run=132443839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4314759168 ena=132443610 run=132443610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153595330 ena=131974690 run=89650200 ratio=0.00 cycles
CPU3  raw=350723362 ena=131970200 run=89650403 ratio=0.00 instructions
CPU4  raw=215246 ena=130963495 run=18446744073610484992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=213988 ena=131051913 run=18446744073610424926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=75094 ena=130965165 run=18446744073609505740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73051 ena=131053623 run=18446744073609442683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150837993 ena=131989356 run=90715045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8286410 ena=131986126 run=91711109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=344590080 ena=131984044 run=92144041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=145491 ena=131981734 run=92141977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=422502599 ena=131979272 run=92138509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=134106 ena=131976762 run=92134225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=88530 ena=131972885 run=92109168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=135425 ena=131969515 run=92105892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=78974 ena=131965908 run=81140987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=31763 ena=131962796 run=80145006 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=357291799 ena=131960346 run=91120390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29458694144 ena=132405715 run=132405715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4314759168 ena=132404256 run=132404256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=154150201 ena=131955036 run=89664053 ratio=0.00 cycles
CPU4  raw=350914090 ena=131946454 run=89662598 ratio=0.00 instructions
CPU5  raw=216374 ena=130919906 run=18446744073610264466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=215716 ena=131008265 run=18446744073610200995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74916 ena=130921727 run=18446744073609284857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73178 ena=131010105 run=18446744073609221067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=149990316 ena=131938746 run=90710360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8239061 ena=131935434 run=91703154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=345406022 ena=131933400 run=92095478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=146775 ena=131931295 run=92092639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=424192465 ena=131929038 run=92089273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=135429 ena=131926552 run=92067878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=87494 ena=131923716 run=92062221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=135950 ena=131920807 run=92061311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=78264 ena=131917401 run=81094885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=43389 ena=131914763 run=80119532 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=356874620 ena=131912511 run=91076220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29458694144 ena=132365339 run=132365339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4314759168 ena=132365539 run=132365539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=153303997 ena=131909204 run=89656556 ratio=0.00 cycles
CPU5  raw=349967738 ena=131905977 run=89659379 ratio=0.00 instructions
CPU6  raw=216265 ena=130886672 run=18446744073609837910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=214753 ena=130976967 run=18446744073609755605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73893 ena=130891556 run=18446744073607873850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72465 ena=130981545 run=18446744073607791294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=131933581 ena=131918171 run=90713745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
