rhs       -----------start-------------
CPU21  raw=65296010 ena=71957129 run=48142553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4662996 ena=71955434 run=48136973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=131054968 ena=71952510 run=48149831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2609 ena=71947718 run=48657021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=157035081 ena=71942148 run=49654545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1109349 ena=71935781 run=50636811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=160982 ena=71929294 run=51615499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1124652 ena=71923792 run=52095180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=135979 ena=71918559 run=46115540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4942 ena=71914742 run=45133631 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=120965362 ena=71911768 run=51077812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18167103488 ena=72466734 run=72466734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5193990144 ena=72463750 run=72463750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=67269800 ena=71905414 run=49116159 ratio=0.00 cycles
CPU21  raw=124429261 ena=71903075 run=48130247 ratio=0.00 instructions
CPU22  raw=1488545 ena=71256219 run=18446744073666695139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1491431 ena=71356152 run=18446744073666626257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=378753 ena=71252810 run=18446744073665723437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=379683 ena=71352715 run=18446744073665683497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2474054 ena=71748610 run=47935744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=200644 ena=71745410 run=47965110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1490884 ena=71743410 run=48044249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3505 ena=71738420 run=48538641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1643444 ena=71731594 run=49565238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4069 ena=71724717 run=50575213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7349 ena=71717116 run=51498861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4446 ena=71711493 run=51912029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6598 ena=71706445 run=45994514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18541 ena=71702194 run=44948647 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=309361 ena=71699202 run=50887730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18167103488 ena=72422414 run=72422414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5167448064 ena=72394690 run=72394690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2474161 ena=71668667 run=48931809 ratio=0.00 cycles
CPU22  raw=266566 ena=71665135 run=48002296 ratio=0.00 instructions
CPU23  raw=1566942 ena=71184873 run=18446744073666989942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1571529 ena=71284471 run=18446744073666932410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=480772 ena=71180978 run=18446744073666012702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=480445 ena=71280435 run=18446744073665955135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2291739 ena=71691724 run=47908282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=185781 ena=71690339 run=47904666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1449650 ena=71688583 run=47934065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3285 ena=71683482 run=48587692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1569427 ena=71677351 run=49564735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3701 ena=71670594 run=50558503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3147 ena=71662900 run=51534604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3951 ena=71657201 run=51867735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2960 ena=71652577 run=45911201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15999 ena=71596839 run=44916460 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=257360 ena=71592574 run=50803931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18021875712 ena=72301612 run=72301612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5167448064 ena=72302039 run=72302039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2298386 ena=71591015 run=48878170 ratio=0.00 cycles
CPU23  raw=238544 ena=71587882 run=47884970 ratio=0.00 instructions
Total time elapsed : 70134949 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=185462 ena=158173645 run=18446744073633849655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=183689 ena=158322963 run=18446744073633794061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74698 ena=158178874 run=18446744073634824821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72602 ena=158321556 run=18446744073634775060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148593794 ena=159674281 run=108532391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10715722 ena=159672720 run=109527275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=357037883 ena=159671951 run=110525698 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=631220 ena=159671013 run=111517621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=435508365 ena=159670224 run=111898690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=248465 ena=159669014 run=111896153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=53772 ena=159666773 run=111891171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=246737 ena=159664324 run=111887242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=49177 ena=159661418 run=98936581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=77262 ena=159659250 run=97941088 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=353841351 ena=159658129 run=110884603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30518018048 ena=160326002 run=160326002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4959830016 ena=160328309 run=160328309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=149107272 ena=159660467 run=108898315 ratio=0.00 cycles
CPU0  raw=350531521 ena=159658446 run=107906629 ratio=0.00 instructions
CPU1  raw=185927 ena=158161345 run=18446744073635743601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=184323 ena=158304035 run=18446744073635699986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=84304 ena=158161169 run=18446744073636723237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=82514 ena=158303817 run=18446744073636689894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=141076185 ena=159641909 run=108568004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9986071 ena=159637930 run=109560617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345127772 ena=159633641 run=110552499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=574319 ena=159629337 run=111543920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=423215455 ena=159626833 run=111859505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=238970 ena=159625703 run=111857554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=515 ena=159622465 run=111832619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=239457 ena=159618564 run=111818464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=482 ena=159614417 run=98874074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=45317 ena=159610681 run=97880313 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=352656947 ena=159608262 run=110837404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30349983744 ena=160287169 run=160287169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4935516160 ena=160287417 run=160287417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=143723112 ena=159606358 run=108874793 ratio=0.00 cycles
CPU1  raw=349964288 ena=159603625 run=107873477 ratio=0.00 instructions
CPU2  raw=200988 ena=158118284 run=18446744073637591672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199173 ena=158260976 run=18446744073637563723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=91123 ena=158117627 run=18446744073612832735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=88969 ena=158261282 run=18446744073612785256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=140883063 ena=159613212 run=108573676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9972207 ena=159609067 run=109569755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=345051205 ena=159604550 run=110563415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=575232 ena=159600397 run=111554325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=423810262 ena=159597992 run=111827102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=217346 ena=159594234 run=111804351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22033 ena=159590773 run=111796901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=217738 ena=159586693 run=111795275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=19004 ena=159582569 run=98841315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=47007 ena=159578394 run=97862396 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=352703505 ena=159576176 run=110803472 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30349983744 ena=160242199 run=160242199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4935516160 ena=160242513 run=160242513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=143742034 ena=159574811 run=108828075 ratio=0.00 cycles
CPU2  raw=349345778 ena=159572113 run=107833335 ratio=0.00 instructions
CPU3  raw=202391 ena=158074274 run=18446744073589271752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=200559 ena=158218685 run=18446744073589203654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=96694 ena=158076992 run=18446744073588291713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=94307 ena=158221230 run=18446744073588222409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=139086589 ena=159571806 run=108574668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9843929 ena=159567521 run=109566503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=346348148 ena=159562706 run=110563361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=580021 ena=159557959 run=111547723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426556888 ena=159555188 run=111767502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=206922 ena=159551973 run=111759345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32451 ena=159548384 run=111758423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=207310 ena=159543026 run=111747826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29007 ena=159539166 run=98813913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=47678 ena=159534981 run=97824709 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=351494318 ena=159532591 run=110759630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30349983744 ena=160200869 run=160200869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4935516160 ena=160201219 run=160201219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=142003632 ena=159530366 run=108788143 ratio=0.00 cycles
CPU3  raw=347669997 ena=159527475 run=107797010 ratio=0.00 instructions
CPU4  raw=191478 ena=158031817 run=18446744073589509775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=189075 ena=158176116 run=18446744073589432374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=87493 ena=158034405 run=18446744073588534943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=84978 ena=158178586 run=18446744073588448634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=138942248 ena=159522525 run=108566470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9832109 ena=159518770 run=109562827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=346603414 ena=159514007 run=110554013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=580559 ena=159509162 run=111526334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=426802967 ena=159506119 run=111719428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=220068 ena=159503408 run=111717460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19858 ena=159499977 run=111710550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=220627 ena=159495854 run=111710626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17810 ena=159491454 run=98771545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=45772 ena=159487703 run=97772741 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=351612172 ena=159484986 run=110712288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30349983744 ena=160161106 run=160161106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4935516160 ena=160161150 run=160161150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=141930505 ena=159484187 run=108737169 ratio=0.00 cycles
CPU4  raw=347297526 ena=159481366 run=107767212 ratio=0.00 instructions
CPU5  raw=189642 ena=157992063 run=18446744073589774803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=188319 ena=158136449 run=18446744073589680808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86162 ena=157994992 run=18446744073588801192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84004 ena=158139391 run=18446744073588698675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=138796191 ena=159480205 run=108563557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9821402 ena=159476516 run=109553820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=346763373 ena=159472671 run=110549524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=579657 ena=159468502 run=111522740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=427115739 ena=159465834 run=111683146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=202327 ena=159463038 run=111677872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=37098 ena=159459592 run=111672942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=202542 ena=159455721 run=111668378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=33032 ena=159451657 run=98728939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=46295 ena=159459719 run=97750836 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=351539068 ena=159458125 run=110692468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30349983744 ena=160136250 run=160136250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4935516160 ena=160137038 run=160137038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=141899912 ena=159457298 run=108714680 ratio=0.00 cycles
CPU5  raw=346767136 ena=159455088 run=107742060 ratio=0.00 instructions
CPU6  raw=188613 ena=157969279 run=18446744073590015754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186968 ena=158113989 run=18446744073589909518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=84700 ena=157972681 run=18446744073589037634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=82837 ena=158117409 run=18446744073588930175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=140252683 ena=159475341 run=108573754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9925330 ena=159472185 run=109565006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=345538829 ena=159468175 run=110560306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=577318 ena=159464144 run=111532094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=425878772 ena=159461388 run=111686045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=202937 ena=159458689 run=111668831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=37293 ena=159455524 run=111663758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=203113 ena=159452217 run=111662407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33374 ena=159448188 run=98707209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=43653 ena=159445028 run=97729263 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=352922300 ena=159442770 run=110668227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30349983744 ena=160104363 run=160104363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4935516160 ena=160104703 run=160104703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=143492530 ena=159441098 run=108692298 ratio=0.00 cycles
CPU6  raw=347800599 ena=159438379 run=107717569 ratio=0.00 instructions
CPU7  raw=187579 ena=157936328 run=18446744073590264277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=186296 ena=158080897 run=18446744073590158257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83258 ena=157939346 run=18446744073589284509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81380 ena=158083847 run=18446744073589179765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=138234576 ena=159450820 run=108583931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9781196 ena=159447313 run=109578934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=347340793 ena=159443198 run=110571741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=582143 ena=159438928 run=111545759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=427410335 ena=159436201 run=111645958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=227037 ena=159431901 run=111636661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13304 ena=159428206 run=111635300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=226596 ena=159424201 run=111630609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12357 ena=159416285 run=98686031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=34313 ena=159412958 run=97694421 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=351223593 ena=159410534 run=110631169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30349983744 ena=160062661 run=160062661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4935516160 ena=160063232 run=160063232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=141571735 ena=159408943 run=108656045 ratio=0.00 cycles
CPU7  raw=346022822 ena=159406186 run=107681338 ratio=0.00 instructions
CPU8  raw=188425 ena=157894578 run=18446744073590261230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186415 ena=158040829 run=18446744073590134380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=81800 ena=157900737 run=18446744073588305451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=79933 ena=158046476 run=18446744073588178998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=138375659 ena=159383698 run=108560463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9791498 ena=159379078 run=109550264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=347384068 ena=159375122 run=110543127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=582281 ena=159370936 run=111518343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=427633591 ena=159368078 run=111584915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=239282 ena=159365529 run=111580420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=766 ena=159362031 run=111577270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=239156 ena=159358480 run=111574163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=689 ena=159354435 run=98635776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=46597 ena=159351439 run=97645370 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=351712247 ena=159377059 run=110610461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30349983744 ena=160060739 run=160060739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4935516160 ena=160061207 run=160061207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=141863343 ena=159375951 run=108634404 ratio=0.00 cycles
CPU8  raw=345742940 ena=159373394 run=107662168 ratio=0.00 instructions
CPU9  raw=187374 ena=157892887 run=18446744073588623861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=185738 ena=158038690 run=18446744073588494702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=79217 ena=157898495 run=18446744073586668751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=77844 ena=158044217 run=18446744073586532568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=138531938 ena=159374076 run=108552018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9802799 ena=159370391 run=109549344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=347284918 ena=159366685 run=110539064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=583383 ena=159362904 run=111513852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=427934668 ena=159360300 run=111581868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=217578 ena=159357482 run=111574885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21921 ena=159354461 run=111574296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=217592 ena=159350777 run=111569496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19561 ena=159347039 run=98631630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=44237 ena=159344061 run=97636905 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=352074734 ena=159342064 run=110572690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=30349983744 ena=160012014 run=160012014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4935516160 ena=160012798 run=160012798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=142126448 ena=159320562 run=108600063 ratio=0.00 cycles
CPU9  raw=345606974 ena=159317910 run=107626952 ratio=0.00 instructions
