rhs       -----------start-------------
CPU22  raw=94 ena=17281734 run=11302666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3169 ena=17278944 run=10316050 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=82977 ena=17276820 run=12304895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2366373888 ena=17351316 run=17351316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=418250752 ena=17351286 run=17351286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=507013 ena=17274564 run=10332404 ratio=0.00 cycles
CPU22  raw=72046 ena=17272083 run=9326946 ratio=0.00 instructions
CPU23  raw=459 ena=17028535 run=18446744073688494475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1304 ena=17071901 run=18446744073688401050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=17028329 run=18446744073686713859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=17066350 run=18446744073686642647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=481531 ena=17226961 run=10009969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24894 ena=17223019 run=11000784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=323947 ena=17218794 run=11992082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=877 ena=17213976 run=12998613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=405617 ena=17229405 run=13250017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136 ena=17230572 run=13250953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=287 ena=17228414 run=13248762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127 ena=17226222 run=13244924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=97 ena=17223383 run=11245498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3249 ena=17221447 run=10254277 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=83762 ena=17220237 run=12244980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2366373888 ena=17293384 run=17293384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=418250752 ena=17293791 run=17293791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=515399 ena=17218779 run=10274398 ratio=0.00 cycles
CPU23  raw=72557 ena=17216603 run=9264682 ratio=0.00 instructions
Total time elapsed : 14811880 ns
add       -----------end-------------
iter 10
rhs       -----------start-------------
CPU0  raw=2263412 ena=274621815 run=18446744073569334626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2263011 ena=274865485 run=18446744073569224544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=824133 ena=274624810 run=18446744073570339064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=821672 ena=274864911 run=18446744073570245139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=354018528 ena=276678394 run=189307818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=18729840 ena=276677580 run=190311202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=840422747 ena=276676611 run=191314826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=91163 ena=276675842 run=192308286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1023527254 ena=276675294 run=192987410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=8218250 ena=276674455 run=192995166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=12950 ena=276673018 run=192989976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=8153132 ena=276675819 run=192991750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12579 ena=276673671 run=171080812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=47217 ena=276672039 run=170067752 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=854778833 ena=276671348 run=191988732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=54468542464 ena=277579655 run=277579655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=13509394432 ena=277581120 run=277581120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=355159663 ena=276672806 run=189993925 ratio=0.00 cycles
CPU0  raw=844803363 ena=276671409 run=188998724 ratio=0.00 instructions
CPU1  raw=2445724 ena=274617003 run=18446744073571233279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2444077 ena=274856458 run=18446744073571153240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=865256 ena=274616149 run=18446744073572204502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=862245 ena=274855670 run=18446744073572121757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=344718566 ena=276444753 run=189175558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18143435 ena=276442144 run=190194199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=826327794 ena=276439062 run=191219937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=11266 ena=276435530 run=192207423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1004138682 ena=276433547 run=192856437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7936136 ena=276432597 run=192851734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=671 ena=276429701 run=192838310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=7828958 ena=276426455 run=192813599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=480 ena=276423041 run=170870338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=24353 ena=276419938 run=169853741 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=841860492 ena=276417628 run=191753085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=54468542464 ena=277546602 run=277546602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=13509394432 ena=277546623 run=277546623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=345051089 ena=276414790 run=189749985 ratio=0.00 cycles
CPU1  raw=840769064 ena=276412264 run=188789871 ratio=0.00 instructions
CPU2  raw=2564425 ena=274579692 run=18446744073573101193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=2563523 ena=274818873 run=18446744073573026465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=957557 ena=274578200 run=18446744073553926223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=954734 ena=274818605 run=18446744073553827460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=344962248 ena=276405928 run=189176061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18154280 ena=276403034 run=190170400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=825709559 ena=276399513 run=191180809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=11436 ena=276396051 run=192167066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1004393196 ena=276393684 run=192785095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=7945673 ena=276391263 run=192787758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=621 ena=276387863 run=192794248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=7837538 ena=276384739 run=192771799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=569 ena=276381155 run=170859500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=25149 ena=276378274 run=169858445 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=841469138 ena=276376093 run=191749010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=54468542464 ena=277508056 run=277508056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=13509394432 ena=277508059 run=277508059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=345345112 ena=276372760 run=189753362 ratio=0.00 cycles
CPU2  raw=839907573 ena=276370118 run=188772794 ratio=0.00 instructions
CPU3  raw=2789721 ena=274540581 run=18446744073535387676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2790294 ena=274782660 run=18446744073535261469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1110282 ena=274543802 run=18446744073534404557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1109412 ena=274785004 run=18446744073534263199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=7439417 ena=275232425 run=188419662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=609228 ena=275227274 run=189406153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5503702 ena=275221018 run=190402094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=11879 ena=275214648 run=191406097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=6244670 ena=275229301 run=191961045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2515 ena=275225007 run=191952298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=181 ena=275222258 run=191963962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2479 ena=275217186 run=191939437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=140 ena=275211916 run=170130959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=50192 ena=275206999 run=169146356 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=849760 ena=275203643 run=190949265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=54468542464 ena=277474378 run=277474378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=13509394432 ena=277477957 run=277477957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7470160 ena=275203160 run=188975378 ratio=0.00 cycles
CPU3  raw=838763 ena=275197499 run=187971689 ratio=0.00 instructions
CPU4  raw=2957997 ena=274506574 run=18446744073535096183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2955642 ena=274747868 run=18446744073534946236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1260139 ena=274509134 run=18446744073534130393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1257422 ena=274750126 run=18446744073533979480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=135011270 ena=275850909 run=188863181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11252768 ena=275847934 run=189866129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=102205643 ena=275844192 run=190857093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7285 ena=275840243 run=191858955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=102399427 ena=275858734 run=192405071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5722 ena=275856503 run=192396741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=449 ena=275856014 run=192408215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5599 ena=275853158 run=192384935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=391 ena=275850056 run=170491100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19949 ena=275847806 run=169493991 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34630294 ena=275846708 run=191353422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=54468542464 ena=277465927 run=277465927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=13509394432 ena=277486922 run=277486922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=136104036 ena=275866820 run=189394036 ratio=0.00 cycles
CPU4  raw=33743421 ena=275864308 run=188438864 ratio=0.00 instructions
CPU5  raw=3005102 ena=274519866 run=18446744073534797157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3002788 ena=274760811 run=18446744073534628333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1312152 ena=274521712 run=18446744073533826354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1309686 ena=274762568 run=18446744073533692793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=145038581 ena=275881345 run=188882700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=12092336 ena=275878315 run=189881100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=109610927 ena=275874578 run=190880604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=7409 ena=275870540 run=191863935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109995801 ena=275888242 run=192427246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6047 ena=275890750 run=192415969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=40 ena=275888496 run=192395632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6072 ena=275885640 run=192394093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34 ena=275882181 run=170511295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=17631 ena=275880353 run=169527048 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37225134 ena=275878813 run=191403980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=54468542464 ena=277480245 run=277480245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=13509394432 ena=277481562 run=277481562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=146171587 ena=275918654 run=189465981 ratio=0.00 cycles
CPU5  raw=36324959 ena=275916075 run=188480875 ratio=0.00 instructions
CPU6  raw=2960592 ena=274544497 run=18446744073534487385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2954522 ena=274785898 run=18446744073534327021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1236802 ena=274546457 run=18446744073533499792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1232830 ena=274787962 run=18446744073533345626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=155153131 ena=275960406 run=188910707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=12937462 ena=275956031 run=189907683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=117483201 ena=275952606 run=190910735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=7388 ena=275948636 run=191899228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=117631830 ena=275970826 run=192489713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6092 ena=275968544 run=192482407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=107 ena=275967782 run=192463349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5970 ena=275965039 run=192462257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=85 ena=275961757 run=170584615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=15743 ena=275959112 run=169590804 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39753233 ena=275957601 run=191472311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=54468542464 ena=277514648 run=277514648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=13509394432 ena=277516498 run=277516498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=156296898 ena=275958722 run=189487817 ratio=0.00 cycles
CPU6  raw=38890079 ena=275955888 run=188501555 ratio=0.00 instructions
CPU7  raw=2728860 ena=274539564 run=18446744073533320027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2724546 ena=274782375 run=18446744073533155199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1013160 ena=274543984 run=18446744073531354129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1008089 ena=274786473 run=18446744073531197269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=164976847 ena=275938828 run=188933634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13756647 ena=275934855 run=189895689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=125136867 ena=275931060 run=190891114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6887 ena=275927074 run=191900154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=125269239 ena=275945207 run=192469695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7523 ena=275943034 run=192468426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=111 ena=275942247 run=192477516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7353 ena=275939232 run=192469365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=102 ena=275935657 run=170530296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13333 ena=275933249 run=169565925 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42496109 ena=275931832 run=191431358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=54666985472 ena=277509884 run=277509884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=13528596480 ena=277511942 run=277511942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=166110155 ena=275933125 run=189443157 ratio=0.00 cycles
CPU7  raw=41636200 ena=275931580 run=188465533 ratio=0.00 instructions
CPU8  raw=2434078 ena=274536564 run=18446744073531106013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2429810 ena=274778901 run=18446744073530934383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=809841 ena=274540331 run=18446744073529143318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=806283 ena=274782509 run=18446744073528967693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7172680 ena=275677616 run=188692386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=586761 ena=275672325 run=189726661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=5197267 ena=275666191 run=190715895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=10089 ena=275660024 run=191713374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5987767 ena=275675823 run=192265996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3084 ena=275671789 run=192252362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41 ena=275669043 run=192271827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3077 ena=275664341 run=192281388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=42 ena=275659198 run=170444615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=49080 ena=275654610 run=169417618 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=719359 ena=275651209 run=191245446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=54666985472 ena=277483864 run=277483864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=13528596480 ena=277483784 run=277483784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7202298 ena=275646724 run=189267774 ratio=0.00 cycles
CPU8  raw=708086 ena=275642292 run=188250143 ratio=0.00 instructions
CPU9  raw=2154260 ena=274503449 run=18446744073528886338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2151883 ena=274745858 run=18446744073528719873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=729190 ena=274507531 run=18446744073527594289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=725990 ena=274749023 run=18446744073527430390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7181206 ena=275659095 run=188712069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=587404 ena=275653873 run=189718083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=5209428 ena=275647838 run=190733284 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9933 ena=275641675 run=191740836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5985766 ena=275658001 run=192245587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3056 ena=275653814 run=192265449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1396 ena=275651499 run=192240078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3077 ena=275646381 run=192247714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1239 ena=275640934 run=170409629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=50346 ena=275634154 run=169377044 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=725347 ena=275630749 run=191229743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=54666985472 ena=277447408 run=277447408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=13528596480 ena=277447161 run=277447161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7232210 ena=275626307 run=189240559 ratio=0.00 cycles
CPU9  raw=713133 ena=275621660 run=188224063 ratio=0.00 instructions
CPU10  raw=2045831 ena=274466484 run=18446744073546054724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2041635 ena=274707694 run=18446744073545892623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=708757 ena=274468088 run=18446744073545079559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=706445 ena=274709305 run=18446744073544915063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7182299 ena=275577440 run=188732948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=590461 ena=275569205 run=189742268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5286829 ena=275545100 run=190737857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10320 ena=275537553 run=191750511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6026025 ena=275554444 run=192179091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2597 ena=275549639 run=192143116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=52 ena=275546641 run=192154600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3405 ena=275540713 run=192099524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=98 ena=275534423 run=170271442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=49990 ena=275528136 run=169287828 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=735321 ena=275524652 run=191120586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=54499737600 ena=277362439 run=277362439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=13505396736 ena=277362303 run=277362303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7207973 ena=275480094 run=189150974 ratio=0.00 cycles
CPU10  raw=723633 ena=275475202 run=188128998 ratio=0.00 instructions
CPU11  raw=2095648 ena=274352167 run=18446744073545644295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2094311 ena=274592709 run=18446744073545484356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=753262 ena=274353891 run=18446744073544656536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=750193 ena=274594241 run=18446744073544497788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=204978777 ena=275744339 run=188891987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=17094157 ena=275741357 run=189889237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=155950134 ena=275737667 run=190902931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6532 ena=275733589 run=191898135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
