rhs       -----------start-------------
CPU16  raw=207337725 ena=166405489 run=115591175 ratio=0.00 cycles
CPU16  raw=484436208 ena=166402910 run=114600556 ratio=0.00 instructions
CPU17  raw=161115 ena=165221994 run=18446744073618868455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=159375 ena=165356516 run=18446744073618788971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=65826 ena=165217441 run=18446744073617890709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=63997 ena=165351948 run=18446744073617808507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=207610357 ena=166391581 run=114563668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9986468 ena=166390042 run=114544423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=487849313 ena=166388470 run=114547251 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=203303 ena=166386969 run=114550748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=590818726 ena=166385492 run=114547622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=143956 ena=166383861 run=114580652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=160335 ena=166380059 run=114654669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=143932 ena=166375090 run=115636243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=142299 ena=166369662 run=103665783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=55106 ena=166365078 run=103648828 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=482308220 ena=166361846 run=117528495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=34805383168 ena=166845381 run=166845381 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5295833088 ena=166845921 run=166845921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=208829052 ena=166360754 run=115549281 ratio=0.00 cycles
CPU17  raw=480758096 ena=166360491 run=114561681 ratio=0.00 instructions
CPU18  raw=160534 ena=165180459 run=18446744073618403753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=158421 ena=165314759 run=18446744073618329155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64492 ena=165176068 run=18446744073617423715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62776 ena=165310233 run=18446744073617336384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=207847540 ena=166345217 run=114521478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9998137 ena=166344221 run=114510914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=488005205 ena=166343380 run=114507682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=203673 ena=166342379 run=114509541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=591521725 ena=166341393 run=114506784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=144065 ena=166339909 run=114537018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=160533 ena=166336354 run=114646159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=144108 ena=166331880 run=115637774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=141903 ena=166326922 run=103658348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=53913 ena=166322589 run=103636198 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=482167147 ena=166319792 run=117479280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=34805383168 ena=166808955 run=166808955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5295833088 ena=166809541 run=166809541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=209197549 ena=166320120 run=115507095 ratio=0.00 cycles
CPU18  raw=479732040 ena=166318238 run=114510786 ratio=0.00 instructions
CPU19  raw=157599 ena=165143187 run=18446744073617954496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=155549 ena=165277922 run=18446744073617876506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=63415 ena=165139742 run=18446744073616973360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61623 ena=165274185 run=18446744073616884313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4313094 ena=165752473 run=114077763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=350389 ena=165749894 run=114076368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3120688 ena=165748822 run=114100423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6214 ena=165746370 run=114116084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3549489 ena=165743227 run=114107167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=650 ena=165740079 run=114108555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=289 ena=165733496 run=114265713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=623 ena=165725192 run=115253105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15 ena=165716386 run=103310770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27873 ena=165693390 run=103305050 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=455141 ena=165688540 run=117029541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34649669632 ena=166753092 run=166753092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5270274048 ena=166753261 run=166753261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4345751 ena=165684816 run=115049442 ratio=0.00 cycles
CPU19  raw=442908 ena=165681134 run=114052507 ratio=0.00 instructions
CPU20  raw=154452 ena=165082458 run=18446744073617483264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=152229 ena=165217100 run=18446744073617397433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62108 ena=165079158 run=18446744073616500916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=59903 ena=165213829 run=18446744073616403748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4297645 ena=165666525 run=113993202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=349099 ena=165664122 run=113999090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3099140 ena=165661971 run=114002413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6062 ena=165623627 run=113999476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3541676 ena=165620694 run=114008831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=625 ena=165617428 run=113988551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=289 ena=165610964 run=114265056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=618 ena=165602678 run=115233250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9 ena=165595113 run=103285186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29326 ena=165586627 run=103293909 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=446287 ena=165581974 run=116923376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34649669632 ena=166673794 run=166673794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5270274048 ena=166673977 run=166673977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4328963 ena=165579018 run=114956836 ratio=0.00 cycles
CPU20  raw=437190 ena=165574863 run=113943309 ratio=0.00 instructions
CPU21  raw=152721 ena=165003736 run=18446744073616991016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=151041 ena=165155044 run=18446744073616910245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61646 ena=165017546 run=18446744073616009662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=60002 ena=165152170 run=18446744073615919110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4362091 ena=165632507 run=113939953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=356254 ena=165629248 run=113962592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3173613 ena=165627265 run=113983025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6242 ena=165623988 run=113988361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3591406 ena=165620842 run=113986514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=618 ena=165617447 run=113992776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=504 ena=165610582 run=114262835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=600 ena=165602405 run=115250655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=270 ena=165593494 run=103326882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30395 ena=165585161 run=103291327 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=457854 ena=165580482 run=116924351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34649669632 ena=166646616 run=166646616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5296881664 ena=166688866 run=166688866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4389670 ena=165619976 run=114968518 ratio=0.00 cycles
CPU21  raw=448883 ena=165616141 run=113976347 ratio=0.00 instructions
CPU22  raw=152130 ena=165016087 run=18446744073616582776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=150577 ena=165150118 run=18446744073616489881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=62036 ena=165013395 run=18446744073615602397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=60315 ena=165147433 run=18446744073615524667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4293598 ena=165602805 run=113929049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=348836 ena=165601947 run=113939210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3087246 ena=165600090 run=113946704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5958 ena=165597878 run=113958938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3539863 ena=165595030 run=113967525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=624 ena=165592028 run=113959594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=293 ena=165585909 run=114254622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=607 ena=165577946 run=115235069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24 ena=165568992 run=103301261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29444 ena=165560870 run=103295171 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=445271 ena=165555942 run=116900839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34832646144 ena=166634452 run=166634452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5296881664 ena=166635691 run=166635691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4327628 ena=165553260 run=114926886 ratio=0.00 cycles
CPU22  raw=435079 ena=165550051 run=113928162 ratio=0.00 instructions
CPU23  raw=152066 ena=164977711 run=18446744073616128348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=150528 ena=165111823 run=18446744073616055399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=62995 ena=164975945 run=18446744073615045021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=61033 ena=165113420 run=18446744073614948783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4434224 ena=165582923 run=113896784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=360720 ena=165579964 run=113896557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3185853 ena=165578729 run=113930373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6424 ena=165576414 run=113929528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3586395 ena=165573495 run=113954223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=629 ena=165569770 run=113957084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=698 ena=165563243 run=114255975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=620 ena=165554838 run=115249629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=457 ena=165545825 run=103305411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31275 ena=165536980 run=103296093 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=485863 ena=165531924 run=116871162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34832646144 ena=166599376 run=166599376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5296881664 ena=166598916 run=166598916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4497647 ena=165527887 run=114898066 ratio=0.00 cycles
CPU23  raw=470814 ena=165523495 run=113896317 ratio=0.00 instructions
Total time elapsed : 164711546 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=196 ena=7868539 run=1144747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=140 ena=7879514 run=1159623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=425 ena=7872806 run=2126321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=689 ena=7878928 run=2144133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=8096725 ena=7918046 run=3934192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=386794 ena=7917455 run=3940215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5943252 ena=7916645 run=3944110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6560 ena=7915651 run=4009965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=8307029 ena=7914510 run=5000424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=66155 ena=7913585 run=5987260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=34476 ena=7912138 run=6976876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=132636 ena=7909979 run=7909979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=34512 ena=7907827 run=6904687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2425 ena=7906464 run=5910475 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7567871 ena=7905441 run=6909187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1916010496 ena=7942812 run=7942812 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=410320896 ena=7944120 run=7944120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=10172002 ena=7906730 run=4921477 ratio=0.00 cycles
CPU0  raw=5116026 ena=7905354 run=3926630 ratio=0.00 instructions
CPU1  raw=56717 ena=7859120 run=3070606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=61386 ena=7865110 run=3089989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=88152 ena=7858799 run=4055052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=90131 ena=7864735 run=4079343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=6036986 ena=7903182 run=3919065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=190368 ena=7902259 run=3924261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2084086 ena=7906493 run=3933873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=425 ena=7904023 run=4021806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=4564178 ena=7901426 run=5009915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=103266 ena=7897939 run=5994931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1179 ena=7894459 run=6981578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=152274 ena=7891593 run=7891593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1187 ena=7889686 run=6886348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=803 ena=7905998 run=5911973 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=6809648 ena=7904437 run=6908108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1916010496 ena=7942043 run=7942043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=410320896 ena=7941581 run=7941581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=10196546 ena=7903609 run=4929964 ratio=0.00 cycles
CPU1  raw=4985023 ena=7901708 run=3936144 ratio=0.00 instructions
CPU2  raw=337144 ena=7855423 run=4962166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=342713 ena=7861307 run=4988695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=221563 ena=7854448 run=18446744073697236057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=223128 ena=7861361 run=18446744073697242985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=6034331 ena=7903688 run=3918600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=190131 ena=7902622 run=3922509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2205997 ena=7900934 run=3925765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=439 ena=7898393 run=4022192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=4567890 ena=7894987 run=5010985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=103464 ena=7891281 run=5997394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1158 ena=7887266 run=6984492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=152066 ena=7883922 run=7883922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1182 ena=7880964 run=6877817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=803 ena=7878601 run=5884282 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=6813628 ena=7876743 run=6880099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1916010496 ena=7910256 run=7910256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=410320896 ena=7910260 run=7910260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=10132915 ena=7874754 run=4899800 ratio=0.00 cycles
CPU2  raw=4961951 ena=7872653 run=3905968 ratio=0.00 instructions
CPU3  raw=617897 ena=7822807 run=18446744073680452392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=621726 ena=7830188 run=18446744073680444537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=305018 ena=7824750 run=18446744073679450393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=303553 ena=7833870 run=18446744073679418602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5987621 ena=7881626 run=3897764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=191817 ena=7920783 run=3940218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2439656 ena=7919661 run=3942708 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=475 ena=7917427 run=4022281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4811393 ena=7914452 run=5010793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=103456 ena=7911130 run=5998964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1300 ena=7907528 run=6986709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=147674 ena=7903183 run=7903183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1301 ena=7900654 run=6897611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=803 ena=7898684 run=5904207 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=6944239 ena=7896928 run=6900252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1916010496 ena=7926164 run=7926164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=410320896 ena=7926357 run=7926357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10175697 ena=7895489 run=4921254 ratio=0.00 cycles
CPU3  raw=4915066 ena=7894232 run=3928358 ratio=0.00 instructions
CPU4  raw=500321 ena=7830582 run=18446744073679042099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=497110 ena=7840136 run=18446744073679005490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=170859 ena=7834979 run=18446744073677077618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=169009 ena=7844219 run=18446744073677033004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=6020777 ena=7893956 run=3912745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=189455 ena=7892994 run=3916921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2536601 ena=7891785 run=3920627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=469 ena=7889406 run=4019493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=5061507 ena=7886463 run=5006609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=111981 ena=7883358 run=5992924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1272 ena=7884423 run=6980093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=154890 ena=7882294 run=7882294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1269 ena=7879421 run=6876274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=918 ena=7877446 run=5883033 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=6995238 ena=7875734 run=6879230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1916010496 ena=7912086 run=7912086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=410320896 ena=7912182 run=7912182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10128479 ena=7874568 run=4898867 ratio=0.00 cycles
CPU4  raw=4827913 ena=7872464 run=3906852 ratio=0.00 instructions
CPU5  raw=211868 ena=7815916 run=18446744073676630365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=208578 ena=7825299 run=18446744073676585543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=37801 ena=7820332 run=18446744073674680570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=35956 ena=7829642 run=18446744073674632971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5993103 ena=7878343 run=3898195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=188048 ena=7877530 run=3901674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2697953 ena=7876010 run=3904851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=477 ena=7873233 run=4018338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=5186013 ena=7870010 run=5005797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=116882 ena=7866492 run=5992937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1369 ena=7862344 run=6980088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=154568 ena=7859411 run=7859411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1374 ena=7856608 run=6853503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=920 ena=7854487 run=5860155 ratio=0.00 hsw_ep::ICACHE:misses
