rhs       -----------start-------------
CPU16  raw=4157 ena=21146009 run=14185011 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=96358 ena=21143278 run=16173580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2867331072 ena=21280674 run=21280674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=860618752 ena=21280958 run=21280958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=636724 ena=21141172 run=14218425 ratio=0.00 cycles
CPU16  raw=86913 ena=21137927 run=13214645 ratio=0.00 instructions
CPU17  raw=143499 ena=20998139 run=18446744073690554694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=144086 ena=21012104 run=18446744073690537532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80972 ena=20993405 run=18446744073689582848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=81059 ena=21006871 run=18446744073689562413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=683408 ena=21114912 run=13155460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=56323 ena=21110967 run=13125654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=485863 ena=21106742 run=13147367 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1044 ena=21102592 run=13162803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=485711 ena=21096305 run=13973648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=159 ena=21088371 run=14977378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=281 ena=21079343 run=15954476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=197 ena=21069897 run=16915515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=305 ena=21062621 run=15094646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5276 ena=21056527 run=14112676 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=124468 ena=21053726 run=16095428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2867331072 ena=21200470 run=21200470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=860618752 ena=21201169 run=21201169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=740679 ena=21051636 run=14121834 ratio=0.00 cycles
CPU17  raw=115737 ena=21047598 run=13128786 ratio=0.00 instructions
CPU18  raw=149287 ena=20917930 run=18446744073690760289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=149473 ena=20931298 run=18446744073690741164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=85382 ena=20913919 run=18446744073689788199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=86114 ena=20927388 run=18446744073689765553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=15293105 ena=21067096 run=13114858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1275430 ena=21066362 run=13113847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=11719941 ena=21065127 run=13117047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=594 ena=21063301 run=13114548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=12436062 ena=21060666 run=13963420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=330 ena=21054669 run=14948228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=309 ena=21047065 run=15930576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=318 ena=21040346 run=16916425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=217 ena=21035091 run=15060851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=151 ena=21032597 run=14074228 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=4812109 ena=21030890 run=16063001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2999189504 ena=21147869 run=21147869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=887226368 ena=21148996 run=21148996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=16469786 ena=21030949 run=14097518 ratio=0.00 cycles
CPU18  raw=3939589 ena=21028709 run=13110161 ratio=0.00 instructions
CPU19  raw=142987 ena=20854097 run=18446744073690972024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=143231 ena=20872843 run=18446744073690950376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=82341 ena=20854094 run=18446744073690001808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=82308 ena=20868615 run=18446744073689978489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=625362 ena=21000441 run=13034628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=50535 ena=20998124 run=13032217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=439077 ena=20994499 run=13045350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1030 ena=20991010 run=13049435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=447917 ena=20985350 run=13978590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=191 ena=20977276 run=14960386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=314 ena=20968928 run=15941884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=215 ena=20960336 run=16915582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=249 ena=20979419 run=15010704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4439 ena=20976733 run=14026402 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=105549 ena=20973409 run=16012087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2865758208 ena=21117657 run=21117657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=860553216 ena=21117766 run=21117766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=648039 ena=20970480 run=14036111 ratio=0.00 cycles
CPU19  raw=96632 ena=20967178 run=13050484 ratio=0.00 instructions
CPU20  raw=127216 ena=20835907 run=18446744073691257935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=127472 ena=20850489 run=18446744073691237336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77482 ena=20831816 run=18446744073690288054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=77627 ena=20846344 run=18446744073690263312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=15222600 ena=21011887 run=13059718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1269216 ena=21010419 run=13056505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12049987 ena=21008190 run=13056341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=591 ena=21006401 run=13054868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=12758100 ena=20976529 run=13969434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=270 ena=20969304 run=14953246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=308 ena=20961710 run=15937216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=264 ena=20955131 run=16921058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=183 ena=20948749 run=14972961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=153 ena=20998105 run=14040466 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=4902984 ena=20995307 run=16027350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2865758208 ena=21106729 run=21106729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=860553216 ena=21107431 run=21107431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=16428673 ena=20992708 run=14064242 ratio=0.00 cycles
CPU20  raw=4027326 ena=20989746 run=13076821 ratio=0.00 instructions
CPU21  raw=127602 ena=20824868 run=18446744073691455487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=127866 ena=20838521 run=18446744073691433717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55591 ena=20819468 run=18446744073690482500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55403 ena=20780318 run=18446744073690404146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15152981 ena=20929229 run=12975650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1264007 ena=20929175 run=12977964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=11764698 ena=20928270 run=12984663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=748 ena=20925082 run=12980428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=12682139 ena=20919991 run=13968100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=354 ena=20941464 run=14949371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1001 ena=20936124 run=15934736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=361 ena=20928712 run=16922771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=760 ena=20923395 run=14946063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=277 ena=20916476 run=13960501 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=4839441 ena=20914906 run=15946134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2865758208 ena=21028864 run=21028864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=860553216 ena=21029364 run=21029364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=16321428 ena=20914610 run=13976865 ratio=0.00 cycles
CPU21  raw=3952077 ena=20911835 run=12994812 ratio=0.00 instructions
CPU22  raw=85666 ena=20748455 run=18446744073691628931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=85916 ena=20762744 run=18446744073691603985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=30061 ena=20744141 run=18446744073690658366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=29894 ena=20758576 run=18446744073690632491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=566158 ena=20899962 run=12932226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=43781 ena=20897153 run=12928461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=354755 ena=20895197 run=12928797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=839 ena=20889955 run=12988020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=404232 ena=20882875 run=13978784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=169 ena=20875671 run=14964672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=233 ena=20867058 run=15944843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=200 ena=20861253 run=16891497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=77 ena=20856319 run=14888430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4142 ena=20882866 run=13931824 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=89174 ena=20881438 run=15918984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2865758208 ena=21026988 run=21026988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=860553216 ena=21027708 run=21027708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=593919 ena=20880061 run=13959248 ratio=0.00 cycles
CPU22  raw=81222 ena=20876889 run=12957839 ratio=0.00 instructions
CPU23  raw=36710 ena=20748073 run=18446744073691491786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=35887 ena=20767726 run=18446744073691447616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5015 ena=20754914 run=18446744073689551343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4706 ena=20773249 run=18446744073689501051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=569040 ena=20921639 run=12945826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43976 ena=20919347 run=12951126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=358400 ena=20917361 run=12952212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=876 ena=20912037 run=12988552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=404467 ena=20905514 run=13988318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=181 ena=20928878 run=14963757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=243 ena=20922255 run=15945668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=216 ena=20913521 run=16905953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=83 ena=20907242 run=14937237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4151 ena=20903281 run=13950977 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=90889 ena=20900673 run=15938240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2865758208 ena=21041414 run=21041414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=860553216 ena=21041794 run=21041794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=600640 ena=20898344 run=13974189 ratio=0.00 cycles
CPU23  raw=82041 ena=20895392 run=12972240 ratio=0.00 instructions
Total time elapsed : 18168749 ns
add       -----------end-------------
iter 10
rhs       -----------start-------------
CPU0  raw=1544012 ena=354861836 run=18446744073516874407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1539685 ena=355171478 run=18446744073516714597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=636320 ena=354870146 run=18446744073516878652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=632126 ena=355172659 run=18446744073516716607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=362511208 ena=358105276 run=246583426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=24176518 ena=358104343 run=246598975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=846969638 ena=358103193 run=246613377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=116790 ena=358102243 run=246616147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1027089219 ena=358100404 run=246931804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=7534184 ena=358098997 run=247935146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=210108 ena=358096897 run=248920953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=7597790 ena=358094127 run=249904737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=151976 ena=358091403 run=222700264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=60572 ena=358089095 run=221678990 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=854459899 ena=358087876 run=249560144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=47756607488 ena=359503248 run=359503248 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14317060096 ena=359505152 run=359505152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=363914986 ena=358089236 run=247564600 ratio=0.00 cycles
CPU0  raw=845143489 ena=358087202 run=246574294 ratio=0.00 instructions
CPU1  raw=1422656 ena=354852814 run=18446744073516858059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1418711 ena=355154819 run=18446744073516703006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=551816 ena=354854651 run=18446744073516855488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=548557 ena=355156660 run=18446744073516715461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=345043536 ena=358102012 run=246578403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=23009642 ena=358100421 run=246577953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=831843992 ena=358098042 run=246600616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=14565 ena=358095344 run=246600552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1010186153 ena=358091429 run=246964645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=7046411 ena=358092072 run=247962675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=653696 ena=358086697 run=248949064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=7004323 ena=358080939 run=249930350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=619927 ena=358076081 run=222667402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=29563 ena=358073509 run=221665963 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=827554729 ena=358071134 run=249527469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=47756607488 ena=359472884 run=359472884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=14317060096 ena=359473243 run=359473243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=348593968 ena=358068702 run=247547014 ratio=0.00 cycles
CPU1  raw=823366525 ena=358066145 run=246575591 ratio=0.00 instructions
CPU2  raw=1376240 ena=354818740 run=18446744073517183165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1373932 ena=355119551 run=18446744073517065858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=563810 ena=354817978 run=18446744073510214445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=560674 ena=355119953 run=18446744073510082560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=11024324 ena=357115414 run=245859402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=900640 ena=357117513 run=245859096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7069605 ena=357114141 run=245890571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=16542 ena=357111439 run=245886972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7935990 ena=357106493 run=246338989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2091 ena=357100194 run=247305755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=594 ena=357093024 run=248300510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2128 ena=357085475 run=249294818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=996 ena=357079416 run=222035537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=70731 ena=357075338 run=221068097 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1139195 ena=357072199 run=248860738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=47756607488 ena=359443597 run=359443597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=14317060096 ena=359443734 run=359443734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11174186 ena=357069217 run=246833358 ratio=0.00 cycles
CPU2  raw=1030552 ena=357065792 run=245862329 ratio=0.00 instructions
CPU3  raw=1465214 ena=354788594 run=18446744073486636118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1461313 ena=355091440 run=18446744073486481817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=603145 ena=354791427 run=18446744073485663310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=599876 ena=355094054 run=18446744073485498839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9729157 ena=357095046 run=245860663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=794537 ena=357092283 run=245865431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6721685 ena=357091144 run=245883809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=13216 ena=357088062 run=245899161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7638469 ena=357084324 run=246322970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1577 ena=357077555 run=247313678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=378 ena=357070093 run=248306271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1808 ena=357061860 run=249276148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=357 ena=357053619 run=222007248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=71817 ena=357048734 run=221005361 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=917164 ena=357045593 run=248797256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=47625273344 ena=359415149 run=359415149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=14292615168 ena=359415421 run=359415421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9750640 ena=357042320 run=246810075 ratio=0.00 cycles
CPU3  raw=905852 ena=357039948 run=245840439 ratio=0.00 instructions
CPU4  raw=1518747 ena=354760560 run=18446744073486801719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1514523 ena=355063091 run=18446744073486628814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=613280 ena=354763060 run=18446744073485825801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=609591 ena=355090806 run=18446744073485641939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9741068 ena=357064129 run=245828463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=794286 ena=357061024 run=245820817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6798294 ena=357060367 run=245848644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=12817 ena=357057585 run=245853482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7664831 ena=357052436 run=246305147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1722 ena=357045627 run=247293587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=326 ena=357038375 run=248266894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2297 ena=357030584 run=249249361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=324 ena=357024918 run=221994528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=69446 ena=357020500 run=221007016 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=942857 ena=357017361 run=248803785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=47625273344 ena=359410194 run=359410194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=14292615168 ena=359410341 run=359410341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9762098 ena=357012738 run=246827343 ratio=0.00 cycles
CPU4  raw=931683 ena=357008729 run=245813243 ratio=0.00 instructions
CPU5  raw=1496120 ena=354754548 run=18446744073487009008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1491483 ena=355057430 run=18446744073486826975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=614857 ena=354757533 run=18446744073486031037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=611378 ena=355060026 run=18446744073485844375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9667779 ena=357019836 run=245815459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=789647 ena=357059160 run=245832535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6760264 ena=357056171 run=245865424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=12496 ena=357052774 run=245872973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=7648001 ena=357046906 run=246299318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1506 ena=357040356 run=247289460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
