rhs       -----------start-------------
CPU0  raw=89684 ena=11905724 run=7969776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=33743 ena=11902633 run=7951488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2255 ena=11900161 run=7950497 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=8726954 ena=11898914 run=9940956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2266234880 ena=11957149 run=11957149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=703266816 ena=11959058 run=11959058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=12177345 ena=11900393 run=8922970 ratio=0.00 cycles
CPU0  raw=8009972 ena=11898321 run=7928563 ratio=0.00 instructions
CPU1  raw=3477 ena=11799435 run=3108969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1958 ena=11810820 run=3134316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=31832 ena=11798081 run=4089630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=33234 ena=11809300 run=4118425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=9436198 ena=11890890 run=7910602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=581843 ena=11915815 run=7934077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6035210 ena=11912877 run=7936639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=666 ena=11909936 run=7940688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=6797610 ena=11906755 run=7939166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=79324 ena=11903458 run=7938655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2699 ena=11899459 run=7929961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=143728 ena=11893872 run=7971273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2694 ena=11887474 run=7947877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1366 ena=11880218 run=7946541 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8139314 ena=11875395 run=9930663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2266234880 ena=11933185 run=11933185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=703266816 ena=11932753 run=11932753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=11555423 ena=11870203 run=8910050 ratio=0.00 cycles
CPU1  raw=8151546 ena=11866548 run=7917477 ratio=0.00 instructions
CPU2  raw=171508 ena=11769127 run=4963653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=172976 ena=11780188 run=4993341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=117608 ena=11767200 run=18446744073688393309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=118627 ena=11780312 run=18446744073688397191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=9407796 ena=11865715 run=7884837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=577028 ena=11863191 run=7882383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6026477 ena=11860288 run=7881532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=615 ena=11857424 run=7883917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=6536030 ena=11854759 run=7885461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=58497 ena=11849654 run=7881271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15367 ena=11845391 run=7875913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=119506 ena=11839945 run=7973668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15357 ena=11833946 run=7950176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=881 ena=11828626 run=7949191 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=7977988 ena=11823864 run=9933822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2266234880 ena=11879568 run=11879568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=703266816 ena=11877517 run=11877517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11658947 ena=11815203 run=8856822 ratio=0.00 cycles
CPU2  raw=7808946 ena=11811680 run=7864408 ratio=0.00 instructions
CPU3  raw=447064 ena=11712191 run=18446744073663565535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=450574 ena=11725632 run=18446744073663547403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=235750 ena=11716185 run=18446744073662585227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=237757 ena=11770332 run=18446744073662565548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9413634 ena=11869528 run=7889592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=577470 ena=11867197 run=7888702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6009476 ena=11864183 run=7889061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=648 ena=11861092 run=7889289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7114093 ena=11857713 run=7886189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=87717 ena=11854070 run=7883681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2666 ena=11850148 run=7876718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=150991 ena=11844445 run=7972976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2692 ena=11837911 run=7951460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1039 ena=11831476 run=7948884 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8298316 ena=11826394 run=9933437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2266234880 ena=11884979 run=11884979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=703266816 ena=11884766 run=11884766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=11823925 ena=11826459 run=8863967 ratio=0.00 cycles
CPU3  raw=7978534 ena=11822671 run=7871871 ratio=0.00 instructions
CPU4  raw=654505 ena=11709453 run=18446744073663884761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=656254 ena=11723462 run=18446744073663864337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=259380 ena=11711792 run=18446744073662892694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=258482 ena=11725910 run=18446744073662864300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9344858 ena=11821624 run=7842214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=572718 ena=11819469 run=7842265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6027255 ena=11816879 run=7842408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=685 ena=11813772 run=7843891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6650631 ena=11810524 run=7840917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=39104 ena=11807287 run=7838362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29561 ena=11802388 run=7831391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=99778 ena=11796873 run=7970910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=29568 ena=11790628 run=7949017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1055 ena=11785204 run=7946129 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=7535296 ena=11780269 run=9931061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2266234880 ena=11837187 run=11837187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=703266816 ena=11836821 run=11836821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=11923859 ena=11775521 run=8811950 ratio=0.00 cycles
CPU4  raw=7158358 ena=11772095 run=7820242 ratio=0.00 instructions
CPU5  raw=570752 ena=11661951 run=18446744073664167679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=567909 ena=11676176 run=18446744073664137866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=194267 ena=11664503 run=18446744073663206830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=192312 ena=11678600 run=18446744073663170529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=9281998 ena=11775201 run=7795084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=568124 ena=11772806 run=7794600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5940029 ena=11770029 run=7794907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=645 ena=11766947 run=7795490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6607849 ena=11763523 run=7794419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=44292 ena=11760210 run=7791070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28684 ena=11756107 run=7784186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=105207 ena=11750555 run=7972484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=28687 ena=11745560 run=7949221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=907 ena=11740099 run=7947346 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=7627825 ena=11735150 run=9932556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2266234880 ena=11791257 run=11791257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=703266816 ena=11791650 run=11791650 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=11963777 ena=11730686 run=8767082 ratio=0.00 cycles
CPU5  raw=7092513 ena=11726946 run=7774595 ratio=0.00 instructions
CPU6  raw=299156 ena=11616217 run=18446744073663758864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=295074 ena=11631977 run=18446744073663699584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=62277 ena=11621769 run=18446744073661808183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=60323 ena=11637072 run=18446744073661745208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=9225842 ena=11735724 run=7755771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=564157 ena=11733195 run=7755460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6107879 ena=11730321 run=7756775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=666 ena=11726620 run=7755741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=6610600 ena=11723310 run=7754024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=46590 ena=11719701 run=7748973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=28609 ena=11715341 run=7741067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=105370 ena=11709596 run=7971811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=28624 ena=11702956 run=7949239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1001 ena=11697292 run=7948463 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=7679916 ena=11692295 run=9933750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2266234880 ena=11747296 run=11747296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=703266816 ena=11746707 run=11746707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=11902386 ena=11686998 run=8723899 ratio=0.00 cycles
CPU6  raw=7029315 ena=11683461 run=7732210 ratio=0.00 instructions
CPU7  raw=57642 ena=11571461 run=18446744073662173838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=56479 ena=11586923 run=18446744073662115714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=4572 ena=11576541 run=18446744073660222090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=4146 ena=11591719 run=18446744073660163689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=355442 ena=11690730 run=7686564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=26364 ena=11688379 run=7691171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=219663 ena=11686876 run=7695216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=644 ena=11684193 run=7712754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=236680 ena=11681085 run=7724349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=376 ena=11677261 run=7715346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=71 ena=11673269 run=7709271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=539 ena=11666656 run=7987594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70 ena=11659017 run=7960902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1834 ena=11652132 run=7959123 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=51444 ena=11646094 run=9939660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2266234880 ena=11721124 run=11721124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=703266816 ena=11720807 run=11720807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=392561 ena=11640638 run=8683333 ratio=0.00 cycles
CPU7  raw=65024 ena=11636830 run=7677700 ratio=0.00 instructions
CPU8  raw=558 ena=11545163 run=18446744073660595550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=526 ena=11560577 run=18446744073660540605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11550227 run=18446744073659207953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11564520 run=18446744073659171238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=359940 ena=11663163 run=7663576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=26567 ena=11660815 run=7663743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=216096 ena=11659067 run=7667882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=610 ena=11656067 run=7691087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=235735 ena=11652890 run=7695346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=284 ena=11649240 run=7690573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20 ena=11644879 run=7682704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=400 ena=11637764 run=7984947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22 ena=11629991 run=7957131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1869 ena=11622523 run=7955739 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50527 ena=11616312 run=9936971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2131755008 ena=11692441 run=11692441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=682229760 ena=11692258 run=11692258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=399555 ena=11610260 run=8654360 ratio=0.00 cycles
CPU8  raw=63926 ena=11606465 run=7645033 ratio=0.00 instructions
CPU9  raw=0 ena=11516674 run=18446744073691032960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11530988 run=18446744073691034937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11519457 run=18446744073691037200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11533357 run=18446744073691037946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=359112 ena=11635531 run=7628156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=26650 ena=11610577 run=7612706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=218805 ena=11608871 run=7616337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=621 ena=11605766 run=7636235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=236369 ena=11602315 run=7649106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=252 ena=11598566 run=7637259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=11594365 run=7631026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=379 ena=11587166 run=7986013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=11579185 run=7960584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1825 ena=11571619 run=7959178 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50518 ena=11564574 run=9938655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2131755008 ena=11639877 run=11639877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=682229760 ena=11639863 run=11639863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=390370 ena=11559845 run=8603413 ratio=0.00 cycles
CPU9  raw=63923 ena=11556063 run=7598260 ratio=0.00 instructions
CPU10  raw=0 ena=11464310 run=18446744073692096423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11478446 run=18446744073692098612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=11466783 run=18446744073692100608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=11480905 run=18446744073692101662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3732370 ena=11559285 run=7573384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=305817 ena=11520765 run=7552202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2036994 ena=11518506 run=7555143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=937 ena=11514254 run=7563306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=261218 ena=11510300 run=7561978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=643 ena=11502643 run=7512606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=150 ena=11497443 run=7506767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=665 ena=11491778 run=7963099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=370 ena=11483889 run=7934223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2342 ena=11476883 run=7958600 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=977554 ena=11470836 run=9941139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2131755008 ena=11547865 run=11547865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=682229760 ena=11547875 run=11547875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3763962 ena=11467070 run=8507366 ratio=0.00 cycles
CPU10  raw=984261 ena=11461327 run=7507367 ratio=0.00 instructions
CPU11  raw=0 ena=11383956 run=18446744073693158619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11396964 run=18446744073693160413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=11386085 run=18446744073693163270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=11398806 run=18446744073693163467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=377223 ena=11472541 run=7475071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=27116 ena=11468466 run=7467980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=224048 ena=11468049 run=7487063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=659 ena=11465215 run=7500610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=239801 ena=11461586 run=7509272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=422 ena=11457788 run=7509619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=49 ena=11453184 run=7489720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=577 ena=11445736 run=7977651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=44 ena=11437757 run=7949784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1855 ena=11430091 run=7948655 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51991 ena=11423754 run=9928575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2299789312 ena=11510577 run=11510577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=705036288 ena=11510271 run=11510271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=413702 ena=11418734 run=8461851 ratio=0.00 cycles
CPU11  raw=66317 ena=11414529 run=7460844 ratio=0.00 instructions
CPU12  raw=419 ena=11341077 run=1333601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=418 ena=11343199 run=1354111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3796 ena=11328825 run=2299766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4155 ena=11332809 run=2322822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=10112011 ena=11405200 run=7433639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=726727 ena=11426862 run=7456822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8037540 ena=11423767 run=7459149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5411 ena=11420976 run=7457559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8774456 ena=11418327 run=7452645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=11206 ena=11415748 run=7450949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=58521 ena=11411756 run=7443673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=30800 ena=11406612 run=7959293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=85482 ena=11399502 run=7937243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1482 ena=11393082 run=7934839 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7588572 ena=11387485 run=9916959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1947729920 ena=11461898 run=11461898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=578355200 ena=11462470 run=11462470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11485530 ena=11384504 run=8425873 ratio=0.00 cycles
CPU12  raw=6528495 ena=11380968 run=7440339 ratio=0.00 instructions
CPU13  raw=90554 ena=11294616 run=3147507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=93378 ena=11299026 run=3173276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=59565 ena=11286866 run=4118496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=61372 ena=11290970 run=4143363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8731733 ena=11371288 run=7397153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=546324 ena=11369215 run=7397938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6002584 ena=11366450 run=7397532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=664 ena=11362657 run=7395990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6470286 ena=11360644 run=7392947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=16867 ena=11357589 run=7387595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
