rhs       -----------start-------------
CPU21  raw=4389578 ena=164815132 run=114195247 ratio=0.00 cycles
CPU21  raw=433678 ena=164811023 run=113199301 ratio=0.00 instructions
CPU22  raw=145884 ena=164091915 run=18446744073616515315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=144038 ena=164198450 run=18446744073616445724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=63442 ena=164088987 run=18446744073615532952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61638 ena=164195326 run=18446744073615457368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=132882698 ena=165172246 run=113433254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11079688 ena=165172025 run=113442949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=103101889 ena=165170716 run=113444485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3125 ena=165169469 run=113439233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=103130148 ena=165167644 run=113410092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=266 ena=165163959 run=113440545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=475 ena=165157615 run=114430140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=290 ena=165151692 run=115424169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=214 ena=165145224 run=103496544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=742 ena=165140138 run=103463645 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=35305727 ena=165160225 run=116418077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30689198080 ena=165941447 run=165941447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5106106368 ena=165942673 run=165942673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=133999049 ena=165159095 run=114438701 ratio=0.00 cycles
CPU22  raw=34384674 ena=165155571 run=113450738 ratio=0.00 instructions
CPU23  raw=139962 ena=164075604 run=18446744073616283576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=138572 ena=164181453 run=18446744073616214631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=60280 ena=164073225 run=18446744073614501347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=58256 ena=164182931 run=18446744073614414865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4535837 ena=164816456 run=113171304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=371168 ena=164813834 run=113168229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3249073 ena=164811665 run=113182564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7060 ena=164808869 run=113196256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3646486 ena=164805461 run=113196454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=821 ena=164800023 run=113233148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=843 ena=164792676 run=114209516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=772 ena=164784445 run=115196029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=501 ena=164776393 run=103254159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33264 ena=164770141 run=103224358 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=493757 ena=164798164 run=116161025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30858543104 ena=165947725 run=165947725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5131599872 ena=165948075 run=165948075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4581794 ena=164795596 run=114186622 ratio=0.00 cycles
CPU23  raw=474331 ena=164791967 run=113180680 ratio=0.00 instructions
Total time elapsed : 163668038 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=195033 ena=178918421 run=18446744073620792368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=192606 ena=179045131 run=18446744073620735556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75187 ena=178922191 run=18446744073621769619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=73490 ena=179044445 run=18446744073621716839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=220535922 ena=180305593 run=124520671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12256211 ena=180304597 run=124523921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=487945759 ena=180303905 run=124529117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=255927 ena=180302996 run=124528262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=589104740 ena=180302122 run=124528178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=314641 ena=180301306 run=124527015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=27569 ena=180299542 run=124522824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=315783 ena=180295938 run=124520272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=24783 ena=180314554 run=111558866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=102407 ena=180312816 run=111554967 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=492072208 ena=180311474 run=126497729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=36540776448 ena=180937990 run=180937990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5381947392 ena=180939465 run=180939465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=222226042 ena=180312612 run=125495756 ratio=0.00 cycles
CPU0  raw=491113681 ena=180310922 run=124534812 ratio=0.00 instructions
CPU1  raw=199336 ena=178930009 run=18446744073622702239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=195254 ena=179051866 run=18446744073622654986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=76613 ena=178929305 run=18446744073623682928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=74332 ena=179051051 run=18446744073623639429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=205155547 ena=180309820 run=124523487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11303772 ena=180308918 run=124527975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=478744494 ena=180306956 run=124534508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=201825 ena=180304980 run=124532555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=578622033 ena=180303179 run=124527676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=301974 ena=180300838 run=124528604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22091 ena=180298514 run=124521059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=305184 ena=180294263 run=124537240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21745 ena=180289467 run=111561836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=57721 ena=180301009 run=111553177 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=489292376 ena=180297812 run=126491291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=36373266432 ena=180926977 run=180926977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5357699072 ena=180926329 run=180926329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=206811800 ena=180294283 run=125476854 ratio=0.00 cycles
CPU1  raw=486682875 ena=180291510 run=124516539 ratio=0.00 instructions
CPU2  raw=212183 ena=178948284 run=18446744073624574186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=208110 ena=179070681 run=18446744073624530726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=80808 ena=178947664 run=18446744073604382497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=77673 ena=179071266 run=18446744073604318850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=204637970 ena=180361615 run=124574148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11275141 ena=180360461 run=124579699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=478314626 ena=180358991 run=124582930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=202404 ena=180357324 run=124585101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=578245313 ena=180355482 run=124580798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=322571 ena=180353647 run=124577096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=157 ena=180351388 run=124574967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=328619 ena=180348763 run=124584614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=119 ena=180344834 run=111562151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=55395 ena=180340778 run=111557313 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=489481418 ena=180337212 run=126493121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=36527407104 ena=180958935 run=180958935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5381947392 ena=180959383 run=180959383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=206990183 ena=180334373 run=125482685 ratio=0.00 cycles
CPU2  raw=485865123 ena=180331262 run=124551833 ratio=0.00 instructions
CPU3  raw=221122 ena=178935021 run=18446744073584964048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=218459 ena=179059006 run=18446744073584881204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=81844 ena=178937391 run=18446744073583980752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=79745 ena=179060948 run=18446744073583897427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=203775540 ena=180332202 run=124545400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11227085 ena=180330835 run=124549590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=477756296 ena=180346442 run=124572193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=201364 ena=180344600 run=124572637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=577783644 ena=180342231 run=124568273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=323563 ena=180339883 run=124566685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=277 ena=180337274 run=124561314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=329790 ena=180334284 run=124575468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=257 ena=180329789 run=111560760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=56463 ena=180324547 run=111554443 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=489150861 ena=180320573 run=126490842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=36527407104 ena=180947207 run=180947207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5381947392 ena=180947336 run=180947336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=207118781 ena=180316213 run=125476201 ratio=0.00 cycles
CPU3  raw=484889510 ena=180313242 run=124536046 ratio=0.00 instructions
CPU4  raw=221693 ena=178922670 run=18446744073584740952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=220052 ena=179046535 run=18446744073584656804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81804 ena=178924945 run=18446744073583758575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=80095 ena=179048794 run=18446744073583676332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=203099351 ena=180345584 run=124553951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11189456 ena=180344153 run=124557908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=477154410 ena=180342175 run=124559202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=201077 ena=180340004 run=124561600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=576883878 ena=180338183 run=124556364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=324806 ena=180335809 run=124555551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=138 ena=180348285 run=124565830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=331214 ena=180345315 run=124573385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=103 ena=180341122 run=111573452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=39952 ena=180336657 run=111566503 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=489388456 ena=180339636 run=126506607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=36527407104 ena=180940829 run=180940829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5381947392 ena=180940849 run=180940849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=206489001 ena=180336002 run=125497190 ratio=0.00 cycles
CPU4  raw=484221652 ena=180333139 run=124562940 ratio=0.00 instructions
CPU5  raw=219627 ena=178909652 run=18446744073584500229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=217869 ena=179033599 run=18446744073584424246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81897 ena=178912302 run=18446744073583517181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=79903 ena=179036162 run=18446744073583444585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=201686083 ena=180319936 run=124533042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11110990 ena=180318721 run=124532413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=476171903 ena=180316883 run=124539985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=200719 ena=180314752 run=124539512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=578700935 ena=180312651 run=124534953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=256616 ena=180310208 run=124536630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=71086 ena=180307261 run=124525936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=263636 ena=180303101 run=124530150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=60724 ena=180298199 run=111564592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=51486 ena=180294317 run=111559886 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=488803912 ena=180291322 run=126501154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=36527407104 ena=180920591 run=180920591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5381947392 ena=180920758 run=180920758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=205102347 ena=180303257 run=125501695 ratio=0.00 cycles
CPU5  raw=482712998 ena=180300237 run=124537651 ratio=0.00 instructions
CPU6  raw=218674 ena=178896773 run=18446744073584255361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=216701 ena=179020774 run=18446744073584183240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=82632 ena=178899459 run=18446744073582646453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=80390 ena=179025108 run=18446744073582552665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=202089057 ena=180316578 run=124523551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11133167 ena=180315170 run=124526844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=477028856 ena=180313477 run=124532517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=201137 ena=180311489 run=124531888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=578804961 ena=180309265 run=124529613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=305843 ena=180306694 run=124528474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22344 ena=180303795 run=124524565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=309573 ena=180299688 run=124536046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21819 ena=180294700 run=111572679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=55528 ena=180290497 run=111566546 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=488890665 ena=180286919 run=126504300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=36527407104 ena=180890199 run=180890199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5381947392 ena=180891170 run=180891170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=205524142 ena=180285156 run=125504661 ratio=0.00 cycles
CPU6  raw=482550814 ena=180297360 run=124531207 ratio=0.00 instructions
CPU7  raw=216924 ena=178887392 run=18446744073582503361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=214979 ena=179012453 run=18446744073582408094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83628 ena=178892010 run=18446744073580544308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=81183 ena=179017087 run=18446744073580443464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=201683485 ena=180318428 run=124523995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11110581 ena=180317139 run=124527453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=476591019 ena=180315416 run=124534405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=200094 ena=180313602 run=124528966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=579554940 ena=180311304 run=124529245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=327717 ena=180308730 run=124524595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=265 ena=180306360 run=124521208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=333456 ena=180302389 run=124543580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=225 ena=180297826 run=111576492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=56100 ena=180293844 run=111573821 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=488589137 ena=180289650 run=126511044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=36527407104 ena=180883283 run=180883283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5381947392 ena=180883247 run=180883247 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=205117480 ena=180286894 run=125505736 ratio=0.00 cycles
CPU7  raw=482083375 ena=180284389 run=124515151 ratio=0.00 instructions
CPU8  raw=216368 ena=178860816 run=18446744073580362461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=214189 ena=178985878 run=18446744073580254850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85218 ena=178865116 run=18446744073578403456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=83438 ena=178990082 run=18446744073578290137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=145773616 ena=180088917 run=124355581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12153847 ena=180088431 run=124361850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=110024785 ena=180086966 run=124368212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3898 ena=180085020 run=124367466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=110132803 ena=180083277 run=124364836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=666 ena=180080705 run=124359851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=359 ena=180077820 run=124355338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=694 ena=180072647 run=124403478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=310 ena=180066936 run=111451777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1013 ena=180062105 run=111447435 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37361342 ena=180057788 run=126371103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=36527407104 ena=180854003 run=180854003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5381947392 ena=180854913 run=180854913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=146878362 ena=180056277 run=125335672 ratio=0.00 cycles
CPU8  raw=36741334 ena=180053579 run=124344530 ratio=0.00 instructions
CPU9  raw=215406 ena=178831575 run=18446744073578654548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=213660 ena=178955470 run=18446744073578559912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85812 ena=178833844 run=18446744073595467935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84116 ena=178957640 run=18446744073595384421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4813579 ena=179636927 run=124014011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=391468 ena=179633132 run=124032015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3412232 ena=179632136 run=124026539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6705 ena=179629671 run=124051372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3870743 ena=179626659 run=124060005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=704 ena=179623081 run=124051407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8 ena=179619098 run=124052543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=643 ena=179612440 run=124120231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=179604493 run=111189570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34761 ena=179597315 run=111172791 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=475670 ena=179591075 run=126059029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36527407104 ena=180826357 run=180826357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5381947392 ena=180826376 run=180826376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4847628 ena=179586271 run=124989988 ratio=0.00 cycles
CPU9  raw=488525 ena=179582271 run=123994796 ratio=0.00 instructions
CPU10  raw=213801 ena=178800847 run=18446744073596220280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=211524 ena=178924814 run=18446744073596126904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84136 ena=178802842 run=18446744073595240922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81842 ena=178926464 run=18446744073595146624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4771112 ena=179640206 run=123999870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=387824 ena=179637371 run=124009026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3358533 ena=179636569 run=124026358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6540 ena=179633920 run=124038019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3850545 ena=179630995 run=124046485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=711 ena=179627560 run=124038794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14 ena=179623585 run=124027486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=675 ena=179616662 run=124151729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=179609080 run=111224846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
