rhs       -----------start-------------
CPU0  raw=1058005022 ena=1204684793 run=833663922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=81510616 ena=1204683460 run=834601973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2420668687 ena=1204682674 run=834665404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1348656 ena=1204681696 run=834651324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2918279798 ena=1204680958 run=834643621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1649697 ena=1204679344 run=834631026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9437 ena=1204676907 run=834605806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1651093 ena=1204673717 run=834604534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8961 ena=1204670311 run=741083396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=653930 ena=1204667496 run=740129805 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2385929113 ena=1204665893 run=833653102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=148390019072 ena=1210340855 run=1210340855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=30850678784 ena=1210342918 run=1210342918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1056141583 ena=1204667444 run=832597615 ratio=0.00 cycles
CPU0  raw=2391032177 ena=1204664889 run=832611423 ratio=0.00 instructions
CPU1  raw=355452 ena=1192493486 run=18446744073072582038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=368974 ena=1193384614 run=18446744073072163808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=138504 ena=1192492766 run=18446744073073530321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=152180 ena=1193383529 run=18446744073073183496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=968606863 ena=1204682661 run=833719106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=74517429 ena=1204681475 run=834582529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2322005346 ena=1204679289 run=834616202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=999275 ena=1204677022 run=834619777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2808621891 ena=1204674039 run=834604366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1569823 ena=1204670444 run=834599086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=526 ena=1204666618 run=834609919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1575903 ena=1204662583 run=834599942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=547 ena=1204657973 run=741075187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=345141 ena=1204652697 run=740170304 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2309743935 ena=1204677762 run=833677173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=148390019072 ena=1210326302 run=1210326302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=30850678784 ena=1210327034 run=1210327034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=969211729 ena=1204672940 run=832631922 ratio=0.00 cycles
CPU1  raw=2314374827 ena=1204667570 run=832628223 ratio=0.00 instructions
CPU2  raw=356688 ena=1192470987 run=18446744073074344930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=371719 ena=1193361490 run=18446744073074022907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138839 ena=1192469036 run=18446744073046540621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=153034 ena=1193361170 run=18446744073046158805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=960291174 ena=1204499142 run=833560267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=73833479 ena=1204497142 run=834441169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2318941439 ena=1204494137 run=834507206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=995342 ena=1204491135 run=834507009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2810229764 ena=1204488152 run=834501443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1573024 ena=1204484997 run=834476320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=399 ena=1204480815 run=834459856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1573106 ena=1204476278 run=834430500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=351 ena=1204471726 run=740965206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=344372 ena=1204466426 run=740064650 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2311753918 ena=1204461413 run=833557455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=148390019072 ena=1210273016 run=1210273016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=30850678784 ena=1210273572 run=1210273572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=961169318 ena=1204457406 run=832511848 ratio=0.00 cycles
CPU2  raw=2311010515 ena=1204452110 run=832500512 ratio=0.00 instructions
CPU3  raw=358182 ena=1192418593 run=18446744073020213974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=372495 ena=1193311564 run=18446744073019808167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=138902 ena=1192421613 run=18446744073019255768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=152593 ena=1193314632 run=18446744073018816890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33541131 ena=1202190589 run=831985404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2747458 ena=1202208829 run=832820517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=22968236 ena=1202282373 run=832974761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=42915 ena=1202279477 run=832991107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=26043950 ena=1202276652 run=833007231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4361 ena=1202273860 run=832963874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29 ena=1202270242 run=832946155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4342 ena=1202266108 run=832946964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12 ena=1202261573 run=739619507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=250898 ena=1202255136 run=738698298 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=3017426 ena=1202249497 run=832022450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=148390019072 ena=1210323499 run=1210323499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=30850678784 ena=1210324213 run=1210324213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33397552 ena=1202244327 run=830941625 ratio=0.00 cycles
CPU3  raw=2993967 ena=1202237881 run=830971002 ratio=0.00 instructions
CPU4  raw=359020 ena=1192451386 run=18446744073020770391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=370828 ena=1193345405 run=18446744073020315657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=139557 ena=1192454459 run=18446744073019829446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=152323 ena=1193348545 run=18446744073019280970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=32988410 ena=1202211237 run=832010654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2701410 ena=1202230428 run=832878760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=22858591 ena=1202227363 run=832943556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=43137 ena=1202225660 run=832938067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=26023599 ena=1202222488 run=832940113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4348 ena=1202219260 run=832920467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=29 ena=1202215467 run=832901339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4349 ena=1202212992 run=832932016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11 ena=1202208548 run=739552266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=247170 ena=1202201783 run=738650461 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=3017085 ena=1202196291 run=831963671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=148390019072 ena=1210297382 run=1210297382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=30850678784 ena=1210298445 run=1210298445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=32858130 ena=1202192149 run=830901841 ratio=0.00 cycles
CPU4  raw=2992301 ena=1202186130 run=830909496 ratio=0.00 instructions
CPU5  raw=357903 ena=1192427082 run=18446744073021283826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=370389 ena=1193321348 run=18446744073020691835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=139579 ena=1192430160 run=18446744073019599793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=151914 ena=1193325608 run=18446744073018973614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33078731 ena=1202021542 run=832256222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2710476 ena=1202040767 run=832774081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=22659768 ena=1202037543 run=832818105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=42376 ena=1202035866 run=832764398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=25949541 ena=1202033447 run=832728041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=4415 ena=1202030178 run=832734167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6387 ena=1202026174 run=832716912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=4389 ena=1202021456 run=832773146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5605 ena=1202016259 run=739139903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=237145 ena=1202009535 run=738562697 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2943466 ena=1201999913 run=831879483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=148250296320 ena=1210268420 run=1210268420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=30827479040 ena=1210269123 run=1210269123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=32904436 ena=1201994455 run=830818411 ratio=0.00 cycles
CPU5  raw=2920250 ena=1201987692 run=831180900 ratio=0.00 instructions
CPU6  raw=358480 ena=1192396222 run=18446744073020157207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=371457 ena=1193291584 run=18446744073019545582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=140162 ena=1192402346 run=18446744073018210952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=152048 ena=1193297444 run=18446744073017563264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33014793 ena=1201995450 run=832025622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2703372 ena=1202017609 run=832617542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=22877902 ena=1202014401 run=832594639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=41951 ena=1202012791 run=832584145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=26014441 ena=1202010116 run=832555450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4327 ena=1202006882 run=832747371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=796 ena=1202002666 run=832838376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4352 ena=1201997946 run=832807578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=696 ena=1201992951 run=739495949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=246887 ena=1201986553 run=738659578 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=3022982 ena=1201980722 run=831802976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=148250296320 ena=1210245814 run=1210245814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=30827479040 ena=1210246344 run=1210246344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=32905983 ena=1201973648 run=830957452 ratio=0.00 cycles
CPU6  raw=3004371 ena=1201967022 run=830955570 ratio=0.00 instructions
CPU7  raw=357980 ena=1192373237 run=18446744073018746769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=369510 ena=1193274563 run=18446744073018105257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=139812 ena=1192385305 run=18446744073016795210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=151686 ena=1193280957 run=18446744073016193550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=32847745 ena=1201938637 run=831949823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2690336 ena=1201958203 run=832648869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=22835365 ena=1201955417 run=832708256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=42880 ena=1201953336 run=832699967 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=26212483 ena=1201951120 run=832711944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6199 ena=1201948738 run=832703035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=127 ena=1201945376 run=832677818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5763 ena=1201940935 run=832673259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39 ena=1201936470 run=739297545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=242480 ena=1201929569 run=738555037 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2965641 ena=1201923881 run=831901230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=148250296320 ena=1210231398 run=1210231398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=30827479040 ena=1210232322 run=1210232322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=32571299 ena=1201918961 run=830814772 ratio=0.00 cycles
CPU7  raw=3074631 ena=1201912496 run=830882103 ratio=0.00 instructions
CPU8  raw=357710 ena=1192359951 run=18446744073017696438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=369435 ena=1193253988 run=18446744073017144239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=138926 ena=1192362955 run=18446744073034443052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=150964 ena=1193256876 run=18446744073033896571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=33611891 ena=1201805915 run=831836937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2753473 ena=1201824793 run=832582716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=22956472 ena=1201821872 run=832609654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=42925 ena=1201792906 run=832613078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=26070346 ena=1201790214 run=832578907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4319 ena=1201786949 run=832572144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=31 ena=1201782955 run=832566231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4318 ena=1201777257 run=832534781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12 ena=1201772753 run=739249590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=261129 ena=1201766484 run=738456882 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=3028390 ena=1201760570 run=831752179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=148369833984 ena=1210175139 run=1210175139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=30851661824 ena=1210175875 run=1210175875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=33466309 ena=1201755169 run=830757320 ratio=0.00 cycles
CPU8  raw=3012597 ena=1201748278 run=830720404 ratio=0.00 instructions
CPU9  raw=354148 ena=1192302761 run=18446744073035815044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=366982 ena=1193196290 run=18446744073035294306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=138362 ena=1192305657 run=18446744073034842109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=150902 ena=1193199631 run=18446744073034381137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=33261996 ena=1201873386 run=831923761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2724894 ena=1201891942 run=832568923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=22678239 ena=1201888313 run=832635573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=43591 ena=1201827774 run=832611998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=25942755 ena=1201824428 run=832595539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4316 ena=1201820963 run=832588523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21 ena=1201816789 run=832567515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4321 ena=1201812397 run=832560020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11 ena=1201807502 run=739247364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=254149 ena=1201800552 run=738555459 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2950390 ena=1201794729 run=831862988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=148369833984 ena=1210084520 run=1210084520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=30851661824 ena=1210084959 run=1210084959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=33162377 ena=1201789522 run=830821894 ratio=0.00 cycles
CPU9  raw=2926847 ena=1201782803 run=830760077 ratio=0.00 instructions
CPU10  raw=353189 ena=1192227120 run=18446744073036208292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=365788 ena=1193120179 run=18446744073035705451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=137632 ena=1192230002 run=18446744073035248740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=150493 ena=1193122818 run=18446744073034746550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=33271676 ena=1201727174 run=831978248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2742282 ena=1201748846 run=832456934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=22824066 ena=1201750642 run=832537772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=43494 ena=1201747909 run=832516587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=26075775 ena=1201745148 run=832520546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7454 ena=1201742006 run=832505228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=134 ena=1201738018 run=832479546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7747 ena=1201733461 run=832517155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=164 ena=1201728260 run=739048578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=253066 ena=1201721090 run=738528690 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2975055 ena=1201714764 run=831842221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=148369833984 ena=1210059625 run=1210059625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=30851661824 ena=1210059906 run=1210059906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33126161 ena=1201708596 run=830752239 ratio=0.00 cycles
CPU10  raw=2954016 ena=1201703486 run=830867511 ratio=0.00 instructions
CPU11  raw=355025 ena=1192202999 run=18446744073036646758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=367282 ena=1193096071 run=18446744073036164344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=138123 ena=1192205707 run=18446744073035677901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=151371 ena=1193098881 run=18446744073035194146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=33297937 ena=1201761701 run=831926125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2727592 ena=1201780482 run=832446338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=22692846 ena=1201777348 run=832530810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=43453 ena=1201776338 run=832534564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=25979069 ena=1201773420 run=832519819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4315 ena=1201770238 run=832547782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=105 ena=1201766269 run=832499490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4334 ena=1201830212 run=832573448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=65 ena=1201826533 run=739227999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=254070 ena=1201820233 run=738556600 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2949197 ena=1201814283 run=831870487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=148245839872 ena=1210101189 run=1210101189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=30828331008 ena=1210101944 run=1210101944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=33160490 ena=1201809571 run=830807268 ratio=0.00 cycles
CPU11  raw=2926686 ena=1201803029 run=830830819 ratio=0.00 instructions
CPU12  raw=13215 ena=1187663515 run=18446744073073382956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=365 ena=1191853027 run=18446744073071144251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13011 ena=1187645943 run=18446744073074331348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=73 ena=1191839003 run=18446744073072081500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=128992070 ena=1201840828 run=832192373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10734203 ena=1201862182 run=832613735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=99587305 ena=1201863887 run=832674458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=404773 ena=1201861225 run=832566692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=102974305 ena=1201859096 run=832524988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=45425 ena=1201856674 run=832450237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=7150 ena=1201853840 run=832481555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=45414 ena=1201850031 run=832537459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5821 ena=1201845923 run=739073436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=469475 ena=1201838723 run=738654884 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40084847 ena=1201831248 run=831898947 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
