rhs       -----------start-------------
CPU18  raw=373228422 ena=912015581 run=631620347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1473 ena=912010110 run=632590873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=690 ena=912006192 run=633543049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1474 ena=912003527 run=633537382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=408 ena=912034138 run=562971200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=56386 ena=912031187 run=561943791 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=122962259 ena=912030073 run=632554130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=133725683712 ena=916609108 run=916609108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=24065212416 ena=916610737 run=916610737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=491264974 ena=912030959 run=630546820 ratio=0.00 cycles
CPU18  raw=122292519 ena=912028501 run=629542330 ratio=0.00 instructions
CPU19  raw=174932 ena=908293352 run=18446744073218876460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=184617 ena=908734709 run=18446744073218667277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=79836 ena=908290615 run=18446744073217895432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=89879 ena=908732003 run=18446744073217682365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23920523 ena=910309642 run=628363834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1954761 ena=910306831 run=628351732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=17426955 ena=910301688 run=628424413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=36551 ena=910294987 run=629425651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=19825552 ena=910288391 run=630413302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3260 ena=910281418 run=631398499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11940 ena=910275500 run=632365578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3274 ena=910303978 run=632390833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10948 ena=910298997 run=561870624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=157149 ena=910295272 run=560891509 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2404886 ena=910292355 run=631362973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=133725683712 ena=916611807 run=916611807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=24065212416 ena=916610834 run=916610834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=24012237 ena=910288180 run=629338730 ratio=0.00 cycles
CPU19  raw=2380078 ena=910284425 run=628390061 ratio=0.00 instructions
CPU20  raw=173571 ena=908291137 run=18446744073218288543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=183217 ena=908732931 run=18446744073218078213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=79555 ena=908288890 run=18446744073217304057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=89209 ena=908730332 run=18446744073217106795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=23524876 ena=910405436 run=628223416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1921860 ena=910403047 run=628430313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=17263216 ena=910397695 run=628453645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=31483 ena=910391371 run=629547041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=19680162 ena=910384785 run=630500950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3278 ena=910377844 run=631521568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=364 ena=910372249 run=632408178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3299 ena=910400129 run=632358954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=139 ena=910395197 run=562115451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=160512 ena=910391214 run=560882253 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2328630 ena=910388801 run=631454373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=133725683712 ena=916610815 run=916610815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=24065212416 ena=916611147 run=916611147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=23553085 ena=910386082 run=629487408 ratio=0.00 cycles
CPU20  raw=2311739 ena=910382224 run=628259379 ratio=0.00 instructions
CPU21  raw=172609 ena=908290025 run=18446744073217669701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=182283 ena=908731361 run=18446744073217506732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=78836 ena=908286579 run=18446744073216688462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=88034 ena=908727481 run=18446744073216555357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=23560788 ena=910478935 run=628500860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1924759 ena=910476186 run=628458845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=17255921 ena=910470641 run=628567585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=33101 ena=910464320 run=629427902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=19684246 ena=910457483 run=630490086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3288 ena=910450442 run=631480330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=382 ena=910444865 run=632471208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3307 ena=910439204 run=632607670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=171 ena=910467221 run=561994184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=160998 ena=910461521 run=561038775 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2308229 ena=910457755 run=631396995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=133725683712 ena=916603548 run=916603548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=24065212416 ena=916602702 run=916602702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=23605905 ena=910452563 run=629421713 ratio=0.00 cycles
CPU21  raw=2286295 ena=910447673 run=628523205 ratio=0.00 instructions
CPU22  raw=172551 ena=908279119 run=18446744073217081492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=182224 ena=908720027 run=18446744073216931437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=78346 ena=908275174 run=18446744073216071680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=87800 ena=908715882 run=18446744073215911120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=23464858 ena=910434141 run=628308328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1917503 ena=910431821 run=628424018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=17234620 ena=910426385 run=628557792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=32951 ena=910419406 run=629522188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=19676452 ena=910412318 run=630545422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3325 ena=910405262 run=631520586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=348 ena=910399657 run=632472829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3344 ena=910395366 run=632471663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=167 ena=910390519 run=562009874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=156600 ena=910385204 run=560912375 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2308840 ena=910415140 run=631388139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=133725683712 ena=916593130 run=916593130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=24065212416 ena=916592843 run=916592843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=23493247 ena=910409356 run=629383266 ratio=0.00 cycles
CPU22  raw=2286409 ena=910404963 run=628308336 ratio=0.00 instructions
CPU23  raw=172543 ena=908270262 run=18446744073216414480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=182273 ena=908711407 run=18446744073216227666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=77503 ena=908266640 run=18446744073215374036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=87081 ena=908707435 run=18446744073215132121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=370353602 ena=911588472 run=629244503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30953259 ena=911587717 run=629243536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=284710399 ena=911584034 run=629335784 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=25342 ena=911578391 run=630349986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=285939848 ena=911572361 run=631326905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2891 ena=911566347 run=632298958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2830 ena=911562280 run=633237127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2915 ena=911558726 run=633234226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2563 ena=911555302 run=562607029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=87281 ena=911568522 run=561666076 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=93085989 ena=911567516 run=632226901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=133725683712 ena=916584497 run=916584497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=24065212416 ena=916585573 run=916585573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=369216500 ena=911566281 run=630231016 ratio=0.00 cycles
CPU23  raw=92425719 ena=911563452 run=629283158 ratio=0.00 instructions
Total time elapsed : 914363894 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=195791 ena=985464547 run=18446744073182718453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=186206 ena=985980499 run=18446744073182429748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83602 ena=985473590 run=18446744073183691176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=72924 ena=985979904 run=18446744073183412969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=1554935180 ena=991534350 run=684503711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=67623834 ena=991534067 run=684528117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3530966319 ena=991533422 run=684826998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1747087 ena=991533217 run=685818018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=4281877885 ena=991532393 run=686808333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2404743 ena=991531730 run=687799160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=29107 ena=991528944 run=688520804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2405372 ena=991527281 run=688516449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=26718 ena=991524215 run=611761651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=525302 ena=991522834 run=610745221 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=3519040563 ena=991521734 run=687498776 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=166943260672 ena=994261744 run=994261744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=23853400064 ena=994263227 run=994263227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=1556789139 ena=991523088 run=685487074 ratio=0.00 cycles
CPU0  raw=3513217552 ena=991521440 run=684496169 ratio=0.00 instructions
CPU1  raw=199211 ena=985460072 run=18446744073184627652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190969 ena=985966409 run=18446744073184355660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83983 ena=985459909 run=18446744073185607642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=73739 ena=985966207 run=18446744073185340062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=25052332 ena=987667535 run=681782621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2046314 ena=987664724 run=681822753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=18422459 ena=987659310 run=682218658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=34706 ena=987653368 run=683218071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=21359974 ena=987647130 run=684215662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3847 ena=987638955 run=685166207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=126 ena=987634015 run=685806230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3917 ena=987629830 run=685814708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=118 ena=987625272 run=609332115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=168506 ena=987621118 run=608333924 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2498767 ena=987618069 run=684790985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=166943260672 ena=994230878 run=994230878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=23853400064 ena=994232920 run=994232920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=25193846 ena=987615979 run=682752883 ratio=0.00 cycles
CPU1  raw=2484784 ena=987616440 run=681747926 ratio=0.00 instructions
CPU2  raw=201756 ena=985428940 run=18446744073186464420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=193216 ena=985934893 run=18446744073186201425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=85140 ena=985428231 run=18446744073170433867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74705 ena=985935246 run=18446744073170166464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=25574568 ena=987880859 run=681888883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2089876 ena=987878428 run=681974814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=18841519 ena=987872982 run=682400015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=37506 ena=987867030 run=683386391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=21527831 ena=987860739 run=684398337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3742 ena=987855006 run=685326978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=67 ena=987849771 run=685929936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3761 ena=987845674 run=685921128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=987842438 run=609470837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=166481 ena=987838044 run=608450753 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2494454 ena=987834768 run=684941068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=166943260672 ena=994202403 run=994202403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=23853400064 ena=994202612 run=994202612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=25499280 ena=987831300 run=682900519 ratio=0.00 cycles
CPU2  raw=2479892 ena=987826884 run=681883968 ratio=0.00 instructions
CPU3  raw=202718 ena=985395037 run=18446744073154783217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=193772 ena=985902446 run=18446744073154518020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=85200 ena=985397064 run=18446744073153803389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74123 ena=985904429 run=18446744073153539656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=801365074 ena=990026296 run=683416440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=66813336 ena=990024937 run=683455314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=606683636 ena=990021386 run=683868598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=19480 ena=990017063 run=684863192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=608484247 ena=990012834 run=685850906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=524 ena=990007778 run=686835486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=55 ena=990003587 run=687446900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=495 ena=989999322 run=687436597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28 ena=989994938 run=610782964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=5442 ena=989991146 run=609755249 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=203630766 ena=989988220 run=686396444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=166759235584 ena=994159620 run=994159620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=23830265856 ena=994159707 run=994159707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=802111456 ena=989985629 run=684382522 ratio=0.00 cycles
CPU3  raw=202709938 ena=989982403 run=683394218 ratio=0.00 instructions
CPU4  raw=201803 ena=985352569 run=18446744073154182418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=192156 ena=985859861 run=18446744073153923688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=85325 ena=985354337 run=18446744073153203798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74412 ena=985861775 run=18446744073152957516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=801287229 ena=989991034 run=683380644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=66807509 ena=989989877 run=683420510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=604364605 ena=990002697 run=683876276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=17458 ena=989998705 run=684866041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=606425667 ena=989994615 run=685853234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=560 ena=989990026 run=686835224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=161 ena=989985813 run=687422461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=537 ena=989981605 run=687415311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=148 ena=989977501 run=610763423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6122 ena=989973733 run=609737442 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=202894836 ena=989971114 run=686377864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=166759235584 ena=994135021 run=994135021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=23830265856 ena=994135715 run=994135715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=802069148 ena=989969544 run=684366042 ratio=0.00 cycles
CPU4  raw=201935608 ena=989967272 run=683376026 ratio=0.00 instructions
CPU5  raw=201289 ena=985330046 run=18446744073153492796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=191417 ena=985839007 run=18446744073153242043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=84491 ena=985334518 run=18446744073151517005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73773 ena=985842648 run=18446744073151268858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=801311986 ena=989980250 run=683375271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=66809156 ena=989978976 run=683411618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=609382602 ena=989975682 run=683885268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=17475 ena=989971150 run=684869268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=611301708 ena=989966549 run=685855879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=559 ena=989961787 run=686836885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9 ena=989957448 run=687388449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=600 ena=989953253 run=687379582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=989948642 run=610727081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4952 ena=989944560 run=609705395 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=204446831 ena=989941719 run=686345473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=166759235584 ena=994098010 run=994098010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=23830265856 ena=994098369 run=994098369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=802061391 ena=989939897 run=684337025 ratio=0.00 cycles
CPU5  raw=203488960 ena=989936658 run=683351751 ratio=0.00 instructions
CPU6  raw=199884 ena=985291876 run=18446744073150930538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=190179 ena=985800090 run=18446744073150680089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83640 ena=985295645 run=18446744073148960921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72732 ena=985804194 run=18446744073148702721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=801258628 ena=989933934 run=683328336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=66804540 ena=989932778 run=683363309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=608954974 ena=989929544 run=683871880 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=17876 ena=989925446 run=684863814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=610768928 ena=989920955 run=685848757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=599 ena=989916327 run=686831717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=69 ena=989912242 run=687349180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=637 ena=989944073 run=687372936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=46 ena=989939798 run=610725835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7005 ena=989935586 run=609703640 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=204380100 ena=989932739 run=686342857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=166759235584 ena=994096931 run=994096931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=23830265856 ena=994097344 run=994097344 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=802041960 ena=989930722 run=684334192 ratio=0.00 cycles
CPU6  raw=203411651 ena=989928570 run=683341853 ratio=0.00 instructions
CPU7  raw=196988 ena=985282858 run=18446744073148407192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=187481 ena=985791950 run=18446744073148132183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83051 ena=985286729 run=18446744073146447923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72301 ena=985795847 run=18446744073146151833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
