rhs       -----------start-------------
CPU20  raw=127287476 ena=121448027 run=81763427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6702338 ena=121444398 run=82751257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=302042349 ena=121441043 run=83744346 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=128393 ena=121436511 run=84718497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=373917127 ena=121433804 run=85590856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=213083 ena=121431374 run=85590763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=814 ena=121429241 run=85586184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=217460 ena=121382389 run=85541406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=559 ena=121378278 run=75556036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=34957 ena=121376410 run=74565545 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=313075109 ena=121374548 run=84523029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26777747456 ena=121841671 run=121841671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4131127296 ena=121841626 run=121841626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=132709227 ena=121372682 run=82549311 ratio=0.00 cycles
CPU20  raw=301444085 ena=121370311 run=81589485 ratio=0.00 instructions
CPU21  raw=163796 ena=120529874 run=18446744073642569946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=165210 ena=120643532 run=18446744073642517060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68170 ena=120571898 run=18446744073641592628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=69497 ena=120641192 run=18446744073641538823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=127598271 ena=121455627 run=81756069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6718898 ena=121451683 run=82744368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=302063792 ena=121446913 run=83737227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=127964 ena=121442595 run=84711955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=374288415 ena=121438729 run=85583302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=205157 ena=121437091 run=85580526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=9077 ena=121434814 run=85575689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=209424 ena=121432626 run=85571764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8044 ena=121429722 run=75583834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=31135 ena=121428000 run=74595469 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=313422685 ena=121426816 run=84556986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26777747456 ena=121843190 run=121843190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4131127296 ena=121843721 run=121843721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=133030646 ena=121425823 run=82581227 ratio=0.00 cycles
CPU21  raw=301207269 ena=121423946 run=81626329 ratio=0.00 instructions
CPU22  raw=162004 ena=120532257 run=18446744073642255033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=163400 ena=120602024 run=18446744073642205427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=64157 ena=120529194 run=18446744073641278124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=65404 ena=120598928 run=18446744073641235308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3196159 ena=120998311 run=81475000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262092 ena=120993083 run=82462203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2311833 ena=120986894 run=83453214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4690 ena=120980361 run=84459862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2720482 ena=120997660 run=85265937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1032 ena=120998994 run=85272789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2290 ena=120995015 run=85269861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1026 ena=120990757 run=85257539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2102 ena=120985690 run=75315434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24005 ena=120981741 run=74321144 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=367538 ena=120977747 run=84243836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=26967539712 ena=121807005 run=121807005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4157734912 ena=121807627 run=121807627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3296236 ena=120974545 run=82279872 ratio=0.00 cycles
CPU22  raw=346464 ena=120970531 run=81282092 ratio=0.00 instructions
CPU23  raw=158601 ena=120502814 run=18446744073641970657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=159970 ena=120571714 run=18446744073641928759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=61605 ena=120499460 run=18446744073640990548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=63516 ena=120567755 run=18446744073640952409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3234086 ena=120973628 run=81487338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=268152 ena=120967145 run=82480778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2393436 ena=120960840 run=83489249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4912 ena=120954650 run=84478215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2735574 ena=120970604 run=85242312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=497 ena=120967680 run=85230236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=451 ena=120964342 run=85222803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=495 ena=120959477 run=85223549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=304 ena=120954467 run=75271470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23746 ena=120949395 run=74284383 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=352484 ena=120946974 run=84218233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26967539712 ena=121759907 run=121759907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4157734912 ena=121760491 run=121760491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3275135 ena=120945031 run=82230999 ratio=0.00 cycles
CPU23  raw=341524 ena=120942499 run=81228394 ratio=0.00 instructions
Total time elapsed : 119932543 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=164371 ena=123464473 run=18446744073646439065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=165303 ena=123560267 run=18446744073646403009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64521 ena=123469290 run=18446744073647418566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65791 ena=123558876 run=18446744073647387468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=158130348 ena=124378701 run=84524023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8325706 ena=124377940 run=84527705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=349387292 ena=124377091 run=84532246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=183403 ena=124376253 run=84710324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=427777413 ena=124375431 run=85703036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=124202 ena=124374391 run=86695359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=112509 ena=124372928 run=87686519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=127626 ena=124370833 run=88507700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=102915 ena=124368757 run=78535531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=72878 ena=124366913 run=77537616 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=360205120 ena=124365768 run=87502621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30620778496 ena=124772453 run=124772453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4034002944 ena=124773637 run=124773637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=159961311 ena=124366790 run=85512561 ratio=0.00 cycles
CPU0  raw=354122336 ena=124365144 run=84517936 ratio=0.00 instructions
CPU1  raw=167172 ena=123454635 run=18446744073648355222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=168447 ena=123543826 run=18446744073648328998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68001 ena=123453915 run=18446744073649338384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69563 ena=123543024 run=18446744073649316445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=151288799 ena=124366913 run=84494933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7964042 ena=124365199 run=84497105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=351808443 ena=124363345 run=84498623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=148086 ena=124360206 run=84723821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=426672131 ena=124356634 run=85730858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=116789 ena=124352726 run=86719893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=102008 ena=124348540 run=87709064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=116651 ena=124344780 run=88479451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=90694 ena=124341456 run=78507312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=47355 ena=124338589 run=77512133 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=352093012 ena=124336728 run=87474493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=30620778496 ena=124737804 run=124737804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4034002944 ena=124737867 run=124737867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=152509473 ena=124334529 run=85495330 ratio=0.00 cycles
CPU1  raw=353099134 ena=124332207 run=84499719 ratio=0.00 instructions
CPU2  raw=182003 ena=123416786 run=18446744073650025221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=182942 ena=123515589 run=18446744073649994967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=72495 ena=123426553 run=18446744073630088596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=74157 ena=123517797 run=18446744073630030667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=151418773 ena=124346798 run=84470195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=7970804 ena=124345379 run=84474296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=352171156 ena=124343854 run=84475018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=147831 ena=124341048 run=84726458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=426903645 ena=124337650 run=85735479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=117001 ena=124333975 run=86724394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=102021 ena=124329620 run=87717190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=116836 ena=124326036 run=88461942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=90679 ena=124322673 run=78488641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=45569 ena=124320104 run=77491949 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=352061408 ena=124318011 run=87453398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30758666240 ena=124715661 run=124715661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4063035392 ena=124714194 run=124714194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=152818621 ena=124313979 run=85471482 ratio=0.00 cycles
CPU2  raw=352696612 ena=124311581 run=84478028 ratio=0.00 instructions
CPU3  raw=192788 ena=123392903 run=18446744073610878904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=193882 ena=123484411 run=18446744073610801889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=73543 ena=123396916 run=18446744073608910978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=75061 ena=123488778 run=18446744073608833695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=151526813 ena=124312092 run=84437855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7976444 ena=124310805 run=84439725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=352699341 ena=124309095 run=84446537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=148112 ena=124305475 run=84722906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=426616974 ena=124302217 run=85732480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=116799 ena=124298323 run=86722842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=102485 ena=124294307 run=87707681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=116618 ena=124311708 run=88448865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=90722 ena=124309067 run=78475418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=48088 ena=124306375 run=77479658 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=352849974 ena=124304285 run=87441491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30758666240 ena=124708079 run=124708079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4063035392 ena=124708112 run=124708112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=152334820 ena=124302048 run=85460796 ratio=0.00 cycles
CPU3  raw=353522734 ena=124299753 run=84467219 ratio=0.00 instructions
CPU4  raw=185281 ena=123387254 run=18446744073608678359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=187167 ena=123479537 run=18446744073608598969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=70954 ena=123392076 run=18446744073606769918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72383 ena=123482915 run=18446744073606705306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=151671325 ena=124299925 run=84428044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7973767 ena=124298602 run=84431593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=351489979 ena=124296551 run=84453337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=146994 ena=124293345 run=84738344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=424229792 ena=124290037 run=85728257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=116150 ena=124286561 run=86718264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=101647 ena=124282328 run=87704427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=116234 ena=124278574 run=88415614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=92327 ena=124275055 run=78443893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=43975 ena=124271162 run=77446782 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=356401960 ena=124268820 run=87408026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30758666240 ena=124677775 run=124677775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4063035392 ena=124677483 run=124677483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=151656567 ena=124266176 run=85410719 ratio=0.00 cycles
CPU4  raw=356520413 ena=124263754 run=84416324 ratio=0.00 instructions
CPU5  raw=179316 ena=123356389 run=18446744073625233832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=180500 ena=123447524 run=18446744073625181080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=68875 ena=123358701 run=18446744073624250341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=70344 ena=123449308 run=18446744073624194822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=151873836 ena=124317470 run=84444348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7994895 ena=124315850 run=84447215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=352721001 ena=124313794 run=84449414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=147380 ena=124310410 run=84741769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=425374778 ena=124306621 run=85733267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=116244 ena=124301116 run=86720788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=101662 ena=124296838 run=87711202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=116501 ena=124293049 run=88427827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=91215 ena=124289559 run=78456071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=43725 ena=124285818 run=77460283 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=355062595 ena=124283117 run=87421494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30758666240 ena=124681789 run=124681789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4063035392 ena=124681653 run=124681653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151859940 ena=124278871 run=85440432 ratio=0.00 cycles
CPU5  raw=355963477 ena=124276389 run=84431517 ratio=0.00 instructions
CPU6  raw=175531 ena=123350081 run=18446744073624935065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=176616 ena=123441429 run=18446744073624878995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=67869 ena=123352108 run=18446744073623954888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=69213 ena=123443784 run=18446744073623894484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=151990813 ena=124286171 run=84412937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8000858 ena=124285020 run=84413394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=353246505 ena=124283572 run=84416513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=147816 ena=124280627 run=84746477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=425937395 ena=124277166 run=85736461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=116101 ena=124272157 run=86725559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=102112 ena=124267969 run=87716772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116489 ena=124264604 run=88397859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=91426 ena=124261466 run=78424026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=44926 ena=124258568 run=77429639 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=354630561 ena=124256455 run=87391195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30758666240 ena=124649480 run=124649480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4063035392 ena=124649332 run=124649332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=151981091 ena=124253875 run=85409056 ratio=0.00 cycles
CPU6  raw=354786496 ena=124251561 run=84400846 ratio=0.00 instructions
CPU7  raw=174238 ena=123318302 run=18446744073624627700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=175472 ena=123409711 run=18446744073624565843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=67576 ena=123320452 run=18446744073623646674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68848 ena=123411626 run=18446744073623581048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=152091121 ena=124256038 run=84380936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8003774 ena=124254871 run=84382403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=352416464 ena=124253198 run=84385956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=147119 ena=124250611 run=84746152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=424819782 ena=124247369 run=85736509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=116181 ena=124243480 run=86729374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=101628 ena=124239309 run=87718040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=116330 ena=124235811 run=88369314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=91997 ena=124232570 run=78395642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=45060 ena=124229603 run=77397734 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=356589721 ena=124227352 run=87360178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30758666240 ena=124618189 run=124618189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4063035392 ena=124618177 run=124618177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=152078739 ena=124224587 run=85378822 ratio=0.00 cycles
CPU7  raw=356018833 ena=124222641 run=84370238 ratio=0.00 instructions
CPU8  raw=175763 ena=123287670 run=18446744073624328437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=176755 ena=123378807 run=18446744073624263940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=68085 ena=123289359 run=18446744073623348317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=69887 ena=123380455 run=18446744073623280964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=152178049 ena=124201305 run=84332190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8014483 ena=124199957 run=84332772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=353256192 ena=124197981 run=84339597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=147365 ena=124194760 run=84730234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=425506660 ena=124191092 run=85720931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=116744 ena=124187287 run=86712957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=101461 ena=124183092 run=87700130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=116982 ena=124179550 run=88318525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=91443 ena=124176331 run=78348895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=48250 ena=124173796 run=77352877 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=355744979 ena=124171737 run=87313376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30758666240 ena=124586369 run=124586369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4063035392 ena=124585129 run=124585129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=152165856 ena=124167991 run=85331711 ratio=0.00 cycles
CPU8  raw=355628262 ena=124165505 run=84321802 ratio=0.00 instructions
