rhs       -----------start-------------
CPU2  raw=4600356 ena=156930229 run=109148879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=225 ena=156928111 run=109143647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4621444 ena=156924285 run=109132411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=169 ena=156921439 run=96210673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14320 ena=156918127 run=95562568 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=514473241 ena=156915043 run=108501787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=39248723968 ena=157565234 run=157565234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10309468160 ena=157565298 run=157565298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=231224105 ena=156911931 run=107510912 ratio=0.00 cycles
CPU2  raw=499094135 ena=156908659 run=107488490 ratio=0.00 instructions
CPU3  raw=2749148 ena=155912201 run=18446744073603931555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2754180 ena=156069983 run=18446744073603833573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=890666 ena=155914342 run=18446744073602954619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=895660 ena=156072085 run=18446744073602871146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=231287148 ena=156962642 run=108569344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10473742 ena=156961456 run=109169173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=490627833 ena=156960292 run=109172778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6462 ena=156958659 run=109170270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=600051497 ena=156964358 run=109171351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4585944 ena=156962518 run=109171280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=202 ena=156960232 run=109169715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4611810 ena=156957031 run=109149199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=175 ena=156954279 run=96217900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=14524 ena=156951373 run=95583521 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=512600677 ena=156948429 run=108523659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=39248723968 ena=157545467 run=157545467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10309468160 ena=157545380 run=157545380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=231182473 ena=156944988 run=107543674 ratio=0.00 cycles
CPU3  raw=498475477 ena=156941769 run=107525824 ratio=0.00 instructions
CPU4  raw=2922034 ena=155892242 run=18446744073603402805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2932893 ena=156050032 run=18446744073603326530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1009245 ena=155894052 run=18446744073602415053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1013422 ena=156051810 run=18446744073602331592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=230942758 ena=156951267 run=108590615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10454448 ena=156950118 run=109153555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=493429096 ena=156948514 run=109159016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6526 ena=156946934 run=109156592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=604788248 ena=156945204 run=109146828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4693538 ena=156943205 run=109143757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=594 ena=156940999 run=109136798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4678180 ena=156938359 run=109132588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=484 ena=156935596 run=96182218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=15005 ena=156932533 run=95596011 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=514313395 ena=156929535 run=108541277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=39248723968 ena=157517941 run=157517941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10309468160 ena=157517839 run=157517839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=230739143 ena=156926312 run=107544635 ratio=0.00 cycles
CPU4  raw=495302051 ena=156923056 run=107545552 ratio=0.00 instructions
CPU5  raw=3035322 ena=155864949 run=18446744073602887006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3038959 ena=156022785 run=18446744073602795186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1196883 ena=155866794 run=18446744073601910822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1200596 ena=156025061 run=18446744073601822314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4165474 ena=156390580 run=108231258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=340488 ena=156409148 run=108749330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3008996 ena=156405633 run=108760455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6155 ena=156404791 run=108774988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3419818 ena=156401778 run=108774804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7253 ena=156398510 run=108771304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=156394531 run=108764335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7180 ena=156389710 run=108760211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5 ena=156385140 run=95848956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=26141 ena=156378078 run=95287024 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=400156 ena=156371782 run=108182095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39248723968 ena=157490210 run=157490210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10309468160 ena=157490000 run=157490000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4032601 ena=156364093 run=107181637 ratio=0.00 cycles
CPU5  raw=382121 ena=156357748 run=107167221 ratio=0.00 instructions
CPU6  raw=3269358 ena=155830699 run=18446744073602351708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3269841 ena=155988836 run=18446744073602264766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1234785 ena=155832980 run=18446744073601263960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1235385 ena=156011083 run=18446744073601165526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4390991 ena=156301660 run=108185558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=354804 ena=156320991 run=108680012 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3091506 ena=156318619 run=108708376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6017 ena=156315207 run=108713116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3475018 ena=156311292 run=108713249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8468 ena=156306942 run=108700275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=291 ena=156301608 run=108692126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8617 ena=156296190 run=108689561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=263 ena=156290549 run=95777398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=28914 ena=156284195 run=95247646 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=444933 ena=156277248 run=108145314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39248723968 ena=157450695 run=157450695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10309468160 ena=157449883 run=157449883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4273726 ena=156302462 run=107121949 ratio=0.00 cycles
CPU6  raw=418048 ena=156295481 run=107107422 ratio=0.00 instructions
CPU7  raw=3078499 ena=155815617 run=18446744073600869123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3082644 ena=155974674 run=18446744073600744599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1079842 ena=155819746 run=18446744073598905999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1081922 ena=155978783 run=18446744073598786460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4637074 ena=156268291 run=108179029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=379826 ena=156284583 run=108645518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3253263 ena=156282400 run=108672551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6243 ena=156278959 run=108684059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3661034 ena=156275165 run=108690253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7980 ena=156271360 run=108678171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=210 ena=156266403 run=108660911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=8231 ena=156260775 run=108645568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=165 ena=156254911 run=95734528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=27915 ena=156248497 run=95232254 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=455748 ena=156244045 run=108126654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39499595776 ena=157425748 run=157425748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10322903040 ena=157424905 run=157424905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4319700 ena=156234578 run=107128148 ratio=0.00 cycles
CPU7  raw=440813 ena=156227900 run=107097702 ratio=0.00 instructions
CPU8  raw=2983259 ena=155756656 run=18446744073598453399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2988742 ena=155915653 run=18446744073598342190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=901772 ena=155760472 run=18446744073596472041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=902788 ena=155919503 run=18446744073596347051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=126691696 ena=156383562 run=108272048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=10600906 ena=156383010 run=108713021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=98347035 ena=156381325 run=108722850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4271 ena=156379365 run=108731027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98436731 ena=156377073 run=108718542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8825 ena=156374321 run=108720803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=410 ena=156370536 run=108720136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8691 ena=156366501 run=108711259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=348 ena=156362330 run=95798559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=939 ena=156357873 run=95323507 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32711266 ena=156353807 run=108229134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39499595776 ena=157384798 run=157384798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10322903040 ena=157384245 run=157384245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=125441792 ena=156348822 run=107223001 ratio=0.00 cycles
CPU8  raw=32399244 ena=156343932 run=107208385 ratio=0.00 instructions
CPU9  raw=2848432 ena=155719975 run=18446744073596013867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2849925 ena=155878896 run=18446744073595886717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=875980 ena=155723493 run=18446744073594853869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=877136 ena=155881468 run=18446744073594746710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4302963 ena=156195899 run=108193612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=352512 ena=156212644 run=108565930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3045883 ena=156209109 run=108586521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6042 ena=156208336 run=108603791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3432075 ena=156205221 run=108588448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=7531 ena=156201739 run=108599160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=504 ena=156196485 run=108591150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=7483 ena=156191775 run=108579973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=455 ena=156186736 run=95678738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28209 ena=156179627 run=95249293 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=412843 ena=156173183 run=108132103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39331299328 ena=157351135 run=157351135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10300751872 ena=157352743 run=157352743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4216532 ena=156167495 run=107136536 ratio=0.00 cycles
CPU9  raw=397280 ena=156160648 run=107112025 ratio=0.00 instructions
CPU10  raw=2943239 ena=155684639 run=18446744073613068277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2942906 ena=155842711 run=18446744073612985810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=886925 ena=155686654 run=18446744073612081607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=888335 ena=155844665 run=18446744073611990154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4291534 ena=156182412 run=108206114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=350700 ena=156198278 run=108554833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3035595 ena=156195013 run=108557154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6077 ena=156194388 run=108590030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3411375 ena=156191461 run=108587026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7452 ena=156188120 run=108578830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=818 ena=156174473 run=108559605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7148 ena=156169512 run=108548347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=713 ena=156164418 run=95640891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=27782 ena=156157105 run=95252735 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=413635 ena=156150647 run=108150408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39331299328 ena=157305360 run=157305360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10300751872 ena=157304994 run=157304994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4193404 ena=156142636 run=107157903 ratio=0.00 cycles
CPU10  raw=395179 ena=156135725 run=107120372 ratio=0.00 instructions
CPU11  raw=2964512 ena=155636589 run=18446744073612526461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2968447 ena=155794238 run=18446744073612438355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=886126 ena=155638370 run=18446744073611546670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=889273 ena=155796264 run=18446744073611458747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4229699 ena=156145162 run=108250235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=346187 ena=156126503 run=108475305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3042594 ena=156122805 run=108485759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6386 ena=156122060 run=108497754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3420665 ena=156119051 run=108503615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=8125 ena=156115466 run=108514028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=107 ena=156111102 run=108491991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=8124 ena=156106291 run=108488831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=100 ena=156101097 run=95571033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28095 ena=156093880 run=95252636 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=415550 ena=156087455 run=108165811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39331299328 ena=157231056 run=157231056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10300751872 ena=157232499 run=157232499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4128279 ena=156081648 run=107162826 ratio=0.00 cycles
CPU11  raw=402890 ena=156074776 run=107117139 ratio=0.00 instructions
CPU12  raw=2398 ena=154694069 run=18446744073634110172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=942 ena=155071291 run=18446744073633962843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1815 ena=154682250 run=18446744073635075718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=148 ena=155061893 run=18446744073634943264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23200295 ena=156213092 run=108346190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1927970 ena=156223980 run=108550319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=19187048 ena=156287351 run=108614503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=54590 ena=156287205 run=108631463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=19611460 ena=156286069 run=108604420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5940 ena=156284146 run=108611571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2698 ena=156281535 run=108613316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5941 ena=156277790 run=108573795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1477 ena=156273677 run=95670260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=46959 ena=156268971 run=95346236 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8087655 ena=156263394 run=108261892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23799529472 ena=157244856 run=157244856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3479437312 ena=157246152 run=157246152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24109814 ena=156260501 run=107273099 ratio=0.00 cycles
CPU12  raw=7319974 ena=156254863 run=107277719 ratio=0.00 instructions
CPU13  raw=2750 ena=154694444 run=18446744073635939633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1228 ena=155075458 run=18446744073635801108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1955 ena=154685942 run=18446744073636920779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=189 ena=155066803 run=18446744073636766782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4187750 ena=156173943 run=108285539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=342859 ena=156191449 run=108504005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3032058 ena=156188746 run=108498652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5936 ena=156187886 run=108532240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3469439 ena=156184901 run=108537260 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=577 ena=156181683 run=108542413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=368 ena=156177491 run=108529515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=576 ena=156172960 run=108520302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=191 ena=156168330 run=95601071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=26608 ena=156161748 run=95326714 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=444769 ena=156154815 run=108244717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23799529472 ena=157192435 run=157192435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3479437312 ena=157192799 run=157192799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4089494 ena=156147797 run=107240786 ratio=0.00 cycles
CPU13  raw=428941 ena=156140991 run=107221350 ratio=0.00 instructions
CPU14  raw=2822 ena=154638095 run=18446744073637772185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1155 ena=155019111 run=18446744073637617746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1955 ena=154629878 run=18446744073628812400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=135 ena=155012763 run=18446744073628629491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4091323 ena=156085597 run=108268236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=334676 ena=156104097 run=108436331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2988632 ena=156100655 run=108441019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5785 ena=156099816 run=108452103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3393200 ena=156096167 run=108458797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=574 ena=156092736 run=108444251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=352 ena=156088285 run=108440789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=573 ena=156083573 run=108433345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=156 ena=156078702 run=95520697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=26187 ena=156072436 run=95316251 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=405103 ena=156065639 run=108216554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23799529472 ena=157139401 run=157139401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3479437312 ena=157139190 run=157139190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3988037 ena=156057927 run=107221147 ratio=0.00 cycles
CPU14  raw=388387 ena=156050774 run=107199826 ratio=0.00 instructions
CPU15  raw=2274 ena=154584276 run=18446744073620341458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=478 ena=154967244 run=18446744073620123554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1893 ena=154579861 run=18446744073619382221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=78 ena=154962470 run=18446744073619160715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4090974 ena=156078902 run=108284459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=332821 ena=156075762 run=108391594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
