rhs       -----------start-------------
CPU15  raw=8395525 ena=10166383 run=7218262 ratio=0.00 cycles
CPU15  raw=6276509 ena=10161941 run=6231137 ratio=0.00 instructions
CPU16  raw=413644 ena=10059834 run=18446744073686551108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=411061 ena=10064754 run=18446744073686524625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=142265 ena=10054987 run=18446744073685592719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=141104 ena=10059597 run=18446744073685566100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6049340 ena=10147034 run=6180166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=465856 ena=10145198 run=6179276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5285376 ena=10142117 run=6176840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=603 ena=10138631 run=6171395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8070965 ena=10135033 run=6163422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=165275 ena=10131394 run=6156425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15616 ena=10124661 run=6979632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=203863 ena=10116965 run=7961855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15390 ena=10108542 run=7938479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=751 ena=10101213 run=7940891 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=8648443 ena=10096169 run=9103590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1711013888 ena=10157388 run=10157388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=571998208 ena=10157305 run=10157305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8305633 ena=10092117 run=7142701 ratio=0.00 cycles
CPU16  raw=6346793 ena=10088838 run=6158208 ratio=0.00 instructions
CPU17  raw=211258 ena=10022958 run=18446744073686991446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=207818 ena=10032146 run=18446744073686944085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48671 ena=10027264 run=18446744073685058856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46563 ena=10036932 run=18446744073685007299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=308598 ena=10096029 run=6120891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=22878 ena=10088523 run=6117750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=176653 ena=10085251 run=6132672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=581 ena=10082009 run=6128203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=183146 ena=10079586 run=6115758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=225 ena=10076322 run=6107446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=530 ena=10070248 run=6982148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=257 ena=10061926 run=7966045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=278 ena=10052640 run=7938966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1813 ena=10044901 run=7939649 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=70566 ena=10040244 run=9047979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1711013888 ena=10133600 run=10133600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=571998208 ena=10133449 run=10133449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=327546 ena=10036419 run=7075096 ratio=0.00 cycles
CPU17  raw=59586 ena=10033176 run=6087539 ratio=0.00 instructions
CPU18  raw=20214 ena=9956442 run=18446744073685859023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19226 ena=9966199 run=18446744073685812425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=178 ena=9961156 run=18446744073683926293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=89 ena=9970227 run=18446744073683877780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=325534 ena=10071412 run=6081347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=24022 ena=10072954 run=6084919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=178513 ena=10069755 run=6084066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=574 ena=10066630 run=6088757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=184342 ena=10063927 run=6099457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=262 ena=10060990 run=6092055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=382 ena=10054233 run=7000470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=358 ena=10046023 run=7981455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=126 ena=10037397 run=7954535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1794 ena=10028892 run=7956970 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71328 ena=10024706 run=9031964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1711013888 ena=10101795 run=10101795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=571998208 ena=10102035 run=10102035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=351005 ena=10047369 run=7100518 ratio=0.00 cycles
CPU18  raw=61023 ena=10042469 run=6107183 ratio=0.00 instructions
CPU19  raw=281 ena=9942276 run=18446744073684778413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=303 ena=9952605 run=18446744073684733740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6 ena=9945562 run=18446744073682839990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2 ena=9956531 run=18446744073682790148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=297515 ena=10060707 run=6079106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=22389 ena=10088828 run=6109160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=174449 ena=10085269 run=6103048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=585 ena=10081801 run=6110568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=181789 ena=10078676 run=6112417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=300 ena=10075410 run=6101938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=377 ena=10040265 run=6994057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=366 ena=10031756 run=7972882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=108 ena=10022700 run=7947860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1801 ena=10013561 run=7953140 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=70091 ena=10083529 run=9091886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1843396608 ena=10166148 run=10166148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=598671360 ena=10165447 run=10165447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=346557 ena=10077916 run=7138392 ratio=0.00 cycles
CPU19  raw=60078 ena=10073931 run=6143695 ratio=0.00 instructions
CPU20  raw=0 ena=9993765 run=18446744073684416905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9999555 run=18446744073684388741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=9988310 run=18446744073701837126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=9993974 run=18446744073701837995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=328416 ena=10093089 run=6108167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=24785 ena=10120967 run=6135821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=225567 ena=10117795 run=6147866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=658 ena=10041372 run=6066306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=214173 ena=10035828 run=6069301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=216 ena=10032323 run=6077457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=458 ena=10024963 run=7000168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=256 ena=10015712 run=7979862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=214 ena=10006142 run=7951449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2137 ena=9996751 run=7940012 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=78811 ena=9992010 run=9001791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1709703168 ena=10068529 run=10068529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=573177856 ena=10071043 run=10071043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=325290 ena=9990367 run=7034295 ratio=0.00 cycles
CPU20  raw=60688 ena=9986439 run=6054154 ratio=0.00 instructions
CPU21  raw=0 ena=9900412 run=18446744073703026558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9905954 run=18446744073703028653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=9894732 run=18446744073703030130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=9900514 run=18446744073703031562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=304178 ena=9990868 run=6010910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=22785 ena=9991312 run=6013528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=206333 ena=10018963 run=6036924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=686 ena=10014890 run=6045277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=206053 ena=10010415 run=6042397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=292 ena=10006164 run=6060160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=463 ena=9998404 run=6993718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=302 ena=9989756 run=7971568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=214 ena=9980736 run=7947976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2246 ena=9972354 run=7923788 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=88485 ena=9967034 run=8976465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1709703168 ena=10052839 run=10052839 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=573177856 ena=10052799 run=10052799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=353549 ena=9968858 run=7025643 ratio=0.00 cycles
CPU21  raw=62281 ena=9965143 run=6031019 ratio=0.00 instructions
CPU22  raw=0 ena=9888641 run=18446744073704313719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9894757 run=18446744073704316140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=9884347 run=18446744073704317114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=9890742 run=18446744073704318309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=388487 ena=9965549 run=6002152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24294 ena=9967343 run=6027837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=177255 ena=9958323 run=5973716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=543 ena=9955317 run=5978864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=180769 ena=9981164 run=6012094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=529 ena=9978492 run=6006715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1305 ena=9972897 run=6977057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=562 ena=9964636 run=7958048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1054 ena=9955999 run=7932467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2911 ena=9946794 run=7911283 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=87809 ena=9942213 run=8954316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1709703168 ena=10045485 run=10045485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=573177856 ena=10045856 run=10045856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=416227 ena=9939711 run=7015544 ratio=0.00 cycles
CPU22  raw=78423 ena=9936166 run=6022065 ratio=0.00 instructions
CPU23  raw=0 ena=9859149 run=18446744073705551997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9865024 run=18446744073705554259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=9854112 run=18446744073705555559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=9860580 run=18446744073705556917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=296623 ena=9954488 run=5967648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22642 ena=9955791 run=5969651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=172219 ena=9952662 run=5962477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=544 ena=9949719 run=5978206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=178224 ena=9950083 run=5982761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=329 ena=9943179 run=6015968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=327 ena=9935936 run=6997865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=352 ena=9927520 run=7977996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=82 ena=9918909 run=7954162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1958 ena=9945497 run=7927292 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71616 ena=9942185 run=8952908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1709703168 ena=10026029 run=10026029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=573177856 ena=10026289 run=10026289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=327664 ena=9939272 run=6998573 ratio=0.00 cycles
CPU23  raw=61330 ena=9935600 run=5995025 ratio=0.00 instructions
Total time elapsed : 7013509 ns
add       -----------end-------------
iter 6
rhs       -----------start-------------
CPU0  raw=1828068 ena=126737004 run=18446744073646811278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1826189 ena=126869427 run=18446744073646768363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=379518 ena=126744860 run=18446744073647783395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=379333 ena=126868217 run=18446744073647746418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=103132365 ena=128007228 run=88229647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8598602 ena=128005845 run=88231164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=240808433 ena=128004442 run=88233710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=44832 ena=128003447 run=88231349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=285269000 ena=128002071 run=88228705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2302471 ena=128000118 run=88225772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=670056 ena=127997296 run=88222550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2177261 ena=127993697 run=88517803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=714992 ena=127989916 run=79550947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=19092 ena=127985741 run=79549027 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=241786522 ena=127983713 run=90488148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=25382879232 ena=128643031 run=128643031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7496794112 ena=128645004 run=128645004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=104224090 ena=127984783 run=89209151 ratio=0.00 cycles
CPU0  raw=243364035 ena=127982233 run=88217769 ratio=0.00 instructions
CPU1  raw=1710746 ena=126717475 run=18446744073648689800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1706920 ena=126840151 run=18446744073648649134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=350963 ena=126716307 run=18446744073649670483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=349959 ena=126839281 run=18446744073649664822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=100435962 ena=127987464 run=88207148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8277163 ena=127985235 run=88209889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=243718676 ena=127982247 run=88210548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5049 ena=127979205 run=88203504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=290464780 ena=127975643 run=88182373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2770450 ena=127970906 run=88192870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=188281 ena=127966447 run=88186586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2661873 ena=127960111 run=88527642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=179637 ena=127952877 run=79573586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9701 ena=127946147 run=79553382 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=236515324 ena=127940640 run=90487711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25382879232 ena=128586363 run=128586363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7496794112 ena=128592297 run=128592297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=102009870 ena=127940307 run=89179634 ratio=0.00 cycles
CPU1  raw=238333565 ena=127936216 run=88190267 ratio=0.00 instructions
CPU2  raw=1633338 ena=126661428 run=18446744073650492029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1634714 ena=126784031 run=18446744073650488916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=458026 ena=126659932 run=18446744073621330025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=460059 ena=126784099 run=18446744073621300480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=100656399 ena=127900092 run=88131511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8294953 ena=127897777 run=88131844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=243014073 ena=127894618 run=88129631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5233 ena=127891310 run=88122476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=289788394 ena=127887751 run=88104027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2755312 ena=127883574 run=88114618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=165080 ena=127879206 run=88110846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2636441 ena=127872582 run=88505030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=161099 ena=127865357 run=79552305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9598 ena=127859229 run=79534889 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=234537401 ena=127853612 run=90465799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25382879232 ena=128533942 run=128533942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7496794112 ena=128533625 run=128533625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=102399807 ena=127849583 run=89098385 ratio=0.00 cycles
CPU2  raw=236156019 ena=127845686 run=88109535 ratio=0.00 instructions
CPU3  raw=1794126 ena=126603796 run=18446744073593766089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1796610 ena=126728949 run=18446744073593705579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=686442 ena=126606741 run=18446744073592784624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=686675 ena=126731834 run=18446744073592724539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=100381602 ena=127796617 run=88042359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8271979 ena=127794822 run=88038676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=242057270 ena=127791300 run=88037612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5200 ena=127787912 run=88030567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=288996100 ena=127784217 run=88027441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2214246 ena=127780469 run=88020388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=635802 ena=127775944 run=88023715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2126997 ena=127771016 run=88472953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=539508 ena=127763863 run=79511034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9567 ena=127757393 run=79516227 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=234365100 ena=127751883 run=90435199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25382879232 ena=128484006 run=128484006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7496794112 ena=128483576 run=128483576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=102323185 ena=127746495 run=89015659 ratio=0.00 cycles
CPU3  raw=235491525 ena=127742221 run=88022336 ratio=0.00 instructions
CPU4  raw=1959265 ena=126552231 run=18446744073594165502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1958909 ena=126678966 run=18446744073594067023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=719543 ena=126558346 run=18446744073592225957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=718071 ena=126684657 run=18446744073592103552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=100012901 ena=127806960 run=88036930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8243510 ena=127804503 run=88031360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=244431179 ena=127804975 run=88041059 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4792 ena=127801512 run=88033962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=288874617 ena=127830395 run=88059221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2602658 ena=127826794 run=88064801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=282671 ena=127822490 run=88054187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2535984 ena=127816323 run=88512438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=254685 ena=127804145 run=79541204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8590 ena=127797852 run=79535136 ratio=0.00 hsw_ep::ICACHE:misses
