rhs       -----------start-------------
CPU14  raw=6904526 ena=120010232 run=82757812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=347644841 ena=120007449 run=83733369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=569204 ena=120004885 run=84143118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=421782438 ena=120003001 run=84145244 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=168370 ena=120000855 run=84138822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=66193 ena=119998824 run=84137303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=174676 ena=119996164 run=84131280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=59258 ena=119993605 run=74159024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35078 ena=119991268 run=73147972 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=358818377 ena=119989727 run=83109562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27188527104 ena=120381821 run=120381821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3898474496 ena=120382281 run=120382281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=142407844 ena=119988317 run=81153708 ratio=0.00 cycles
CPU14  raw=349006069 ena=119985442 run=80689609 ratio=0.00 instructions
CPU15  raw=175076 ena=119128961 run=18446744073645415322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=176457 ena=119208368 run=18446744073645367928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=84548 ena=119125394 run=18446744073644432258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=86144 ena=119204571 run=18446744073644384749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=137831782 ena=119973802 run=81752222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6888788 ena=119970467 run=82763503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=347653570 ena=119966539 run=83729872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=567091 ena=119964073 run=84099567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=421599475 ena=119962084 run=84098111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=168624 ena=119960518 run=84096469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=66151 ena=119957929 run=84092242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=173305 ena=119955689 run=84092589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=62928 ena=119953056 run=74115557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36397 ena=119951247 run=73103942 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=358354572 ena=119949267 run=83067369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27188527104 ena=120341041 run=120341041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3898474496 ena=120342164 run=120342164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=142342784 ena=119948818 run=81114774 ratio=0.00 cycles
CPU15  raw=348110946 ena=119945459 run=80693557 ratio=0.00 instructions
CPU16  raw=162226 ena=119088039 run=18446744073644993600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=163561 ena=119167609 run=18446744073644950514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=77001 ena=119084352 run=18446744073644012529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=78567 ena=119163420 run=18446744073643966151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=139243445 ena=119931347 run=81748448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6964648 ena=119927929 run=82755166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=349112357 ena=119924456 run=83730225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=571932 ena=119922164 run=84055083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=423202925 ena=119920290 run=84055048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=211969 ena=119918421 run=84054685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=23045 ena=119915889 run=84052411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=215093 ena=119912990 run=84054173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=21165 ena=119910050 run=74076881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=35869 ena=119907523 run=73067756 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=358593211 ena=119906339 run=83029280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27188527104 ena=120299466 run=120299466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3898474496 ena=120299318 run=120299318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=142257371 ena=119905309 run=81068961 ratio=0.00 cycles
CPU16  raw=348951733 ena=119902449 run=80692910 ratio=0.00 instructions
CPU17  raw=151103 ena=119046827 run=18446744073644585145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=152481 ena=119126308 run=18446744073644541790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=71410 ena=119043016 run=18446744073643605140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=73171 ena=119122870 run=18446744073643561858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=141475515 ena=119881746 run=81748394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7077504 ena=119878234 run=82739180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=351068522 ena=119873963 run=83725767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=573994 ena=119871446 run=84008973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=425587568 ena=119869593 run=84012746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=234970 ena=119867146 run=83998880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=939 ena=119864522 run=84002917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=236615 ena=119861509 run=84004051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=532 ena=119858842 run=74019110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34462 ena=119856561 run=73038563 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=356984133 ena=119855351 run=82994446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27188527104 ena=120257619 run=120257619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3898474496 ena=120257340 run=120257340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=142174236 ena=119853765 run=81034568 ratio=0.00 cycles
CPU17  raw=349415413 ena=119850286 run=80676069 ratio=0.00 instructions
CPU18  raw=149571 ena=119003675 run=18446744073644191885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=150746 ena=119083109 run=18446744073644154867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=67902 ena=118999637 run=18446744073643207098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=69645 ena=119079012 run=18446744073643166669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=140600094 ena=119832267 run=81744684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7033442 ena=119828814 run=82731698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=350710775 ena=119824693 run=83722335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=572287 ena=119822394 run=83949649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=424919805 ena=119820756 run=83957587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=234781 ena=119818671 run=83957706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1553 ena=119816613 run=83953507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=238024 ena=119834261 run=83971835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1136 ena=119832588 run=74001573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=32965 ena=119830773 run=73011621 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=359129723 ena=119829266 run=82974814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27188527104 ena=120243095 run=120243095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3898474496 ena=120243357 run=120243357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=142123476 ena=119834741 run=81021503 ratio=0.00 cycles
CPU18  raw=348828456 ena=119831051 run=80688031 ratio=0.00 instructions
CPU19  raw=147740 ena=118989962 run=18446744073643793791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=148989 ena=119070710 run=18446744073643744324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65344 ena=118987969 run=18446744073642813460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67035 ena=119067975 run=18446744073642761959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=139309549 ena=119847853 run=81757024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6976019 ena=119844995 run=82725917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=349781292 ena=119841222 run=83738098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=570820 ena=119838870 run=83974591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=423686655 ena=119837429 run=83970881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=234153 ena=119835457 run=83975272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1412 ena=119833473 run=83969886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=240023 ena=119830339 run=83966561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=878 ena=119827856 run=73988240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=32906 ena=119868956 run=73055485 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=358756183 ena=119867673 run=83019136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27188527104 ena=120250525 run=120250525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3898474496 ena=120251314 run=120251314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=142172126 ena=119867137 run=81027058 ratio=0.00 cycles
CPU19  raw=347340751 ena=119864110 run=80697652 ratio=0.00 instructions
CPU20  raw=147146 ena=118998223 run=18446744073643389805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=148393 ena=119078309 run=18446744073643337792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64069 ena=118995578 run=18446744073642408692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=65220 ena=119075603 run=18446744073642347748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=139502600 ena=119828740 run=81730792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6996294 ena=119825548 run=82703440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=350135492 ena=119821465 run=83716160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=570230 ena=119819334 run=83957734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=424328652 ena=119817339 run=83950563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=226710 ena=119815796 run=83949774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8643 ena=119813782 run=83948572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=232241 ena=119811435 run=83944404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7864 ena=119808321 run=73995757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=33214 ena=119805879 run=73021439 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=358912399 ena=119804455 run=82982624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27188527104 ena=120212849 run=120212849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3898474496 ena=120213087 run=120213087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=142094358 ena=119802876 run=80989568 ratio=0.00 cycles
CPU20  raw=346947706 ena=119799705 run=80678362 ratio=0.00 instructions
CPU21  raw=145798 ena=118953582 run=18446744073642985198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=147087 ena=119054566 run=18446744073642929372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=61486 ena=118973521 run=18446744073642009576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=62453 ena=119052562 run=18446744073641953914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14304551 ena=119452798 run=81508700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1288928 ena=119448349 run=82523855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=13206128 ena=119442614 run=83495133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4457 ena=119460446 run=83699792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=15274540 ena=119458240 run=83679588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=965 ena=119457948 run=83687041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2457 ena=119455821 run=83685544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=958 ena=119452523 run=83680688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1624 ena=119449255 run=73785185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19642 ena=119446349 run=72761568 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=4315007 ena=119444701 run=82696295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27215527936 ena=120160875 run=120160875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3898212352 ena=120162513 run=120162513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15373403 ena=119408614 run=80745779 ratio=0.00 cycles
CPU21  raw=3353295 ena=119404075 run=80468384 ratio=0.00 instructions
CPU22  raw=144491 ena=118895964 run=18446744073642541100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=145815 ena=118974813 run=18446744073642502703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=59258 ena=118892977 run=18446744073641571096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=59820 ena=118971961 run=18446744073641528286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3199161 ena=119373814 run=81510823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262092 ena=119367414 run=82504525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2340900 ena=119360679 run=83512216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4747 ena=119366593 run=83612728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2735798 ena=119365190 run=83618117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=516 ena=119362065 run=83621444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=494 ena=119357880 run=83612481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=520 ena=119353345 run=83605632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=204 ena=119348358 run=73658042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22806 ena=119343798 run=72655344 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=390409 ena=119340823 run=82598027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27215527936 ena=120110973 run=120110973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3898212352 ena=120111883 run=120111883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3234213 ena=119338887 run=80601924 ratio=0.00 cycles
CPU22  raw=313052 ena=119332874 run=80437625 ratio=0.00 instructions
CPU23  raw=143621 ena=118852288 run=18446744073642266097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=144926 ena=118930931 run=18446744073642228367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57763 ena=118849103 run=18446744073641278642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=58768 ena=118927817 run=18446744073641201537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3212437 ena=119299618 run=81480473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=263268 ena=119293679 run=82491124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2394023 ena=119287428 run=83507774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5333 ena=119284063 run=83563012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2680370 ena=119282234 run=83567109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=453 ena=119279703 run=83541373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=413 ena=119275790 run=83531245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=452 ena=119271232 run=83518544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=170 ena=119266855 run=73572989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22330 ena=119261587 run=72584219 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=365977 ena=119258803 run=82524271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27215527936 ena=120049290 run=120049290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3898212352 ena=120049997 run=120049997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3176115 ena=119257682 run=80528519 ratio=0.00 cycles
CPU23  raw=305343 ena=119251579 run=80396037 ratio=0.00 instructions
Total time elapsed : 118300014 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=194528 ena=129854345 run=18446744073646405507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=195755 ena=129960105 run=18446744073646372150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76446 ena=129863909 run=18446744073647385645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77700 ena=129959345 run=18446744073647356627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=178786824 ena=130798352 run=90702954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8964277 ena=130797441 run=90940124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=400891204 ena=130796971 run=90944038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=207516 ena=130796327 run=90943367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=484006587 ena=130795494 run=90942080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=271258 ena=130794082 run=90939362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13475 ena=130792783 run=90936858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=271830 ena=130791263 run=90935330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=12606 ena=130789194 run=79965384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=69743 ena=130787550 run=79712037 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=398390388 ena=130786474 run=90673665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32758562816 ena=131191073 run=131191073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4259250176 ena=131197894 run=131197894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=176732599 ena=130793394 run=89672372 ratio=0.00 cycles
CPU0  raw=400011107 ena=130792310 run=89673459 ratio=0.00 instructions
CPU1  raw=203727 ena=129856751 run=18446744073648326433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=203212 ena=129952045 run=18446744073648300925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79525 ena=129856396 run=18446744073649309621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80977 ena=129951522 run=18446744073649285718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=166952074 ena=130789682 run=90738011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8259215 ena=130788601 run=90930859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=386354384 ena=130787267 run=90933604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=164438 ena=130785654 run=90931402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=474468582 ena=130784034 run=90928918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=272992 ena=130781938 run=90910095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=222 ena=130779850 run=90909171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=275939 ena=130777281 run=90906240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=83 ena=130774214 run=79933850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=40341 ena=130770761 run=79729585 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=399860293 ena=130767559 run=90685078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32758562816 ena=131169164 run=131169164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4259250176 ena=131169814 run=131169814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=170668771 ena=130764393 run=89688101 ratio=0.00 cycles
CPU1  raw=393240216 ena=130760913 run=89689842 ratio=0.00 instructions
CPU2  raw=211335 ena=129823609 run=18446744073650214729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=211214 ena=129918586 run=18446744073650190669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81410 ena=129822730 run=18446744073631802280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=83099 ena=129918401 run=18446744073631759843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=163267182 ena=130749439 run=90731999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8081342 ena=130748104 run=90892009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=389148571 ena=130746510 run=90894194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=166964 ena=130744761 run=90877935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=481044663 ena=130742734 run=90869323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=250636 ena=130740617 run=90870929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22963 ena=130739151 run=90868901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=251056 ena=130736662 run=90881753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=20595 ena=130734116 run=79918647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=37661 ena=130731081 run=79725783 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=397089196 ena=130728063 run=90681931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32922927104 ena=131137845 run=131137845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4259250176 ena=131138020 run=131138020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=166987940 ena=130724235 run=89685671 ratio=0.00 cycles
CPU2  raw=390576594 ena=130720609 run=89682842 ratio=0.00 instructions
CPU3  raw=214480 ena=129790913 run=18446744073614022336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
