rhs       -----------start-------------
CPU21  raw=13737 ena=380185500 run=263216386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8221142 ena=380179208 run=264213255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1480 ena=380174749 run=264993180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=311 ena=380171144 run=264988414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1506 ena=380166883 run=264996667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=120 ena=380162261 run=235194746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=80802 ena=380158900 run=234199928 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=989962 ena=380156235 run=263993847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=45297958912 ena=382681213 run=382681213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13504806912 ena=382681598 run=382681598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10513079 ena=380154559 run=262007422 ratio=0.00 cycles
CPU21  raw=978507 ena=380151910 run=261009874 ratio=0.00 instructions
CPU22  raw=822675 ena=377335262 run=18446744073499125990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=818710 ena=377705308 run=18446744073498885521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=340683 ena=377332101 run=18446744073498158644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=336195 ena=377702529 run=18446744073497926523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10239824 ena=380116067 run=260932848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=836464 ena=380112676 run=261167699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7097810 ena=380106300 run=262192909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13444 ena=380099619 run=263175606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8191004 ena=380092659 run=264178480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1476 ena=380088195 run=264942068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=282 ena=380083603 run=264926166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1498 ena=380079150 run=264921339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=107 ena=380073786 run=235122180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=77806 ena=380069007 run=234131474 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=963584 ena=380068587 run=263913919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=45297958912 ena=382642399 run=382642399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13504806912 ena=382642531 run=382642531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10263008 ena=380065260 run=261931951 ratio=0.00 cycles
CPU22  raw=951619 ena=380061358 run=260935913 ratio=0.00 instructions
CPU23  raw=813597 ena=377294290 run=18446744073499486766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=809580 ena=377664140 run=18446744073499245282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=314164 ena=377289266 run=18446744073498511401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=309663 ena=377658818 run=18446744073498272308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=10338362 ena=380079897 run=260917258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=844009 ena=380076328 run=261182545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7180786 ena=380069214 run=262188330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=14916 ena=380061806 run=263216692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8196592 ena=380054880 run=264173509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1457 ena=380050588 run=264904269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=271 ena=380046580 run=264895671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1491 ena=380042521 run=264877958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=142 ena=380038027 run=235069320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=78148 ena=380034132 run=234079473 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=968178 ena=380030792 run=263868436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=45297958912 ena=382597088 run=382597088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13504806912 ena=382597481 run=382597481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=10367600 ena=380029288 run=261882874 ratio=0.00 cycles
CPU23  raw=955539 ena=380025317 run=260867316 ratio=0.00 instructions
Total time elapsed : 379556826 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=253483 ena=1030234964 run=18446744073159846217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=240581 ena=1031308409 run=18446744073159299281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=113806 ena=1030240972 run=18446744073160806524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=102466 ena=1031307232 run=18446744073160267470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=982761068 ena=1040266815 run=717790605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=70291192 ena=1040265551 run=718554252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2401730859 ena=1040264252 run=719593424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4204878 ena=1040263604 run=720568473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2911835170 ena=1040262565 run=721537665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1634388 ena=1040260868 run=721831547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=28751 ena=1040258674 run=721818658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1635022 ena=1040255851 run=721807107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=28314 ena=1040252617 run=641211225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=550549 ena=1040250091 run=640162072 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2376016077 ena=1040248552 run=720777765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=124923412480 ena=1044806419 run=1044806419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=25823412224 ena=1044808224 run=1044808224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=983773268 ena=1040249864 run=718755933 ratio=0.00 cycles
CPU0  raw=2373943893 ena=1040247885 run=717774180 ratio=0.00 instructions
CPU1  raw=255415 ena=1030218342 run=18446744073161720908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=242326 ena=1031284445 run=18446744073161199207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=116110 ena=1030226560 run=18446744073162691222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=104281 ena=1031292556 run=18446744073162180007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=915299945 ena=1040329402 run=717815786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=65303013 ena=1040326131 run=718626702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2308575157 ena=1040321770 run=719656044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3834928 ena=1040319333 run=720654192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2804573883 ena=1040314534 run=721637670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1547042 ena=1040310594 run=721860859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=12417 ena=1040306516 run=721850260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1547900 ena=1040302238 run=721839141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=11056 ena=1040297755 run=641207776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=298498 ena=1040293906 run=640180968 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2305398950 ena=1040291118 run=720793690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=124923412480 ena=1044771988 run=1044771988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=25823412224 ena=1044771856 run=1044771856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=916856608 ena=1040289239 run=718783538 ratio=0.00 cycles
CPU1  raw=2303995630 ena=1040285980 run=717798555 ratio=0.00 instructions
CPU2  raw=259122 ena=1030180429 run=18446744073163549290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=246139 ena=1031246324 run=18446744073163073913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=117580 ena=1030179058 run=18446744073137379628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=105736 ena=1031246641 run=18446744073136876982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28535198 ena=1037776127 run=715990053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2334610 ena=1037771962 run=716856113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=19687807 ena=1037766162 run=717920826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=36501 ena=1037760227 run=718912864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=22455625 ena=1037754126 run=719926132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3772 ena=1037749680 run=720067855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=1037747401 run=720078853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3754 ena=1037743049 run=720073620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4 ena=1037739605 run=639635806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=207370 ena=1037734281 run=638632694 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2649132 ena=1037731026 run=719033764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=124796796928 ena=1044740174 run=1044740174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=25800146944 ena=1044740660 run=1044740660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28571924 ena=1037728367 run=716999300 ratio=0.00 cycles
CPU2  raw=2632330 ena=1037724669 run=715972451 ratio=0.00 instructions
CPU3  raw=260274 ena=1030148284 run=18446744073112546964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=247686 ena=1031216231 run=18446744073112004978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=118795 ena=1030151020 run=18446744073111581535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=106970 ena=1031219062 run=18446744073111019924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28663740 ena=1037335381 run=715722615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2348379 ena=1037329448 run=716610344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=19872450 ena=1037324397 run=717624270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=37128 ena=1037315673 run=718643913 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=22625352 ena=1037308368 run=719638737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4284 ena=1037303404 run=719725950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=254 ena=1037300905 run=719755775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4374 ena=1037295617 run=719739709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=267 ena=1037290350 run=639306892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=216450 ena=1037284332 run=638334042 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2729980 ena=1037280684 run=718727631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=124796796928 ena=1044676181 run=1044676181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=25800146944 ena=1044676252 run=1044676252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28777954 ena=1037277678 run=716668025 ratio=0.00 cycles
CPU3  raw=2680220 ena=1037273631 run=715689478 ratio=0.00 instructions
CPU4  raw=257718 ena=1030083698 run=18446744073112935042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=245708 ena=1031151500 run=18446744073112355834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=117430 ena=1030085932 run=18446744073111981984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=106499 ena=1031154031 run=18446744073111378621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28095586 ena=1037468405 run=716063590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2299580 ena=1037463740 run=716801355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=19686046 ena=1037457648 run=717771753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=37026 ena=1037451608 run=718713560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=22453876 ena=1037445791 run=719651290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3663 ena=1037441515 run=719772460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7 ena=1037436493 run=719852436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3670 ena=1037438859 run=719882853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12 ena=1037434261 run=639228129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=205087 ena=1037430133 run=638373856 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=2635202 ena=1037427561 run=718694193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=124796796928 ena=1044630764 run=1044630764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=25800146944 ena=1044631017 run=1044631017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=28122198 ena=1037424495 run=716750081 ratio=0.00 cycles
CPU4  raw=2623578 ena=1037420791 run=716055666 ratio=0.00 instructions
CPU5  raw=256113 ena=1030038872 run=18446744073113326620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=243727 ena=1031106755 run=18446744073112699411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=117660 ena=1030041358 run=18446744073112344859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=106152 ena=1031109121 run=18446744073111710120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27922420 ena=1037315497 run=715691680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2286343 ena=1037310312 run=716649287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=19428790 ena=1037304343 run=717711121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=35599 ena=1037297999 run=718742250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=22375130 ena=1037291939 run=719654299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3687 ena=1037288723 run=719693328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1694 ena=1037285242 run=719703042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3681 ena=1037279059 run=719660232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1536 ena=1037274005 run=639284740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=199548 ena=1037269503 run=638292893 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2566981 ena=1037266801 run=718642894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=124796796928 ena=1044594212 run=1044594212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=25800146944 ena=1044594601 run=1044594601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27966644 ena=1037265166 run=716650241 ratio=0.00 cycles
CPU5  raw=2552244 ena=1037264719 run=715622185 ratio=0.00 instructions
CPU6  raw=255196 ena=1030007310 run=18446744073113631657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=242871 ena=1031075255 run=18446744073112990914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=117117 ena=1030010092 run=18446744073112321268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=105256 ena=1031079688 run=18446744073111648604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27932907 ena=1037344687 run=715775775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2287508 ena=1037339174 run=716695302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=19498654 ena=1037332979 run=717764091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=37174 ena=1037359396 run=718762911 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=22375871 ena=1037354676 run=719742270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3668 ena=1037352178 run=719770239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=277 ena=1037348415 run=719746436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3665 ena=1037343771 run=719683745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=254 ena=1037338959 run=639212392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=201996 ena=1037334352 run=638296233 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2565884 ena=1037331873 run=718694885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=124796796928 ena=1044590670 run=1044590670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=25800146944 ena=1044590734 run=1044590734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27974145 ena=1037328956 run=716700217 ratio=0.00 cycles
CPU6  raw=2551813 ena=1037325396 run=715761398 ratio=0.00 instructions
CPU7  raw=255031 ena=1029999124 run=18446744073112708014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=242737 ena=1031068791 run=18446744073112021584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=115969 ena=1030005011 run=18446744073110728446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=104650 ena=1031074416 run=18446744073110033616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27992921 ena=1037284566 run=715643064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2292523 ena=1037279568 run=716669964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=19629920 ena=1037273933 run=717689238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=38627 ena=1037268131 run=718716701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=22421878 ena=1037294458 run=719680417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3697 ena=1037320249 run=719719697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=1037316458 run=719708055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3697 ena=1037311890 run=719717660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=1037306839 run=639317660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=202668 ena=1037302322 run=638307417 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2611019 ena=1037299219 run=718707738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=124796796928 ena=1044612623 run=1044612623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=25800146944 ena=1044612896 run=1044612896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28020043 ena=1037296014 run=716689077 ratio=0.00 cycles
CPU7  raw=2596845 ena=1037292150 run=715664774 ratio=0.00 instructions
CPU8  raw=254137 ena=1030020878 run=18446744073111146526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=242003 ena=1031090423 run=18446744073110494609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=115170 ena=1030026510 run=18446744073109151751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=104168 ena=1031095788 run=18446744073108522932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28474426 ena=1037428166 run=715717878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2332527 ena=1037423100 run=716779427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=19710184 ena=1037417087 run=717812689 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=36954 ena=1037413934 run=718796268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=22442858 ena=1037449514 run=719788423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3720 ena=1037479750 run=719846637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=1037475772 run=719829191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3721 ena=1037470978 run=719809298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=1037465783 run=639444330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=219170 ena=1037461416 run=638390195 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2628525 ena=1037458680 run=718805773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=124912402432 ena=1044622725 run=1044622725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=25824526336 ena=1044622888 run=1044622888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28511757 ena=1037456061 run=716821472 ratio=0.00 cycles
CPU8  raw=2611604 ena=1037452787 run=715796706 ratio=0.00 instructions
CPU9  raw=251938 ena=1029974751 run=18446744073109479361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=239954 ena=1031044403 run=18446744073108842223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=114805 ena=1029980519 run=18446744073108400021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=103303 ena=1031048873 run=18446744073107793560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28448459 ena=1037564132 run=715822702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2330460 ena=1037559107 run=716865681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=19678945 ena=1037552653 run=717892820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=36983 ena=1037546457 run=718930398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=22443754 ena=1037564749 run=719911092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3685 ena=1037560688 run=719910091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=1037589400 run=719928654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3690 ena=1037586142 run=719897464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=1037581371 run=639486050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=220697 ena=1037576976 run=638437825 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2625255 ena=1037574014 run=718863717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=124771631104 ena=1044579809 run=1044579809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=25801392128 ena=1044579097 run=1044579097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28487885 ena=1037569091 run=716857098 ratio=0.00 cycles
CPU9  raw=2608005 ena=1037565896 run=715823327 ratio=0.00 instructions
