rhs       -----------start-------------
CPU13  raw=387 ena=107379857 run=75559435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=257 ena=107336142 run=66547802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=636 ena=107331837 run=65550117 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23307476 ena=107329349 run=74501038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20518797312 ena=107849940 run=107849940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3335192576 ena=107850287 run=107850287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84898054 ena=107327139 run=72526248 ratio=0.00 cycles
CPU13  raw=22393615 ena=107322291 run=71600245 ratio=0.00 instructions
CPU14  raw=126247 ena=106852198 run=18446744073663014081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=129249 ena=106942279 run=18446744073662994809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=30421 ena=106845777 run=18446744073654575239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=32222 ena=106937367 run=18446744073654533440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2737699 ena=107083452 run=72534163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=223925 ena=107077655 run=73517789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2033993 ena=107071389 run=74515928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3971 ena=107088816 run=75327773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2331727 ena=107100704 run=75340202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=481 ena=107097084 run=75340850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=361 ena=107092425 run=75328761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=454 ena=107087105 run=75323171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=134 ena=107081823 run=66379105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17594 ena=107077573 run=65389302 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=309267 ena=107074331 run=74324488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20518797312 ena=107817035 run=107817035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3335192576 ena=107817009 run=107817009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2736206 ena=107071522 run=72355436 ratio=0.00 cycles
CPU14  raw=261451 ena=107065489 run=71455796 ratio=0.00 instructions
CPU15  raw=157542 ena=106817436 run=18446744073646583211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=159191 ena=106909419 run=18446744073646521682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=59852 ena=106814353 run=18446744073645606759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=61039 ena=106906113 run=18446744073645541253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=85075191 ena=107277576 run=72675842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7192549 ena=107273752 run=73665941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69272415 ena=107269048 run=74659209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2105 ena=107265866 run=75438726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=70051145 ena=107263387 run=75436252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=480 ena=107259313 run=75437262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=487 ena=107255798 run=75431808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=511 ena=107251883 run=75422747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=312 ena=107247511 run=66459175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=600 ena=107243696 run=65462476 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23087365 ena=107240878 run=74414478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20518797312 ena=107758214 run=107758214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3335192576 ena=107758652 run=107758652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=84804818 ena=107237806 run=72443331 ratio=0.00 cycles
CPU15  raw=22237580 ena=107232584 run=71609578 ratio=0.00 instructions
CPU16  raw=215559 ena=106749883 run=18446744073646058348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=217110 ena=106842686 run=18446744073645990935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=90891 ena=106746364 run=18446744073645080598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=91935 ena=106839076 run=18446744073645014135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=85116791 ena=107260029 run=72709548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7196030 ena=107255688 run=73699750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=68087723 ena=107249663 run=74689514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2143 ena=107245499 run=75407000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=68909285 ena=107241931 run=75405907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=413 ena=107237916 run=75403121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=421 ena=107233642 run=75396511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=464 ena=107228612 run=75385306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=220 ena=107222914 run=66414955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=693 ena=107218606 run=65421921 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=22656962 ena=107215598 run=74377300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20518797312 ena=107692284 run=107692284 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3335192576 ena=107692463 run=107692463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=84764664 ena=107211409 run=72409964 ratio=0.00 cycles
CPU16  raw=21801863 ena=107205990 run=71639839 ratio=0.00 instructions
CPU17  raw=190770 ena=106682611 run=18446744073645544382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=191929 ena=106775227 run=18446744073645476659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=85266 ena=106675627 run=18446744073644563858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=86541 ena=106768349 run=18446744073644496714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=85060196 ena=107143494 run=72659885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7191741 ena=107139793 run=73653330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=67050159 ena=107135173 run=74652041 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2382 ena=107131636 run=75308870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=67744560 ena=107129068 run=75308348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=367 ena=107126462 run=75311258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1537 ena=107123354 run=75303229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=406 ena=107119438 run=75296206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1194 ena=107115588 run=66333542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=901 ena=107112316 run=65333377 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=22472082 ena=107109620 run=74285236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20518797312 ena=107634209 run=107634209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3335192576 ena=107635138 run=107635138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=84646361 ena=107109747 run=72311990 ratio=0.00 cycles
CPU17  raw=21521314 ena=107105523 run=71599048 ratio=0.00 instructions
CPU18  raw=131440 ena=106629608 run=18446744073644218901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=132556 ena=106725897 run=18446744073644138858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=62445 ena=106632627 run=18446744073642259887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=63595 ena=106728693 run=18446744073642177459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=85072510 ena=107104788 run=72661923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7192695 ena=107100853 run=73654473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=66090166 ena=107095719 run=74652909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2145 ena=107091949 run=75268360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=66499487 ena=107089060 run=75272629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=366 ena=107085618 run=75276988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=610 ena=107081364 run=75270296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=416 ena=107076879 run=75261407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=397 ena=107072051 run=66287846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=540 ena=107067602 run=65285695 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=21992196 ena=107064258 run=74235095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20331888640 ena=107587345 run=107587345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3335192576 ena=107587322 run=107587322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=84593254 ena=107059877 run=72260128 ratio=0.00 cycles
CPU18  raw=21196045 ena=107054804 run=71596437 ratio=0.00 instructions
CPU19  raw=124350 ena=106579219 run=18446744073641780589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=125644 ena=106675062 run=18446744073641704492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=66853 ena=106581478 run=18446744073639820401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67909 ena=106677782 run=18446744073639736559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2728695 ena=106884498 run=72564252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=223210 ena=106879064 run=73556082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2029621 ena=106872461 run=74547760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3879 ena=106889022 run=75110788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2327810 ena=106885269 run=75115257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=463 ena=106883133 run=75115637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=600 ena=106878939 run=75105041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=457 ena=106874604 run=75095060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=369 ena=106869637 run=66147552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17122 ena=106864972 run=65150927 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=306744 ena=106861654 run=74089381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20331888640 ena=107553802 run=107553802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3309830144 ena=107553034 run=107553034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2725864 ena=106856760 run=72125952 ratio=0.00 cycles
CPU19  raw=259629 ena=106850462 run=71497707 ratio=0.00 instructions
CPU20  raw=159954 ena=106536778 run=18446744073639344830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=161294 ena=106632363 run=18446744073639257903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=61680 ena=106537066 run=18446744073638003705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=62574 ena=106629649 run=18446744073637927475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=85087338 ena=106988090 run=72664394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7191134 ena=106984084 run=73657803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=66736037 ena=106979124 run=74652516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2442 ena=106975763 run=75154213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=67143359 ena=106977462 run=75162749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=318 ena=106974630 run=75158684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=463 ena=106970822 run=75153009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=335 ena=106967231 run=75143243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=276 ena=106962930 run=66172073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=743 ena=106959721 run=65179055 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=22151952 ena=106956962 run=74133084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20331888640 ena=107441027 run=107441027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3309830144 ena=107441945 run=107441945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=84446511 ena=106918624 run=72157763 ratio=0.00 cycles
CPU20  raw=21313023 ena=106913764 run=71600239 ratio=0.00 instructions
CPU21  raw=149311 ena=106434915 run=18446744073656229200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=150634 ena=106528126 run=18446744073656175636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=57926 ena=106431897 run=18446744073655246779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=58828 ena=106524833 run=18446744073655189783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=85082545 ena=106895888 run=72659899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7189221 ena=106891957 run=73652551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=66084103 ena=106886790 run=74646759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2348 ena=106883974 run=75068209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=66387588 ena=106881162 run=75069851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=410 ena=106878417 run=75069752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=454 ena=106874494 run=75060842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=492 ena=106870230 run=75050553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=297 ena=106865605 run=66075643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=695 ena=106862187 run=65079191 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=21982086 ena=106859699 run=74033518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20331888640 ena=107387007 run=107387007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3309830144 ena=107387370 run=107387370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=84325838 ena=106856995 run=72055441 ratio=0.00 cycles
CPU21  raw=21235057 ena=106852133 run=71591876 ratio=0.00 instructions
CPU22  raw=128560 ena=106388927 run=18446744073655715429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=129753 ena=106480923 run=18446744073655660044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=55440 ena=106384648 run=18446744073654730105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=56630 ena=106477150 run=18446744073654707917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=157918051 ena=107004602 run=72748244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7275412 ena=107002245 run=73745478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=122285862 ena=106999094 run=74743091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2380 ena=106997610 run=75126209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=122743199 ena=106996459 run=75134333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=426 ena=106995018 run=75135045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=499 ena=106993605 run=75125633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=514 ena=106991574 run=75127372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=341 ena=106989582 run=66144146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=501 ena=106988714 run=65145041 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=40590280 ena=106987950 run=74115517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20331888640 ena=107351693 run=107351693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3309830144 ena=107352651 run=107352651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=156473625 ena=106988210 run=72128981 ratio=0.00 cycles
CPU22  raw=39263744 ena=106985847 run=71707626 ratio=0.00 instructions
CPU23  raw=102475 ena=106358687 run=18446744073655181501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=103439 ena=106451369 run=18446744073655129284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=43860 ena=106355639 run=18446744073654199636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=45087 ena=106448338 run=18446744073654153467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3246090 ena=106970839 run=72761138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=145933 ena=106967470 run=73760545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2024178 ena=106963363 run=74753733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4249 ena=106979143 run=75104155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2251174 ena=106979985 run=75105619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1278 ena=106978343 run=75098058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1050 ena=106976304 run=75104991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=603 ena=106974134 run=75098945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1387 ena=106971702 run=66131118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19169 ena=106970193 run=65137288 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=383144 ena=106968763 run=74094082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20331888640 ena=107337218 run=107337218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3309830144 ena=107338346 run=107338346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3241972 ena=106969728 run=72117899 ratio=0.00 cycles
CPU23  raw=337703 ena=106966474 run=71716861 ratio=0.00 instructions
Total time elapsed : 105877301 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=305906 ena=156000079 run=18446744073633444584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=306777 ena=156125832 run=18446744073633399182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=114862 ena=156006842 run=18446744073634428049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=117203 ena=156125263 run=18446744073634385839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=235839294 ena=157027407 run=108672287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10772660 ena=157027222 run=109182752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=575762719 ena=157026809 run=109186595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=986684 ena=157026151 run=109184878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=697088808 ena=157025397 run=109183267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=402236 ena=157024576 run=109182154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=16149 ena=157023050 run=109179801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=400151 ena=157020882 run=109177015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15614 ena=157018800 run=96212103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=80442 ena=157017354 run=95686892 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=570360539 ena=157016280 run=108646114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=48734404608 ena=157449829 run=157449829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5460852736 ena=157451079 run=157451079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=233543188 ena=157017471 run=107644324 ratio=0.00 cycles
CPU0  raw=572257527 ena=157016400 run=107645057 ratio=0.00 instructions
CPU1  raw=322277 ena=155995369 run=18446744073635376893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=325556 ena=156113682 run=18446744073635337595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=137995 ena=155995343 run=18446744073636363561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=140700 ena=156113564 run=18446744073636326004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=224220839 ena=157019786 run=108710703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10102800 ena=157019410 run=109173291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=557244078 ena=157018369 run=109177204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=924123 ena=157016947 run=109174439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=682547071 ena=157015233 run=109171495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=388836 ena=157013442 run=109168054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=669 ena=157011477 run=109151425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=393790 ena=157009123 run=109147303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=309 ena=157006456 run=96177667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=52116 ena=157003078 run=95691507 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=574644177 ena=157000158 run=108660972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=48734404608 ena=157427102 run=157427102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5460852736 ena=157427177 run=157427177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=228061370 ena=156996937 run=107663542 ratio=0.00 cycles
CPU1  raw=565998273 ena=156993793 run=107665901 ratio=0.00 instructions
CPU2  raw=343632 ena=155966163 run=18446744073637279147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=347596 ena=156084521 run=18446744073637244779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=154770 ena=155966859 run=18446744073621132680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=158239 ena=156086015 run=18446744073621085375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=221814519 ena=156993822 run=108706617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=9998375 ena=156993083 run=109148900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=557886773 ena=156991804 run=109151828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=929333 ena=156995410 run=109153239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
