rhs       -----------start-------------
CPU20  raw=8824283 ena=411059371 run=283992546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1547 ena=411056696 run=283974852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1782 ena=411050726 run=284037239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1520 ena=411037055 run=285002442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1451 ena=411034330 run=254209813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=88047 ena=411026840 run=254200752 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1043163 ena=411023006 run=286910566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49728454656 ena=413773494 run=413773494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13490847744 ena=413817132 run=413817132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11332368 ena=411055353 run=284975636 ratio=0.00 cycles
CPU20  raw=1029642 ena=411052042 run=283984190 ratio=0.00 instructions
CPU21  raw=722391 ena=407686579 run=18446744073485458104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=718039 ena=408049439 run=18446744073485242986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=295903 ena=407681173 run=18446744073484499590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=291840 ena=408045561 run=18446744073484281957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11480943 ena=410783145 run=283679509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=938285 ena=410785360 run=283758377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7846841 ena=410782338 run=283786244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=15386 ena=410779427 run=283787383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8872625 ena=410775719 run=283852750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1800 ena=410772066 run=283777573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=269 ena=410764864 run=283808164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1563 ena=410756161 run=284809098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=34 ena=410747082 run=254026605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=88469 ena=410738644 run=254021476 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1079251 ena=410733995 run=286721426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49728454656 ena=413773936 run=413773936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13490847744 ena=413816305 run=413816305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11507196 ena=410766634 run=284771222 ratio=0.00 cycles
CPU21  raw=1068752 ena=410762275 run=283774067 ratio=0.00 instructions
CPU22  raw=766422 ena=407682707 run=18446744073486035129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=761983 ena=408046098 run=18446744073485818270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=298418 ena=407676996 run=18446744073485055227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=293831 ena=408040701 run=18446744073484859336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11420133 ena=410713231 run=283690787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=933509 ena=410713913 run=283706611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7834864 ena=410710879 run=283767046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14706 ena=410707986 run=283737670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8902104 ena=410704905 run=283725817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1860 ena=410701043 run=283728156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=454 ena=410694152 run=283768305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1834 ena=410685551 run=284738126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=232 ena=410675722 run=254001532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=88095 ena=410666751 run=253980189 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1086551 ena=410661785 run=286672903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49854545920 ena=413763276 run=413763276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13516341248 ena=413763545 run=413763545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11465882 ena=410693303 run=284699612 ratio=0.00 cycles
CPU22  raw=1058602 ena=410689072 run=283734116 ratio=0.00 instructions
CPU23  raw=756129 ena=407675259 run=18446744073486635805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=752032 ena=408038786 run=18446744073486453425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=308780 ena=407669757 run=18446744073485656244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=303471 ena=408033019 run=18446744073485491720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11381558 ena=410779466 run=283723515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=929937 ena=410781367 run=283746861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7786791 ena=410778059 run=283780720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=16172 ena=410776030 run=283778315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8840347 ena=410773449 run=283802332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1927 ena=410770387 run=283786999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=398 ena=410764773 run=283823466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1907 ena=410755427 run=284821364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=15 ena=410746168 run=254027068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=86279 ena=410737192 run=254017894 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1051775 ena=410731935 run=286705214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49854545920 ena=413759558 run=413759558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13516341248 ena=413759224 run=413759224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11407119 ena=410728560 run=284730387 ratio=0.00 cycles
CPU23  raw=1041353 ena=410756523 run=283766984 ratio=0.00 instructions
Total time elapsed : 410348763 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=282014 ena=1121454875 run=18446744073109221164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=267634 ena=1122570648 run=18446744073108638756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=120096 ena=1121460438 run=18446744073110183668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=107447 ena=1123875281 run=18446744073109629724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=994964707 ena=1134252416 run=784066819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=76572098 ena=1134251155 run=784131483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2405747466 ena=1134249900 run=784188758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4239866 ena=1134249183 run=784173153 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2911293903 ena=1134247894 run=784172599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1653608 ena=1134246102 run=784848541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=39023 ena=1134243512 run=785830382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1657530 ena=1134240391 run=786807712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=36423 ena=1134236728 run=700260892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=572656 ena=1134233880 run=699527852 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2381244588 ena=1134232275 run=787066158 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=132198170624 ena=1139758769 run=1139758769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=27417247744 ena=1139760762 run=1139760762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=995735522 ena=1134233502 run=785032974 ratio=0.00 cycles
CPU0  raw=2381247802 ena=1134231263 run=784060928 ratio=0.00 instructions
CPU1  raw=285595 ena=1122741613 run=18446744073111092248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=270175 ena=1123851797 run=18446744073110552021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=121913 ena=1122740780 run=18446744073112068305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=109064 ena=1123850804 run=18446744073111553071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=924025994 ena=1134356652 run=784092093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=71111400 ena=1134354772 run=784145276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2316529164 ena=1134351405 run=784179882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3839845 ena=1134348299 run=784218658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2807571676 ena=1134345199 run=784265678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1557622 ena=1134340475 run=785001682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=5156 ena=1134334466 run=785975486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1558679 ena=1134327398 run=786906370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4664 ena=1134320294 run=700344080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=319483 ena=1134315543 run=699561009 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2304331929 ena=1134312470 run=787112825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=132198170624 ena=1139708086 run=1139708086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=27417247744 ena=1139707252 run=1139707252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=923974293 ena=1134309364 run=785112136 ratio=0.00 cycles
CPU1  raw=2308511599 ena=1134305851 run=784138674 ratio=0.00 instructions
CPU2  raw=289853 ena=1122686925 run=18446744073112911368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=273516 ena=1123796870 run=18446744073112410728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=122971 ena=1122685438 run=18446744073084224028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=109506 ena=1123796966 run=18446744073083704055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31159393 ena=1132083203 run=782514201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2550065 ena=1132087701 run=782566451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=21332049 ena=1132084327 run=782638245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=41787 ena=1132081491 run=782661569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=24367459 ena=1132078788 run=782664881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3992 ena=1132073289 run=783444711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=8 ena=1132066642 run=784380466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=4001 ena=1132059190 run=785383275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=1132051422 run=698982909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=229825 ena=1132045999 run=698163808 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2800542 ena=1132043080 run=785563012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=132178247680 ena=1139681983 run=1139681983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=27440185344 ena=1139682583 run=1139682583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31205805 ena=1132041234 run=783518687 ratio=0.00 cycles
CPU2  raw=2782622 ena=1132037700 run=782525689 ratio=0.00 instructions
CPU3  raw=289241 ena=1122661627 run=18446744073057042022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=272696 ena=1123773870 run=18446744073056501712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=123322 ena=1122664662 run=18446744073056067247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=110755 ena=1123776757 run=18446744073055519825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31528176 ena=1131614476 run=782500140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2580181 ena=1131612025 run=782274746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=21629374 ena=1131610808 run=782328959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=41442 ena=1131608416 run=782332141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=24487798 ena=1131605578 run=782310661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=4009 ena=1131599668 run=783129136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=171 ena=1131592482 run=784082426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=4017 ena=1131584870 run=785092194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=170 ena=1131577107 run=698409253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=239264 ena=1131571767 run=697821580 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=2897353 ena=1131568649 run=785147144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=132178247680 ena=1139657924 run=1139657924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=27416985600 ena=1139658484 run=1139658484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31563362 ena=1131566177 run=783141112 ratio=0.00 cycles
CPU3  raw=2885682 ena=1131555568 run=782465795 ratio=0.00 instructions
CPU4  raw=284815 ena=1122630691 run=18446744073057576221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=269602 ena=1123742906 run=18446744073057040787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=122237 ena=1122633468 run=18446744073056565872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=109590 ena=1123745409 run=18446744073055972758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=30817320 ena=1131885074 run=782396372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2518692 ena=1131882241 run=782465048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=21331810 ena=1131879307 run=782472252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=40543 ena=1131876867 run=782477780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=24436116 ena=1131874892 run=782460353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=4333 ena=1131870829 run=783315063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=235 ena=1131865475 run=784341393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4335 ena=1131858796 run=785315642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=203 ena=1131852648 run=698903241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=231964 ena=1131849120 run=697986240 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=2851029 ena=1131846056 run=785364421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=132178247680 ena=1139588312 run=1139588312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=27416985600 ena=1139589798 run=1139589798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=30883123 ena=1131845156 run=783320435 ratio=0.00 cycles
CPU4  raw=2829109 ena=1131841668 run=782331665 ratio=0.00 instructions
CPU5  raw=285131 ena=1122569866 run=18446744073058106411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=269870 ena=1123682028 run=18446744073057509830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=125632 ena=1122572600 run=18446744073057136920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=112563 ena=1123685044 run=18446744073056532470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=30824942 ena=1131386068 run=782181201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2522151 ena=1131385162 run=782093067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=21205755 ena=1131382131 run=782102328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=39470 ena=1131379711 run=782109964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=24346605 ena=1131377429 run=782104123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3980 ena=1131370915 run=783054915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=12 ena=1131363971 run=784018380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3982 ena=1131356241 run=784974492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=1131347979 run=698478173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=221705 ena=1131342559 run=697621539 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2797780 ena=1131339547 run=784962853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=132178247680 ena=1139555568 run=1139555568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=27416985600 ena=1139556014 run=1139556014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=30857399 ena=1131336849 run=782999412 ratio=0.00 cycles
CPU5  raw=2782309 ena=1131333211 run=782189253 ratio=0.00 instructions
CPU6  raw=289290 ena=1122535246 run=18446744073058299069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=274346 ena=1123649161 run=18446744073057659075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=125225 ena=1122541219 run=18446744073056330116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=112404 ena=1123655050 run=18446744073055680178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31012129 ena=1131618699 run=782242741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2538097 ena=1131617953 run=782201218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=21484812 ena=1131614881 run=782292628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=39646 ena=1131612086 run=782317521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=24433756 ena=1131608942 run=782261559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=4020 ena=1131603035 run=783217791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=1131595761 run=784140352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4021 ena=1131587921 run=785123567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=1131580238 run=698723341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=231472 ena=1131575438 run=697815298 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2871591 ena=1131572325 run=785169344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=132178247680 ena=1139554405 run=1139554405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=27416985600 ena=1139554838 run=1139554838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31038727 ena=1131570174 run=783122092 ratio=0.00 cycles
CPU6  raw=2861440 ena=1131566528 run=782238846 ratio=0.00 instructions
CPU7  raw=288908 ena=1122534236 run=18446744073056990288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=274292 ena=1123648011 run=18446744073056344159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=123563 ena=1122540096 run=18446744073055044150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=110888 ena=1123653648 run=18446744073054381389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=30703874 ena=1131411177 run=782093888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2511524 ena=1131410873 run=782050555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=21271447 ena=1131408128 run=782106350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=39955 ena=1131406003 run=782084116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=24406729 ena=1131403761 run=782113745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4196 ena=1131398317 run=783035309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14 ena=1131391563 run=784006475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4208 ena=1131383817 run=785061575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=27 ena=1131375006 run=698607305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=227392 ena=1131369664 run=697736323 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2813605 ena=1131367033 run=785053492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=132178247680 ena=1139552296 run=1139552296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=27416985600 ena=1139553160 run=1139553160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=30676408 ena=1131364990 run=783016560 ratio=0.00 cycles
CPU7  raw=2813288 ena=1131335334 run=782093212 ratio=0.00 instructions
CPU8  raw=282753 ena=1122506697 run=18446744073055646963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=268034 ena=1123620477 run=18446744073054959250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=119396 ena=1122512595 run=18446744073053740611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=106691 ena=1123624767 run=18446744073053093101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31413640 ena=1131357034 run=781986740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2571587 ena=1131387356 run=782105409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=21501598 ena=1131426390 run=782161770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=40283 ena=1131423606 run=782190030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=24418932 ena=1131420707 run=782167878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3968 ena=1131415073 run=783000678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=1131408494 run=784023382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3977 ena=1131400879 run=784963440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=1131392937 run=698623123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=246615 ena=1131388146 run=697710817 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2866479 ena=1131385587 run=785019604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=132178247680 ena=1139584615 run=1139584615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=27416985600 ena=1139585260 run=1139585260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31435795 ena=1131384077 run=783028276 ratio=0.00 cycles
CPU8  raw=2851167 ena=1131380519 run=782021346 ratio=0.00 instructions
CPU9  raw=281521 ena=1122507734 run=18446744073055209746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
