rhs       -----------start-------------
CPU2  raw=2985582 ena=193968302 run=18446744073610522781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1167255 ena=193822996 run=18446744073592172423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1163812 ena=193970070 run=18446744073592082899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=273048571 ena=195132209 run=135386294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12881761 ena=195131139 run=135368122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=622846868 ena=195129521 run=135369278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=7972 ena=195128056 run=135372161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=757495793 ena=195126116 run=135377322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5809179 ena=195124082 run=135383592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=393 ena=195123741 run=135384809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5898438 ena=195120900 run=135377267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=349 ena=195117053 run=119494709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17131 ena=195113474 run=119503507 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=634046246 ena=195110156 run=135434904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=46170374144 ena=195828338 run=195828338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10940973056 ena=195827186 run=195827186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=277229192 ena=195105778 run=134437224 ratio=0.00 cycles
CPU2  raw=628860242 ena=195102393 run=134451239 ratio=0.00 instructions
CPU3  raw=2831326 ena=193793751 run=18446744073574243901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2825713 ena=193941426 run=18446744073574135442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=985415 ena=193797382 run=18446744073572276572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=981938 ena=193945155 run=18446744073572167862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=272993192 ena=195191862 run=135439503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=12889615 ena=195190683 run=135428202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=623152902 ena=195188978 run=135432256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=8040 ena=195187019 run=135429246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=757823797 ena=195185292 run=135426900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5798839 ena=195183249 run=135421561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=427 ena=195180662 run=135416949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5859721 ena=195177796 run=135413826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=379 ena=195174116 run=119510751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17746 ena=195170630 run=119524169 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=634039046 ena=195167765 run=135460065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=45996048384 ena=195839214 run=195839214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10940973056 ena=195839015 run=195839015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=277117268 ena=195164236 run=134460193 ratio=0.00 cycles
CPU3  raw=629928191 ena=195160744 run=134479608 ratio=0.00 instructions
CPU4  raw=2542497 ena=193796535 run=18446744073571853358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2537664 ena=193945391 run=18446744073571739857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=843131 ena=193800803 run=18446744073570804461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=839911 ena=193948028 run=18446744073570709659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5218779 ena=194475856 run=134881535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=424641 ena=194473162 run=134906117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3708223 ena=194471988 run=134912224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=7013 ena=194469180 run=134926043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4203553 ena=194465788 run=134939093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7934 ena=194462200 run=134920721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=335 ena=194457752 run=134915716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7914 ena=194453024 run=134909878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=289 ena=194445357 run=119121016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33224 ena=194437886 run=119108524 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=502389 ena=194431635 run=134984061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=45996048384 ena=195810543 run=195810543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10918887424 ena=195809956 run=195809956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5118577 ena=194423394 run=133989912 ratio=0.00 cycles
CPU4  raw=484531 ena=194416640 run=133971397 ratio=0.00 instructions
CPU5  raw=2388474 ena=193760736 run=18446744073589077291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2387555 ena=193909855 run=18446744073588999198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=817945 ena=193764292 run=18446744073588096942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=816502 ena=193911486 run=18446744073588020062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=158018389 ena=194611690 run=134995274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13172624 ena=194610584 run=135008885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=120569626 ena=194608458 run=135017567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4717 ena=194606136 run=135011060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120497558 ena=194603484 run=135003362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8176 ena=194600605 run=134995297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=425 ena=194597111 run=134995189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8169 ena=194593102 run=134988545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=392 ena=194587486 run=119216538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1129 ena=194582267 run=119207007 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=40310714 ena=194577748 run=135097063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=45996048384 ena=195764995 run=195764995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10918887424 ena=195765442 run=195765442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=156928678 ena=194573533 run=134094367 ratio=0.00 cycles
CPU5  raw=39974642 ena=194568844 run=134099537 ratio=0.00 instructions
CPU6  raw=2519111 ena=193719996 run=18446744073588631309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2519829 ena=193867109 run=18446744073588556640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=848878 ena=193722046 run=18446744073587647934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=847251 ena=193869529 run=18446744073587570432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=157957467 ena=194577632 run=134956502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13168405 ena=194576416 run=134965268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=125324686 ena=194574121 run=134972580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4216 ena=194571535 run=134978129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=125428638 ena=194568723 run=134972995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=9044 ena=194565678 run=134967147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=60 ena=194562053 run=134961802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=9080 ena=194557953 run=134952440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=50 ena=194552202 run=119216858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1158 ena=194546296 run=119209679 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=41883257 ena=194541449 run=135102390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45996048384 ena=195720347 run=195720347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10918887424 ena=195720491 run=195720491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=156935967 ena=194536680 run=134102309 ratio=0.00 cycles
CPU6  raw=41575538 ena=194531544 run=134100731 ratio=0.00 instructions
CPU7  raw=2716571 ena=193674793 run=18446744073588146599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2715201 ena=193822049 run=18446744073588058521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=874599 ena=193676695 run=18446744073587166573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=873104 ena=193823717 run=18446744073587070004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28536256 ena=194418203 run=134831963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2373052 ena=194417967 run=134854434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=22080063 ena=194419099 run=134851426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6936 ena=194418093 run=134835997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=24201049 ena=194412706 run=134838078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=8049 ena=194415800 run=134836806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1443 ena=194413598 run=134843231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=9767 ena=194411100 run=134852873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1259 ena=194405423 run=119160868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29040 ena=194400306 run=119142527 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=7539108 ena=194395926 run=135027052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=45996048384 ena=195710878 run=195710878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10918887424 ena=195712088 run=195712088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29575368 ena=194393596 run=134027762 ratio=0.00 cycles
CPU7  raw=6662774 ena=194388896 run=134033031 ratio=0.00 instructions
CPU8  raw=2868320 ena=193667180 run=18446744073587654707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2866451 ena=193814481 run=18446744073587550206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=863334 ena=193669092 run=18446744073586674821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=860940 ena=193816362 run=18446744073586564327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=157926626 ena=194552564 run=134920686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13167361 ena=194551531 run=134930132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=120681018 ena=194549575 run=134937890 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4203 ena=194547476 run=134944477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120863427 ena=194544745 run=134938595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=8227 ena=194540480 run=134937335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=30 ena=194536814 run=134932818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=8195 ena=194532694 run=134923032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21 ena=194527023 run=119238028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1157 ena=194522029 run=119224544 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=40357517 ena=194517585 run=135117209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=45996048384 ena=195669065 run=195669065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10918887424 ena=195669776 run=195669776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=156952134 ena=194513855 run=134120939 ratio=0.00 cycles
CPU8  raw=40048039 ena=194509058 run=134113650 ratio=0.00 instructions
CPU9  raw=2869414 ena=193624437 run=18446744073587166032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2866771 ena=193771729 run=18446744073587055616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=859057 ena=193626407 run=18446744073586186820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=856210 ena=193773558 run=18446744073586072692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=157856789 ena=194484999 run=134870353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13160761 ena=194483810 run=134868400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=125602967 ena=194481914 run=134877720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4233 ena=194479651 run=134882885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=125441566 ena=194477482 run=134882115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8199 ena=194474414 run=134878421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=387 ena=194470970 run=134862965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8194 ena=194467023 run=134854294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=358 ena=194461571 run=119210013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=968 ena=194456434 run=119211403 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=41994737 ena=194451926 run=135107143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=45996048384 ena=195627402 run=195627402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10918887424 ena=195627835 run=195627835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=156942737 ena=194447743 run=134116311 ratio=0.00 cycles
CPU9  raw=41680877 ena=194444671 run=134110463 ratio=0.00 instructions
CPU10  raw=2729314 ena=193584418 run=18446744073586723863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2724335 ena=193731849 run=18446744073586618183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=860764 ena=193586380 run=18446744073585746271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=860213 ena=193733559 run=18446744073585642103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=157821598 ena=194477589 run=134845280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=13159157 ena=194476447 run=134856910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=125283163 ena=194474208 run=134863163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4722 ena=194471846 run=134868530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=125143244 ena=194469235 run=134868770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7839 ena=194466309 run=134860678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=194466396 run=134857424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7870 ena=194462334 run=134847221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=194456694 run=119232774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=964 ena=194451137 run=119225168 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=41993981 ena=194446565 run=135123225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=46212055040 ena=195589603 run=195589603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10937761792 ena=195590160 run=195590160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=156955240 ena=194442569 run=134124368 ratio=0.00 cycles
CPU10  raw=41644364 ena=194437436 run=134124060 ratio=0.00 instructions
CPU11  raw=2733762 ena=193544460 run=18446744073586251291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2732473 ena=193691611 run=18446744073586149952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=997744 ena=193546182 run=18446744073585273255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=996723 ena=193693547 run=18446744073585178929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26286933 ena=194230853 run=134641462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2182829 ena=194229964 run=134662685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=20264057 ena=194230234 run=134677447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7851 ena=194229117 run=134696011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=20574633 ena=194228208 run=134693365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=9356 ena=194226298 run=134684658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=206 ena=194223723 run=134671567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=9164 ena=194220762 run=134679239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=105 ena=194202726 run=119124234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=32207 ena=194196771 run=119108919 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=6283337 ena=194191965 run=134991215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=46212055040 ena=195563493 run=195563493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10937761792 ena=195564409 run=195564409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25541471 ena=194188881 run=133985438 ratio=0.00 cycles
CPU11  raw=5972091 ena=194183431 run=133964591 ratio=0.00 instructions
CPU12  raw=4714 ena=192929106 run=18446744073608332458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2642 ena=193034659 run=18446744073608315735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2659 ena=192917437 run=18446744073609294110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=479 ena=193024985 run=18446744073609277115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=158084847 ena=194713640 run=134988903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=13178717 ena=194711987 run=134992445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=127859933 ena=194709246 run=134997391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=58864 ena=194671241 run=134959193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=128185726 ena=194668655 run=134954898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6042 ena=194665760 run=134951558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4191 ena=194662218 run=134945786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6039 ena=194657794 run=134940072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2825 ena=194652138 run=119438494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3778 ena=194645651 run=119433744 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=45553020 ena=194640133 run=135353980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25528369152 ena=195458108 run=195458108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4263968768 ena=195458665 run=195458665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=157332753 ena=194635090 run=134357713 ratio=0.00 cycles
CPU12  raw=45157216 ena=194629465 run=134358198 ratio=0.00 instructions
CPU13  raw=5047 ena=192821372 run=18446744073610122935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2889 ena=192928655 run=18446744073610097511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2842 ena=192814148 run=18446744073610477413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=651 ena=192926049 run=18446744073610421494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5093269 ena=194157332 run=134548118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=414182 ena=194155310 run=134549606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3668448 ena=194154810 run=134566920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7300 ena=194152148 run=134577500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4193239 ena=194148523 run=134586656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=700 ena=194144945 run=134589009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=408 ena=194140290 run=134572510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=699 ena=194135486 run=134577547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6 ena=194127735 run=119171081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=33036 ena=194119773 run=119161640 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=490114 ena=194112846 run=135047896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25384189952 ena=195413647 run=195413647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4238409728 ena=195413407 run=195413407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4982692 ena=194104572 run=134039439 ratio=0.00 cycles
CPU13  raw=472955 ena=194096848 run=134026286 ratio=0.00 instructions
CPU14  raw=5032 ena=192773628 run=18446744073610442027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2805 ena=192884876 run=18446744073610379477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2722 ena=192773092 run=18446744073600309595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=570 ena=192885696 run=18446744073600215614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5134901 ena=194137333 run=134519870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=417572 ena=194134534 run=134531156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3700311 ena=194133991 run=134542649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7105 ena=194131540 run=134561629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4204489 ena=194128450 run=134564221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=707 ena=194125496 run=134547792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=417 ena=194121524 run=134546320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=706 ena=194116323 run=134552339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17 ena=194108756 run=119181692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=33498 ena=194100909 run=119181082 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=501653 ena=194094152 run=135057207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25384189952 ena=195387999 run=195387999 ratio=0.00 rapl::RAPL_ENERGY_PKG
