rhs       -----------start-------------
CPU18  raw=439154 ena=68001704 run=18446744073668599633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=438228 ena=68078588 run=18446744073668521811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=88242193 ena=68451660 run=45684898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4511481 ena=68447986 run=46674587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=164280241 ena=68443255 run=47666878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2838 ena=68440575 run=48611063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=198367349 ena=68439960 run=48611469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1380782 ena=68436980 run=48608124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5116 ena=68434201 run=48610273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1504648 ena=68430848 run=48608527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4839 ena=68427296 run=42624588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5583 ena=68424429 run=41633968 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=167258886 ena=68421952 run=47583571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18888523776 ena=68939407 run=68939407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4949409792 ena=68939024 run=68939024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=89626561 ena=68419027 run=45604882 ratio=0.00 cycles
CPU18  raw=156218073 ena=68430020 run=44642441 ratio=0.00 instructions
CPU19  raw=1658336 ena=67979550 run=18446744073669198974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1653467 ena=68056414 run=18446744073669114619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=295811 ena=67976441 run=18446744073668247706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=294667 ena=68049574 run=18446744073668154939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=88528338 ena=68444847 run=45708372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4527385 ena=68441616 run=46703272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=164317703 ena=68437753 run=47699301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2980 ena=68435665 run=48598771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=198549614 ena=68433217 run=48597638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1284491 ena=68435145 run=48602034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=88871 ena=68433205 run=48602358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1410098 ena=68430078 run=48598546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=96710 ena=68407265 run=42603335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5613 ena=68404986 run=41605096 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=165210120 ena=68403332 run=47558356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18730450944 ena=68898773 run=68898773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4922736640 ena=68898607 run=68898607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=89584669 ena=68400594 run=45580048 ratio=0.00 cycles
CPU19  raw=154968568 ena=68397459 run=44643277 ratio=0.00 instructions
CPU20  raw=1395906 ena=67918048 run=18446744073668860208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1399656 ena=67994984 run=18446744073668802004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=316647 ena=67915169 run=18446744073667891733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=321597 ena=67991657 run=18446744073667880330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1945044 ena=68140132 run=45576106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=159381 ena=68134157 run=46601903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1321515 ena=68127650 run=47579562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2784 ena=68164388 run=48386814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1476198 ena=68119680 run=48378882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3454 ena=68117557 run=48369882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2717 ena=68113446 run=48346782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3725 ena=68107650 run=48336394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2454 ena=68102975 run=42383130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13011 ena=68098987 run=41362114 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=210554 ena=68095372 run=47313310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18933612544 ena=68835736 run=68835736 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4948230144 ena=68834982 run=68834982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1940068 ena=68090757 run=45355121 ratio=0.00 cycles
CPU20  raw=164706 ena=68086644 run=44499778 ratio=0.00 instructions
CPU21  raw=1457917 ena=67890823 run=18446744073668417881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1461197 ena=67967213 run=18446744073668356096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=401053 ena=67886615 run=18446744073667436579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=402559 ena=67962381 run=18446744073667379365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2122965 ena=68121107 run=45558698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=169612 ena=68114099 run=46564133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1464122 ena=68106371 run=47561796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3142 ena=68123793 run=48350681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1625779 ena=68119714 run=48382384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3146 ena=68117256 run=48357535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2329 ena=68112535 run=48360350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3341 ena=68106565 run=48352320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2911 ena=68100531 run=42358614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15084 ena=68094784 run=41371602 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=270511 ena=68091346 run=47306301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18933612544 ena=68820807 run=68820807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4948230144 ena=68820637 run=68820637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2135354 ena=68086745 run=45327597 ratio=0.00 cycles
CPU21  raw=207621 ena=68080358 run=44483371 ratio=0.00 instructions
CPU22  raw=1602723 ena=67828414 run=18446744073668079631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1607265 ena=67904131 run=18446744073668033898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=373882 ena=67825427 run=18446744073666963050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=375353 ena=67904430 run=18446744073666903104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1940931 ena=68123882 run=45604674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=159061 ena=68117565 run=46603779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1388726 ena=68110758 run=47607539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2952 ena=68127886 run=48346646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1566865 ena=68123979 run=48351960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3516 ena=68134357 run=48372914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1305 ena=68131489 run=48364949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3863 ena=68126884 run=48348192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1100 ena=68121544 run=42362926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13437 ena=68116968 run=41350839 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=230887 ena=68113460 run=47298171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18933612544 ena=68773320 run=68773320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4948230144 ena=68773006 run=68773006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1958683 ena=68108666 run=45318866 ratio=0.00 cycles
CPU22  raw=176039 ena=68102495 run=44520035 ratio=0.00 instructions
CPU23  raw=1468796 ena=67798872 run=18446744073666725699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1467486 ena=67877922 run=18446744073666617238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=240918 ena=67800904 run=18446744073664800733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=241049 ena=67909853 run=18446744073664716390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1445541 ena=68253515 run=45680610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=119719 ena=68248615 run=46684014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=988642 ena=68241858 run=47668244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1743 ena=68250533 run=48434023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1236555 ena=68249248 run=48446345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1917 ena=68245835 run=48443579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1049 ena=68241571 run=48440855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2065 ena=68236594 run=48414754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=848 ena=68231849 run=42425740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4459 ena=68227485 run=41419778 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=213162 ena=68224240 run=47368456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18933612544 ena=68771040 run=68771040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4948230144 ena=68770467 run=68770467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1479451 ena=68219463 run=45417096 ratio=0.00 cycles
CPU23  raw=164742 ena=68213296 run=44593655 ratio=0.00 instructions
Total time elapsed : 66805394 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=186918 ena=140885795 run=18446744073630788001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=190281 ena=140994533 run=18446744073630728722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=83553 ena=140897724 run=18446744073630798353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=86328 ena=140998843 run=18446744073630731648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=193125991 ena=141888707 run=98045301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9658839 ena=141888040 run=98044024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=441408055 ena=141887475 run=98048613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=761642 ena=141886963 run=98046882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=534311743 ena=141886161 run=98046692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=297030 ena=141884738 run=98044968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=68643 ena=141883487 run=98041369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=293995 ena=141881381 run=98039351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=64748 ena=141879737 run=87682875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=61421 ena=141878110 run=87683786 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=446981793 ena=141876952 run=99643392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32044220416 ena=142317488 run=142317488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4490985472 ena=142319386 run=142319386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194297673 ena=141879122 run=98642007 ratio=0.00 cycles
CPU0  raw=445100721 ena=141877792 run=98039891 ratio=0.00 instructions
CPU1  raw=197519 ena=140890797 run=18446744073630790122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=202430 ena=140991711 run=18446744073630728947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=97427 ena=140892965 run=18446744073631487179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=100794 ena=140992499 run=18446744073631445861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=176332417 ena=141894009 run=98024763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8721619 ena=141892987 run=98045561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=433581754 ena=141891430 run=98050778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=711134 ena=141889699 run=98046216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=525678258 ena=141887675 run=98042898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=292282 ena=141885525 run=98045212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1165 ena=141883295 run=98038922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=294159 ena=141880707 run=98036291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1102 ena=141876837 run=87714023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=32717 ena=141873154 run=87687739 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=445721875 ena=141869762 run=99642522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32044220416 ena=142294253 run=142294253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=4490985472 ena=142297831 run=142297831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=176954746 ena=141870337 run=98648016 ratio=0.00 cycles
CPU1  raw=441912384 ena=141867860 run=98019355 ratio=0.00 instructions
CPU2  raw=212600 ena=140866143 run=18446744073650202985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=217795 ena=140965217 run=18446744073650179282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=113174 ena=140865168 run=18446744073632324927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=115993 ena=140965459 run=18446744073632286888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=173932229 ena=141860977 run=98010032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=8601292 ena=141859769 run=98017184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=431851318 ena=141858224 run=98015796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=710606 ena=141856677 run=98012560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=523649522 ena=141854847 run=98016754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=290961 ena=141852682 run=98008011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=717 ena=141850298 run=98011828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=297596 ena=141848103 run=98007495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=640 ena=141844373 run=87689038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=41922 ena=141841017 run=87687256 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=446685227 ena=141837999 run=99639483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=32044220416 ena=142269346 run=142269346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=4490985472 ena=142269669 run=142269669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=176916486 ena=141835598 run=98641434 ratio=0.00 cycles
CPU2  raw=440491797 ena=141832747 run=97988651 ratio=0.00 instructions
CPU3  raw=225608 ena=140837145 run=18446744073615033797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=229451 ena=140937935 run=18446744073614980777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=117935 ena=140839442 run=18446744073614046817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=119826 ena=140940409 run=18446744073613994407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=173377939 ena=141830802 run=97982980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8573591 ena=141829725 run=97984778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=431639492 ena=141828214 run=97986483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=709256 ena=141826267 run=97988385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=523156784 ena=141824369 run=97986707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=292528 ena=141822315 run=97982964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=639 ena=141819963 run=97982957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=298259 ena=141817323 run=97974304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=581 ena=141813549 run=87685484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=42110 ena=141809806 run=87684298 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=446538612 ena=141806585 run=99638024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31847088128 ena=142241715 run=142241715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4467916800 ena=142241919 run=142241919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=176734654 ena=141802400 run=98639844 ratio=0.00 cycles
CPU3  raw=439575122 ena=141799747 run=97979010 ratio=0.00 instructions
CPU4  raw=214578 ena=140809524 run=18446744073614616579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=217881 ena=140910294 run=18446744073614561396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=113794 ena=140811569 run=18446744073613631454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=115360 ena=140912450 run=18446744073613573492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=175694428 ena=141749399 run=97904974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8689515 ena=141748203 run=97926052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=433765152 ena=141748899 run=97929971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=711846 ena=141747194 run=97925694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=525729023 ena=141745268 run=97923506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=291925 ena=141743326 run=97919542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1684 ena=141740863 run=97916183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=295450 ena=141738273 run=97912961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1578 ena=141734357 run=87666187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=41901 ena=141730690 run=87645935 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=447290759 ena=141727500 run=99594727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31847088128 ena=142217054 run=142217054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4467916800 ena=142217222 run=142217222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=176822079 ena=141724433 run=98600357 ratio=0.00 cycles
CPU4  raw=441074898 ena=141721908 run=97895666 ratio=0.00 instructions
CPU5  raw=202237 ena=140784779 run=18446744073614199011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=205604 ena=140885344 run=18446744073614138616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=106408 ena=140786489 run=18446744073613215097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=108155 ena=140887253 run=18446744073613151738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=174195111 ena=141725377 run=97875544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8614735 ena=141724353 run=97896048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=432702227 ena=141722765 run=97900958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=711517 ena=141720929 run=97900939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=524521429 ena=141719013 run=97895984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=291645 ena=141716704 run=97894403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=915 ena=141714454 run=97890179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=297324 ena=141711975 run=97903906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=904 ena=141708287 run=87672862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=40850 ena=141704551 run=87650606 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=446912605 ena=141701383 run=99601149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31847088128 ena=142189989 run=142189989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4467916800 ena=142190215 run=142190215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=176919149 ena=141698380 run=98584732 ratio=0.00 cycles
CPU5  raw=439706661 ena=141695676 run=97864660 ratio=0.00 instructions
CPU6  raw=191991 ena=140757177 run=18446744073613745675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=195512 ena=140857881 run=18446744073613681889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=101405 ena=140759168 run=18446744073612763046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=103210 ena=140860026 run=18446744073612698739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=176324972 ena=141775389 run=97904236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8719632 ena=141774404 run=97904202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=434442050 ena=141772747 run=97921639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=713073 ena=141771041 run=97926458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=526447076 ena=141769370 run=97921317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=292305 ena=141767651 run=97919266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=662 ena=141765261 run=97919239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=294947 ena=141762462 run=97929533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=645 ena=141758667 run=87719206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=43572 ena=141755103 run=87718587 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=447193062 ena=141754069 run=99672148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31847088128 ena=142165297 run=142165297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4467916800 ena=142165314 run=142165314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
