rhs       -----------start-------------
CPU17  raw=550 ena=298820707 run=207492145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1148 ena=298817466 run=207487348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=418 ena=298813450 run=183652804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=53655 ena=298806195 run=182687885 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=753353 ena=298799946 run=206510942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=49862410240 ena=300829629 run=300829629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8670412800 ena=300872671 run=300872671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7753838 ena=298866477 run=205489386 ratio=0.00 cycles
CPU17  raw=734053 ena=298818579 run=205495155 ratio=0.00 instructions
CPU18  raw=180489 ena=297424030 run=18446744073539697398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=177142 ena=297719638 run=18446744073539496016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=79410 ena=297423665 run=18446744073538311166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=75871 ena=297723338 run=18446744073538092821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7924226 ena=298900034 run=206610423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=649030 ena=298918662 run=207518399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5724560 ena=298916640 run=207564512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11172 ena=298915640 run=207552541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6534077 ena=298913538 run=207577281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1607 ena=298910629 run=207570273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1529 ena=298906941 run=207549257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1617 ena=298908504 run=207557514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1132 ena=298903766 run=183698976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=55090 ena=298927635 run=182770879 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=792740 ena=298925451 run=206593259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=49862410240 ena=300889213 run=300889213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8670412800 ena=300890443 run=300890443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7825581 ena=298923035 run=205554996 ratio=0.00 cycles
CPU18  raw=770808 ena=298916385 run=205535398 ratio=0.00 instructions
CPU19  raw=179991 ena=297446907 run=18446744073538245969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=176772 ena=297745876 run=18446744073538036422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=78445 ena=297453611 run=18446744073536293305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=75354 ena=297752900 run=18446744073536082940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7400682 ena=299046543 run=206667483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=608504 ena=299063982 run=207650524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5362142 ena=299060904 run=207708465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9836 ena=299059124 run=207671238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6283346 ena=299056715 run=207709474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1268 ena=299086132 run=207719922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=803 ena=299080974 run=207671829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1312 ena=299075570 run=207683231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=450 ena=299070772 run=183826373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=45948 ena=299066471 run=182833632 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=858967 ena=299063069 run=206688732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=49862410240 ena=300909386 run=300909386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8670412800 ena=300909996 run=300909996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7313161 ena=299059721 run=205606345 ratio=0.00 cycles
CPU19  raw=779884 ena=299052718 run=205618744 ratio=0.00 instructions
CPU20  raw=178995 ena=297465396 run=18446744073536298607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=175782 ena=297763932 run=18446744073536091938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=77729 ena=297470618 run=18446744073534346271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=74458 ena=297769802 run=18446744073534137006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=242712230 ena=299614756 run=207068586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=20331058 ena=299613708 run=208049255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=192289363 ena=299612770 run=208061139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5981 ena=299611517 run=208060782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=192751388 ena=299609877 run=208058892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=348 ena=299631647 run=208078486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=669 ena=299618398 run=208064362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=341 ena=299615652 run=208059689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=414 ena=299611567 run=184162839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1934 ena=299609538 run=183165041 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63892324 ena=299607599 run=207049685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49862410240 ena=300904039 run=300904039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8670412800 ena=300905927 run=300905927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=241367764 ena=299607767 run=205994476 ratio=0.00 cycles
CPU20  raw=63524137 ena=299602087 run=205994388 ratio=0.00 instructions
CPU21  raw=176567 ena=297464105 run=18446744073534253532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=173157 ena=297763613 run=18446744073534056034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=76393 ena=297435495 run=18446744073533210348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=73042 ena=297730142 run=18446744073533030464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8001163 ena=298918362 run=206623768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=654991 ena=298937228 run=207543981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5688518 ena=298935136 run=207590218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10833 ena=298933603 run=207575357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6464532 ena=298931221 run=207583987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1156 ena=298928669 run=207588465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=379 ena=298926141 run=207571576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1146 ena=298922702 run=207569232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=201 ena=298950881 run=183745092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=57545 ena=298946928 run=182771828 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=767317 ena=298943621 run=206616875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49698308096 ena=300894857 run=300894857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8645050368 ena=300894880 run=300894880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7893933 ena=298938148 run=205537123 ratio=0.00 cycles
CPU21  raw=743750 ena=298931159 run=205552021 ratio=0.00 instructions
CPU22  raw=174695 ena=297447993 run=18446744073551750984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=171307 ena=297741666 run=18446744073551587128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=75328 ena=297443898 run=18446744073550763208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=72199 ena=297737646 run=18446744073550608851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7941967 ena=298908645 run=206545701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=650412 ena=298928588 run=207564540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5702201 ena=298926686 run=207600477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10911 ena=298925559 run=207601754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6449173 ena=298923290 run=207608542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1154 ena=298920351 run=207599709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=378 ena=298916627 run=207536678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1149 ena=298945180 run=207577753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=472 ena=298939723 run=183779982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=56865 ena=298935315 run=182728382 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=798655 ena=298932889 run=206605691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49868701696 ena=300899277 run=300899277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8670412800 ena=300899464 run=300899464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7836630 ena=298927993 run=205542947 ratio=0.00 cycles
CPU22  raw=774323 ena=298920606 run=205468670 ratio=0.00 instructions
CPU23  raw=171970 ena=297452053 run=18446744073551519264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=168681 ena=297745897 run=18446744073551386320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=73989 ena=297447975 run=18446744073550521677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=71420 ena=297741979 run=18446744073550393660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=242728460 ena=299579535 run=207083260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20327863 ena=299577229 run=208017520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=195086166 ena=299575503 run=208028169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5271 ena=299573860 run=208028635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=195188901 ena=299571929 run=208025501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=454 ena=299570010 run=208018791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=546 ena=299566981 run=208012139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=512 ena=299564758 run=208005697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=362 ena=299563539 run=184110082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1433 ena=299582500 run=183135390 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=64912519 ena=299579098 run=207019835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49868701696 ena=300880207 run=300880207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8670412800 ena=300881476 run=300881476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=241370194 ena=299578802 run=205990476 ratio=0.00 cycles
CPU23  raw=64572808 ena=299572899 run=205994683 ratio=0.00 instructions
Total time elapsed : 298264493 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=179852 ena=318132549 run=18446744073543646922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=176379 ena=318317362 run=18446744073543559574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=75166 ena=318136767 run=18446744073544634808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=71903 ena=318316706 run=18446744073544550804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=391334647 ena=320555952 run=220934977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=21748551 ena=320555424 run=220945421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=885130069 ena=320554429 run=220955269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=460392 ena=320552834 run=220955223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1068406723 ena=320551923 run=220954161 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=456734 ena=320550759 run=221157244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=157814 ena=320548940 run=222147674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=462507 ena=320546467 run=223135945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=141781 ena=320543912 run=199218737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=183250 ena=320541382 run=199011728 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=889400797 ena=320539903 run=223915656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=51387301888 ena=321644761 run=321644761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8687517696 ena=321646371 run=321646371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=392984402 ena=320541501 run=221923186 ratio=0.00 cycles
CPU0  raw=885037876 ena=320540096 run=220928517 ratio=0.00 instructions
CPU1  raw=180919 ena=318120129 run=18446744073545574639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=177492 ena=318299712 run=18446744073545491663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77123 ena=318119753 run=18446744073546563434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=73798 ena=318299155 run=18446744073546483403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=377885896 ena=320572004 run=220940568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=20903102 ena=320570720 run=220950307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=869802250 ena=320568918 run=220960148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=368427 ena=320567015 run=220958922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1052585524 ena=320564936 run=220953887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=495725 ena=320560976 run=221203395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=93602 ena=320556898 run=222188769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=503663 ena=320552309 run=223177844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=80070 ena=320547137 run=199242485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=99380 ena=320543974 run=198987570 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=880727733 ena=320541696 run=223891186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=51387301888 ena=321611385 run=321611385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8663269376 ena=321611410 run=321611410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=381267488 ena=320539480 run=221907318 ratio=0.00 cycles
CPU1  raw=877700800 ena=320536827 run=220915078 ratio=0.00 instructions
CPU2  raw=185274 ena=318082623 run=18446744073547459535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=182156 ena=318261578 run=18446744073547383595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=79242 ena=318080683 run=18446744073527149016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=75764 ena=318260885 run=18446744073527055695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=366026844 ena=320517829 run=220887455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=20340351 ena=320516502 run=220878216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=874559632 ena=320514612 run=220895326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=370926 ena=320519378 run=220902109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1061837459 ena=320517297 run=220897000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=501736 ena=320513844 run=221200857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=91317 ena=320509550 run=222182772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=502204 ena=320505034 run=223167143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=81051 ena=320500201 run=199250671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=98928 ena=320497065 run=198960799 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=873123115 ena=320494844 run=223865313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=51387301888 ena=321581135 run=321581135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8663269376 ena=321581005 run=321581005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=369048236 ena=320492218 run=221877317 ratio=0.00 cycles
CPU2  raw=874290437 ena=320489548 run=220878891 ratio=0.00 instructions
CPU3  raw=190005 ena=318051438 run=18446744073507613036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=186567 ena=318232604 run=18446744073507502572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=80923 ena=318053950 run=18446744073506628489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=77655 ena=318235186 run=18446744073506517568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=366101857 ena=320465251 run=220845284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=20344607 ena=320463779 run=220835835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=875192882 ena=320461663 run=220847872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=371774 ena=320459543 run=220850180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1061546229 ena=320457148 run=220848560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=535006 ena=320453522 run=221177193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=56981 ena=320448973 run=222161379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=537229 ena=320444311 run=223146769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=45844 ena=320439238 run=199228555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=99979 ena=320436372 run=198913721 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=873064506 ena=320434314 run=223815228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=51387301888 ena=321548306 run=321548306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8663269376 ena=321548301 run=321548301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=368035046 ena=320431956 run=221828360 ratio=0.00 cycles
CPU3  raw=874801744 ena=320429255 run=220835375 ratio=0.00 instructions
CPU4  raw=190895 ena=318018738 run=18446744073507391118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=187234 ena=318221235 run=18446744073507279664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81397 ena=318042860 run=18446744073506313256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=78042 ena=318226690 run=18446744073506184289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=8422665 ena=319488852 run=220139872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=686732 ena=319485894 run=220166176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6030194 ena=319485022 run=220182247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=11244 ena=319481945 run=220189052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6866361 ena=319478628 run=220206876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1154 ena=319473094 run=220514825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10 ena=319465833 run=221495801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1166 ena=319458093 run=222473489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6 ena=319450057 run=198620732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=57456 ena=319444121 run=198288695 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=836466 ena=319441027 run=223110082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=51387301888 ena=321550619 run=321550619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8663269376 ena=321550636 run=321550636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8458355 ena=319439917 run=221136685 ratio=0.00 cycles
CPU4  raw=826549 ena=319480926 run=220184576 ratio=0.00 instructions
CPU5  raw=191000 ena=318055700 run=18446744073506236336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=187554 ena=318238284 run=18446744073506107332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=80845 ena=318060638 run=18446744073504277560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=77509 ena=318243300 run=18446744073504145725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=8371221 ena=319501616 run=220151706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=682424 ena=319499281 run=220172155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=5967058 ena=319498147 run=220204712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=11262 ena=319495076 run=220212251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=6845882 ena=319491587 run=220226552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1192 ena=319483405 run=220505957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=721 ena=319475797 run=221479450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1183 ena=319468139 run=222469257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=696 ena=319460008 run=198614945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=56417 ena=319456362 run=198315168 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=819875 ena=319453409 run=223138382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=51525976064 ena=321571426 run=321571426 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8687517696 ena=321571796 run=321571796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8404228 ena=319450018 run=221139954 ratio=0.00 cycles
CPU5  raw=806516 ena=319446216 run=220154190 ratio=0.00 instructions
CPU6  raw=190213 ena=318030091 run=18446744073504148597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=186851 ena=318212417 run=18446744073504017579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=79763 ena=318034631 run=18446744073502188360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=75920 ena=318217255 run=18446744073502056965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=8437892 ena=319508622 run=220167613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=688166 ena=319506100 run=220179875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6061963 ena=319505220 run=220186839 ratio=0.00 hsw_ep::UOPS_ISSUED
