rhs       -----------start-------------
CPU2  raw=78896 ena=68896083 run=49022682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1446557 ena=68893663 run=49021458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=62307 ena=68890701 run=43041084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6940 ena=68888398 run=42038163 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=178869468 ena=68886305 run=48002378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21988900864 ena=69254796 run=69254796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5147590656 ena=69254671 run=69254671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=99710538 ena=68884382 run=46011605 ratio=0.00 cycles
CPU2  raw=177717614 ena=68882258 run=45018877 ratio=0.00 instructions
CPU3  raw=1901217 ena=68373568 run=18446744073656501232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1904245 ena=68486688 run=18446744073656455503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=604874 ena=68375499 run=18446744073655517332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=606285 ena=68488792 run=18446744073655472957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96949368 ena=68870263 run=45752362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4409607 ena=68867629 run=46757522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=175087697 ena=68864534 run=47760170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3026 ena=68861457 run=48753210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=214113480 ena=68859199 run=48994673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1524519 ena=68856728 run=48988257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3893 ena=68853504 run=48984535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1530961 ena=68850609 run=48979680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1330 ena=68847774 run=43000480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6627 ena=68845351 run=41997955 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=177908777 ena=68843634 run=47959752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=21988900864 ena=69225135 run=69225135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5147590656 ena=69225236 run=69225236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=99622852 ena=68841515 run=45970844 ratio=0.00 cycles
CPU3  raw=176383540 ena=68839463 run=44979671 ratio=0.00 instructions
CPU4  raw=2007001 ena=68344281 run=18446744073655978594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2008270 ena=68457444 run=18446744073655924858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=610980 ena=68346127 run=18446744073654997349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=612292 ena=68459155 run=18446744073654945593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96954965 ena=68844436 run=45753082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4409549 ena=68842022 run=46757377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=175181229 ena=68839115 run=47755414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3049 ena=68836186 run=48745867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=214813626 ena=68834230 run=48964308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1533778 ena=68832213 run=48962333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4083 ena=68829776 run=48960180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1552955 ena=68827068 run=48956006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1376 ena=68824517 run=42980210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6474 ena=68822208 run=41974755 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=179553295 ena=68820315 run=47939078 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=21803565056 ena=69197738 run=69197738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5123211264 ena=69198144 run=69198144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=99584765 ena=68818371 run=45952991 ratio=0.00 cycles
CPU4  raw=178396432 ena=68816244 run=44959871 ratio=0.00 instructions
CPU5  raw=2033340 ena=68316952 run=18446744073655449247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2042507 ena=68430321 run=18446744073655402695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=626138 ena=68318771 run=18446744073654463562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=628630 ena=68431845 run=18446744073654423703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96953646 ena=68809744 run=45753171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4409540 ena=68807152 run=46758817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=176476892 ena=68804448 run=47754265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2976 ena=68801423 run=48744193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=215106014 ena=68799268 run=48934479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1515941 ena=68797077 run=48929203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4174 ena=68794578 run=48925414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1542039 ena=68791747 run=48922458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1499 ena=68788910 run=42939382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6409 ena=68786268 run=41935381 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=181534498 ena=68784437 run=47900464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=21803565056 ena=69169939 run=69169939 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5123211264 ena=69168633 run=69168633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=99500324 ena=68781424 run=45915552 ratio=0.00 cycles
CPU5  raw=178896568 ena=68779391 run=44925277 ratio=0.00 instructions
CPU6  raw=2091360 ena=68287512 run=18446744073654863792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2095590 ena=68400644 run=18446744073654808280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=565225 ena=68289439 run=18446744073653884465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=566042 ena=68402485 run=18446744073653809928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=96958305 ena=68782513 run=45752963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4409422 ena=68780016 run=46755930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=173721273 ena=68776960 run=47759402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3026 ena=68773933 run=48748894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=212024744 ena=68771900 run=48903179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1488305 ena=68769668 run=48901667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4166 ena=68766955 run=48895054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1523973 ena=68764125 run=48892538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1556 ena=68761011 run=42916038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6476 ena=68758729 run=41911100 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=181123040 ena=68756713 run=47876247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=21803565056 ena=69139661 run=69139661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5123211264 ena=69138004 run=69138004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=99434291 ena=68752403 run=45883817 ratio=0.00 cycles
CPU6  raw=175359860 ena=68750093 run=44893157 ratio=0.00 instructions
CPU7  raw=1949786 ena=68256106 run=18446744073654307398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1948524 ena=68369304 run=18446744073654224531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=462053 ena=68257899 run=18446744073653340189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=461049 ena=68370957 run=18446744073653244504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96910541 ena=68734774 run=45745005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4408003 ena=68732265 run=46749296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=173611294 ena=68729380 run=47748305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2946 ena=68727381 run=48737896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=212706549 ena=68725486 run=48866064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1317725 ena=68723482 run=48860952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=192636 ena=68720994 run=48854114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1340592 ena=68718330 run=48839699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=153973 ena=68715324 run=42867987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6733 ena=68712831 run=41865384 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=178079916 ena=68710902 run=47832321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=21803565056 ena=69110077 run=69110077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5123211264 ena=69109798 run=69109798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=99315615 ena=68708224 run=45854174 ratio=0.00 cycles
CPU7  raw=173169915 ena=68706091 run=44852661 ratio=0.00 instructions
CPU8  raw=1772968 ena=68228324 run=18446744073653779519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1771151 ena=68341436 run=18446744073653680865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=370153 ena=68230155 run=18446744073652813684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=370250 ena=68343153 run=18446744073652726800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=53292286 ena=68525812 run=45634521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4542094 ena=68522988 run=46639040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43382640 ena=68519295 run=47641925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2797 ena=68515324 run=48629646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=44406431 ena=68512352 run=48707472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5207 ena=68509434 run=48702813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=480 ena=68505796 run=48700968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=5182 ena=68502008 run=48675935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=462 ena=68497529 run=42717151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=951 ena=68493985 run=41713237 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=14601412 ena=68491099 run=47661382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=21803565056 ena=69069918 run=69069918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5123211264 ena=69070132 run=69070132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=53331673 ena=68488614 run=45686115 ratio=0.00 cycles
CPU8  raw=13645695 ena=68485465 run=44684392 ratio=0.00 instructions
CPU9  raw=1835317 ena=68186543 run=18446744073653255450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1839506 ena=68303922 run=18446744073653183042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=464506 ena=68192553 run=18446744073652264900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=467846 ena=68305611 run=18446744073652196097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1960358 ena=68462429 run=45644621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=156590 ena=68453830 run=46642693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1328231 ena=68448862 run=47642755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2848 ena=68458045 run=48636595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1496077 ena=68451862 run=48643173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6275 ena=68481543 run=48666514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=850 ena=68477934 run=48666018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6167 ena=68475036 run=48672940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=696 ena=68469572 run=42704829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13141 ena=68462952 run=41707589 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=220837 ena=68458571 run=47650843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21803565056 ena=69046822 run=69046822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5123211264 ena=69046246 run=69046246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1975660 ena=68452554 run=45666439 ratio=0.00 cycles
CPU9  raw=206447 ena=68448129 run=44652767 ratio=0.00 instructions
CPU10  raw=1861503 ena=68160572 run=18446744073652706810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1867428 ena=68273674 run=18446744073652626176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=489124 ena=68162470 run=18446744073651484001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=489753 ena=68277028 run=18446744073651386550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1914501 ena=68405737 run=45609360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=156199 ena=68400184 run=46607953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1312925 ena=68393894 run=47613456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2963 ena=68407118 run=48622642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1489421 ena=68403415 run=48620796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=5517 ena=68432154 run=48652440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=366 ena=68430349 run=48645144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5482 ena=68425891 run=48632468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=311 ena=68420760 run=42661768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12327 ena=68416195 run=41658036 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=206312 ena=68412811 run=47609459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21803565056 ena=69052456 run=69052456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5123211264 ena=69052313 run=69052313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1938347 ena=68408419 run=45616759 ratio=0.00 cycles
CPU10  raw=192639 ena=68403722 run=44601267 ratio=0.00 instructions
CPU11  raw=1709990 ena=68166529 run=18446744073651029989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1708521 ena=68280686 run=18446744073650925461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=399313 ena=68170236 run=18446744073649062832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=397165 ena=68284457 run=18446744073648947221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1904348 ena=68412858 run=45658871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=158833 ena=68405740 run=46636457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1370806 ena=68401137 run=47654026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3162 ena=68414767 run=48622449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1575769 ena=68410173 run=48598949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6605 ena=68438515 run=48641777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=382 ena=68434743 run=48631729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6603 ena=68429103 run=48640407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=366 ena=68411725 run=42650713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13398 ena=68407883 run=41654795 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=225649 ena=68403716 run=47599213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21803565056 ena=69055295 run=69055295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5123211264 ena=69054882 run=69054882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1995348 ena=68433734 run=45631643 ratio=0.00 cycles
CPU11  raw=212776 ena=68429140 run=44647354 ratio=0.00 instructions
CPU12  raw=1379032 ena=68222190 run=18446744073668163596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1381529 ena=68291137 run=18446744073668136753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=332571 ena=68218862 run=18446744073668334225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=335074 ena=68286056 run=18446744073668338801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=99167623 ena=68637965 run=45787995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4604806 ena=68597170 run=46756095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=181002456 ena=68593695 run=47759964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23582 ena=68591997 run=48742096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=220728379 ena=68589985 run=48738242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1426725 ena=68588286 run=48736521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=126977 ena=68598122 run=48746167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1450322 ena=68595397 run=48739957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=85709 ena=68593156 run=42740961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11340 ena=68590539 run=41734161 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=178733732 ena=68588832 run=47690209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19946536960 ena=68993357 run=68993357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5054398464 ena=68993732 run=68993732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99044620 ena=68587789 run=45709785 ratio=0.00 cycles
CPU12  raw=174457355 ena=68585646 run=44730529 ratio=0.00 instructions
CPU13  raw=1604554 ena=68163946 run=18446744073686949771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1609269 ena=68230623 run=18446744073686957913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=456610 ena=68157906 run=18446744073687928631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=459213 ena=68224321 run=18446744073687934797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=96313589 ena=68575679 run=45759884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4458275 ena=68571923 run=46763622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=177710671 ena=68568223 run=47762614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3089 ena=68566054 run=48713872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=217145473 ena=68564142 run=48709296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1469465 ena=68562229 run=48707086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4581 ena=68559268 run=48703870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1561972 ena=68555804 run=48694904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4004 ena=68552903 run=42697599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6942 ena=68550064 run=41692300 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=184806422 ena=68548107 run=47650629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19985858560 ena=68946092 run=68946092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5057609728 ena=68945591 run=68945591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99004755 ena=68557462 run=45685567 ratio=0.00 cycles
CPU13  raw=171645171 ena=68554985 run=44709663 ratio=0.00 instructions
CPU14  raw=1555684 ena=68135017 run=18446744073688816843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1561186 ena=68201861 run=18446744073688814825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=553876 ena=68128927 run=18446744073680350957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=558519 ena=68196767 run=18446744073680332116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=92492928 ena=68572455 run=45780211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4257083 ena=68569389 run=46785776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=162180057 ena=68566006 run=47779001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3062 ena=68563961 run=48703980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=197731393 ena=68561941 run=48698478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1351437 ena=68559594 run=48692967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3997 ena=68556820 run=48691510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1524219 ena=68554245 run=48683794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3727 ena=68550716 run=42682419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6728 ena=68548399 run=41679094 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=176700952 ena=68546450 run=47640181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19985858560 ena=68920844 run=68920844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5057609728 ena=68921540 run=68921540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=98238529 ena=68544450 run=45669122 ratio=0.00 cycles
CPU14  raw=155647254 ena=68540671 run=44710178 ratio=0.00 instructions
CPU15  raw=1561933 ena=68079740 run=18446744073672303213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1564858 ena=68147947 run=18446744073672261976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=588521 ena=68075900 run=18446744073671328416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=590039 ena=68144370 run=18446744073671279069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=92252089 ena=68519513 run=45775988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4265981 ena=68516108 run=46776639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
