rhs       -----------start-------------
CPU2  raw=8684827 ena=134728264 run=91650624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=317902568 ena=134724060 run=92646070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=5563 ena=134719779 run=93632784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=382170761 ena=134715139 run=94621000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2754157 ena=134711477 run=94894275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=626774 ena=134707755 run=94885433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2766797 ena=134703731 run=94883008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=574313 ena=134699174 run=83916311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=11239 ena=134695662 run=82919504 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=319460848 ena=134695698 run=93875425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25326518272 ena=135230614 run=135230614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7136346112 ena=135230422 run=135230422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=134753237 ena=134692370 run=91895988 ratio=0.00 cycles
CPU2  raw=317235505 ena=134688842 run=90907542 ratio=0.00 instructions
CPU3  raw=1544777 ena=133521148 run=18446744073603602633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1544856 ena=133643152 run=18446744073603515418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=534944 ena=133523348 run=18446744073602623824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=534307 ena=133645171 run=18446744073602532214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=130484303 ena=134677384 run=90876227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=8680882 ena=134673970 run=91641741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=318113299 ena=134669833 run=92635314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5468 ena=134665536 run=93623373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=382757935 ena=134661042 run=94612704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3122621 ena=134657338 run=94843684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=277165 ena=134653684 run=94837105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3237674 ena=134649965 run=94831946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=178795 ena=134645919 run=83864757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=11060 ena=134642471 run=82871300 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=319610297 ena=134639725 run=93821290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25326518272 ena=135188032 run=135188032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7136346112 ena=135187754 run=135187754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=134830257 ena=134636234 run=91846375 ratio=0.00 cycles
CPU3  raw=315723140 ena=134633078 run=90857505 ratio=0.00 instructions
CPU4  raw=1646283 ena=133478772 run=18446744073603722735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1643609 ena=133600972 run=18446744073603626916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=534934 ena=133481384 run=18446744073602745927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=533274 ena=133603253 run=18446744073602645407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3502312 ena=134291588 run=90583735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=283872 ena=134287197 run=91409218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2525955 ena=134281210 run=92390437 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4829 ena=134275114 run=93395229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2917035 ena=134268786 run=94390438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2134 ena=134264738 run=94559035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=149 ena=134260241 run=94565769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2077 ena=134255163 run=94554911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=135 ena=134250019 run=83605302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=23234 ena=134245394 run=82614248 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=378011 ena=134242369 run=93531843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25326518272 ena=135154438 run=135154438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7136346112 ena=135154171 run=135154171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3532123 ena=134237865 run=91561929 ratio=0.00 cycles
CPU4  raw=367436 ena=134233626 run=90563393 ratio=0.00 instructions
CPU5  raw=1609082 ena=133442983 run=18446744073603844640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1607165 ena=133564802 run=18446744073603745443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=534531 ena=133445521 run=18446744073602868971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=534499 ena=133567640 run=18446744073602767257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3470901 ena=134269434 run=90551442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=281197 ena=134265100 run=91407155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2493105 ena=134259276 run=92396946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4894 ena=134253199 run=93402660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2904668 ena=134247183 run=94395214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2052 ena=134242604 run=94539206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=109 ena=134238519 run=94532893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2117 ena=134233633 run=94526764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=119 ena=134228388 run=83589243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=22954 ena=134223864 run=82592881 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=369257 ena=134220678 run=93516509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25326518272 ena=135128387 run=135128387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7136346112 ena=135127983 run=135127983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3504508 ena=134215900 run=91542063 ratio=0.00 cycles
CPU5  raw=356796 ena=134211777 run=90537084 ratio=0.00 instructions
CPU6  raw=1646406 ena=133416933 run=18446744073603941798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1645594 ena=133538840 run=18446744073603843799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=660758 ena=133419008 run=18446744073602965002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=662012 ena=133540915 run=18446744073602867540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=105989314 ena=134381798 run=90641123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8926556 ena=134379621 run=91509545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=86002690 ena=134375987 run=92504843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2510 ena=134372117 run=93494599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=87859621 ena=134368075 run=94481863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3958 ena=134364963 run=94612248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=50 ena=134362028 run=94607565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4099 ena=134358690 run=94597434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=38 ena=134354411 run=83643082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=736 ena=134351573 run=82650129 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29095239 ena=134349307 run=93587112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25326518272 ena=135089723 run=135089723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7136346112 ena=135091043 run=135091043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=107124393 ena=134348933 run=91611687 ratio=0.00 cycles
CPU6  raw=28185791 ena=134346325 run=90623827 ratio=0.00 instructions
CPU7  raw=1689649 ena=133383077 run=18446744073604072990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1688877 ena=133505141 run=18446744073603980794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=733882 ena=133385630 run=18446744073602817477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=733305 ena=133509160 run=18446744073602702158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3460660 ena=134180797 run=90458041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=282411 ena=134176629 run=91400501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2516883 ena=134171065 run=92396075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5091 ena=134165314 run=93400641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2910660 ena=134159691 run=94395674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2177 ena=134155172 run=94452281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=62 ena=134150852 run=94445221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2284 ena=134145872 run=94438332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=67 ena=134141029 run=83505697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=23359 ena=134136279 run=82510077 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=375300 ena=134135532 run=93433592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25326518272 ena=135045725 run=135045725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7136346112 ena=135045473 run=135045473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3488420 ena=134130882 run=91457901 ratio=0.00 cycles
CPU7  raw=363060 ena=134127007 run=90451755 ratio=0.00 instructions
CPU8  raw=1552755 ena=133335132 run=18446744073602979425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1549533 ena=133458564 run=18446744073602869194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=634587 ena=133339938 run=18446744073601017327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=630692 ena=133462986 run=18446744073600930524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=105862652 ena=134282615 run=90550826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8923784 ena=134280543 run=91497473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=82099095 ena=134276976 run=92490900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2922 ena=134273265 run=93480225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=83858316 ena=134269202 run=94464940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4420 ena=134266043 run=94515783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27 ena=134262771 run=94507004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4511 ena=134259376 run=94502695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25 ena=134256135 run=83552642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=806 ena=134253312 run=82561325 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27691980 ena=134253852 run=93501710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25326518272 ena=135017497 run=135017497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7136346112 ena=135018528 run=135018528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=107033437 ena=134279232 run=91550913 ratio=0.00 cycles
CPU8  raw=26814920 ena=134276911 run=90562489 ratio=0.00 instructions
CPU9  raw=1252172 ena=133336286 run=18446744073601192260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1250335 ena=133459559 run=18446744073601105837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=418599 ena=133341284 run=18446744073599233552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=416177 ena=133464321 run=18446744073599146778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3498799 ena=134115359 run=90432701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=286660 ena=134109660 run=91412197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2526129 ena=134103133 run=92401875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4968 ena=134096899 run=93399446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2915883 ena=134127916 run=94389640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1684 ena=134125914 run=94420925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=274 ena=134118215 run=94415054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1713 ena=134112961 run=94407477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=256 ena=134091521 run=83452149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=24965 ena=134086483 run=82472894 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=375046 ena=134082565 run=93389271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=25180241920 ena=135017155 run=135017155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7138246656 ena=135064901 run=135064901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3529579 ena=134125665 run=91470268 ratio=0.00 cycles
CPU9  raw=361435 ena=134121493 run=90465549 ratio=0.00 instructions
CPU10  raw=1136764 ena=133342462 run=18446744073599475717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1137230 ena=133465989 run=18446744073599389860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=378036 ena=133347290 run=18446744073598443812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=376465 ena=133469893 run=18446744073598413282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3603979 ena=134156006 run=90480816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=294677 ena=134150778 run=91460954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2585782 ena=134144911 run=92485185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5234 ena=134121903 run=93450490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2987945 ena=134138466 run=94429996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2422 ena=134088399 run=94400618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=124 ena=134115913 run=94410161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2601 ena=134102457 run=94393069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=51 ena=134097253 run=83469039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25515 ena=134092562 run=82465830 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=383556 ena=134088794 run=93385065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=25351159808 ena=135002295 run=135002295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7138246656 ena=135001993 run=135001993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3585752 ena=134084536 run=91402121 ratio=0.00 cycles
CPU10  raw=372499 ena=134080288 run=90416478 ratio=0.00 instructions
CPU11  raw=1196067 ena=133292425 run=18446744073617219953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1199234 ena=133414170 run=18446744073617153171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=371322 ena=133294838 run=18446744073616262334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=370793 ena=133416623 run=18446744073616182796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3467541 ena=134077079 run=90402580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=283708 ena=134071815 run=91390830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2502327 ena=134065928 run=92388162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4910 ena=134059695 run=93391936 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2906459 ena=134078394 run=94377710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2057 ena=134074430 run=94372108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=213 ena=134103097 run=94394355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2042 ena=134099425 run=94404106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=207 ena=134094378 run=83462568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=24391 ena=134089651 run=82473624 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=362848 ena=134086359 run=93389381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25351159808 ena=135010085 run=135010085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7138246656 ena=135010220 run=135010220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3495923 ena=134082518 run=91414379 ratio=0.00 cycles
CPU11  raw=354081 ena=134078679 run=90399492 ratio=0.00 instructions
CPU12  raw=1134852 ena=133298219 run=18446744073646672420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1138537 ena=133404106 run=18446744073646656521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=294251 ena=133287227 run=18446744073647637274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=296986 ena=133394556 run=18446744073647621328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=133230850 ena=134415696 run=90638801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8983949 ena=134412170 run=91626884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=322389817 ena=134408334 run=92620996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=43136 ena=134404294 run=93608077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=385394757 ena=134402646 run=94594989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2988958 ena=134419524 run=94610101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=443813 ena=134416279 run=94605406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2972521 ena=134413749 run=94599341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=430198 ena=134410415 run=83635393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18954 ena=134410541 run=82651153 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=317768802 ena=134408582 run=93601191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=23912775680 ena=134979333 run=134979333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7144800256 ena=134980242 run=134980242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=134571309 ena=134408163 run=91628867 ratio=0.00 cycles
CPU12  raw=318160373 ena=134406170 run=90642514 ratio=0.00 instructions
CPU13  raw=1295722 ena=133272285 run=18446744073648510692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1301057 ena=133379857 run=18446744073648488141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=365437 ena=133264958 run=18446744073649491388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=368417 ena=133372639 run=18446744073649462539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=130175175 ena=134364904 run=90625582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8711218 ena=134360797 run=91614742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=316183552 ena=134355466 run=92606982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5442 ena=134350374 run=93592034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=381879492 ena=134347456 run=94544703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3339025 ena=134344378 run=94539934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=84507 ena=134340238 run=94534154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3514174 ena=134336550 run=94526684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=58199 ena=134332788 run=83572893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10455 ena=134330341 run=82584391 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=318682696 ena=134328112 run=93529924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=23912775680 ena=134945435 run=134945435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7144800256 ena=134946085 run=134946085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=133412211 ena=134345390 run=91581366 ratio=0.00 cycles
CPU13  raw=312292262 ena=134342884 run=90594223 ratio=0.00 instructions
CPU14  raw=1461695 ena=133238006 run=18446744073650358361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1465985 ena=133345479 run=18446744073650318900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=457817 ena=133230801 run=18446744073638152355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=460854 ena=133339839 run=18446744073638090046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=130291557 ena=134348152 run=90636902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8732270 ena=134344222 run=91629329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=313420850 ena=134339222 run=92619495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5539 ena=134334533 run=93604867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=378996768 ena=134331316 run=94525235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2661068 ena=134329048 run=94518978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=691337 ena=134325885 run=94516985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2791853 ena=134322539 run=94510410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=623307 ena=134318464 run=83549620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10376 ena=134315159 run=82559832 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=318883340 ena=134312055 run=93504012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=23912775680 ena=134890660 run=134890660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7144800256 ena=134890816 run=134890816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=133282484 ena=134309366 run=91535869 ratio=0.00 cycles
CPU14  raw=312396960 ena=134306596 run=90551151 ratio=0.00 instructions
CPU15  raw=1588928 ena=133169599 run=18446744073627067518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1592484 ena=133279749 run=18446744073626979715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
