rhs       -----------start-------------
CPU21  raw=242692 ena=8149775 run=4169992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=17833 ena=8148069 run=4168840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=141908 ena=8144168 run=4164332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=601 ena=8140929 run=4168135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=160673 ena=8135033 run=5028934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=286 ena=8127640 run=6009891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=514 ena=8119492 run=6989003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=292 ena=8111792 run=7972214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=410 ena=8105083 run=7096629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1677 ena=8100129 run=6111746 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=77552 ena=8097020 run=7106270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1750597632 ena=8166081 run=8166081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=505151488 ena=8165751 run=8165751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=322982 ena=8092533 run=5145765 ratio=0.00 cycles
CPU21  raw=56428 ena=8089147 run=4150847 ratio=0.00 instructions
CPU22  raw=0 ena=8062726 run=18446744073706155802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8064847 run=18446744073706156575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8058398 run=18446744073706157273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8060798 run=18446744073706157477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4779237 ena=8091280 run=4128203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=398853 ena=8090243 run=4128429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3737542 ena=8088191 run=4125418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=339 ena=8085843 run=4118196 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4628785 ena=8081160 run=5004988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=360 ena=8074774 run=5986555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=355 ena=8067769 run=6969880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=370 ena=8065492 run=7956246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=266 ena=8059701 run=7053370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=100 ena=8056723 run=6067499 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2146733 ena=8053977 run=7062828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1750597632 ena=8110011 run=8110011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=505151488 ena=8110165 run=8110165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5940200 ena=8051182 run=5096376 ratio=0.00 cycles
CPU22  raw=1226654 ena=8047947 run=4110827 ratio=0.00 instructions
CPU23  raw=0 ena=8007854 run=18446744073706847496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8010736 run=18446744073706848001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8004638 run=18446744073706848417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8007596 run=18446744073706848720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=207292 ena=8035641 run=4055524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=14671 ena=8033277 run=4052923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=113580 ena=8060640 run=4076838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=428 ena=8060123 run=4079872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=126326 ena=8055393 run=5029011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=313 ena=8048798 run=6011331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=407 ena=8038280 run=6990359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=355 ena=8030232 run=7980269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=221 ena=8024084 run=7017053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1400 ena=8020292 run=6032388 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59487 ena=8017773 run=7027074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1750597632 ena=8086582 run=8086582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=505151488 ena=8087052 run=8087052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=246231 ena=8015981 run=5069258 ratio=0.00 cycles
CPU23  raw=50148 ena=8012713 run=4071520 ratio=0.00 instructions
Total time elapsed : 6199765 ns
add       -----------end-------------
iter 10
rhs       -----------start-------------
CPU0  raw=1452921 ena=92453197 run=18446744073655707480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1449040 ena=92557783 run=18446744073655648418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=307752 ena=92464047 run=18446744073655718601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=305681 ena=92563197 run=18446744073655653161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=131820904 ena=93083793 run=63724657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6377174 ena=93083677 run=64719450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=282135584 ena=93083276 run=65216928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=34105 ena=93082770 run=65216708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=338388871 ena=93082008 run=65214924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2508247 ena=93080955 run=65212922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=112128 ena=93079442 run=65210985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2505927 ena=93077613 run=65213961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=72182 ena=93075629 run=57242765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=16981 ena=93074200 run=56247864 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=292596730 ena=93073409 run=64214742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=23194763264 ena=93472910 run=93472910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5993922560 ena=93474436 run=93474436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=129689555 ena=93074886 run=62696871 ratio=0.00 cycles
CPU0  raw=294338645 ena=93073390 run=62696461 ratio=0.00 instructions
CPU1  raw=1340335 ena=92453846 run=18446744073656284616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1339215 ena=92551931 run=18446744073656236213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=357057 ena=92453322 run=18446744073675044774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=356250 ena=92551369 run=18446744073675019829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=129867258 ena=93076202 run=63743810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6185656 ena=93073843 run=64736018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=275869610 ena=93072992 run=65205840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3584 ena=93071530 run=65203411 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=337610536 ena=93069913 run=65201646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2537456 ena=93067966 run=65197839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6454 ena=93065654 run=65195150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2606242 ena=93062730 run=65196975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=833 ena=93059624 run=57224616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7262 ena=93057575 run=56233453 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=297842689 ena=93055563 run=64195557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23468179456 ena=93446826 run=93446826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=6043074560 ena=93446519 run=93446519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=129727917 ena=93051835 run=62701260 ratio=0.00 cycles
CPU1  raw=289852041 ena=93048549 run=62701209 ratio=0.00 instructions
CPU2  raw=1538578 ena=92421848 run=18446744073675954936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1534729 ena=92520054 run=18446744073675931430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=468499 ena=92421400 run=18446744073658693181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=467207 ena=92520766 run=18446744073658648070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129857025 ena=93044097 run=63750780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6185117 ena=93041470 run=64741664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=275691355 ena=93039727 run=65173873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3937 ena=93037888 run=65171247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=337522694 ena=93035844 run=65166219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=2582924 ena=93033607 run=65162600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5410 ena=93031114 run=65159826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=2633025 ena=93027829 run=65157145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=228 ena=93024867 run=57186740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7814 ena=93022113 run=56195715 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=295464575 ena=93020210 run=64158381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23468179456 ena=93407290 run=93407290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6043074560 ena=93407015 run=93407015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=129725620 ena=93015790 run=62703021 ratio=0.00 cycles
CPU2  raw=289195139 ena=93012623 run=62702559 ratio=0.00 instructions
CPU3  raw=1657442 ena=92382409 run=18446744073641952862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1655754 ena=92481622 run=18446744073641903068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=578228 ena=92384123 run=18446744073640979812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=577687 ena=92483372 run=18446744073640922502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129923129 ena=93039907 run=63766025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6188422 ena=93037058 run=64758820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=273095440 ena=93035340 run=65161161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3885 ena=93033633 run=65159220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=335930113 ena=93031930 run=65154027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2510952 ena=93029774 run=65151037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2346 ena=93027298 run=65147546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2595262 ena=93024867 run=65146597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=696 ena=93022089 run=57175241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8006 ena=93019832 run=56182087 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=295648842 ena=93017846 run=64146817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23468179456 ena=93378764 run=93378764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6043074560 ena=93378659 run=93378659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=129786839 ena=93014532 run=62721421 ratio=0.00 cycles
CPU3  raw=286576977 ena=93010899 run=62721125 ratio=0.00 instructions
CPU4  raw=1671754 ena=92353467 run=18446744073641494057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1670448 ena=92452952 run=18446744073641436666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=585154 ena=92355485 run=18446744073640514134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=584454 ena=92455036 run=18446744073640456187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=129927290 ena=93016588 run=63767352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6188888 ena=93013740 run=64761891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=272297200 ena=93011912 run=65134843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3858 ena=93010082 run=65134316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=336198674 ena=93008282 run=65130853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2347863 ena=93006453 run=65126294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=214516 ena=93004203 run=65127953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2421991 ena=93001440 run=65123924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=234962 ena=92998500 run=57149343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8074 ena=92996300 run=56156094 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=293768709 ena=92994366 run=64117942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23468179456 ena=93350369 run=93350369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6043074560 ena=93350374 run=93350374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=129789080 ena=92991298 run=62723278 ratio=0.00 cycles
CPU4  raw=285071912 ena=92987853 run=62723042 ratio=0.00 instructions
CPU5  raw=1794656 ena=92325270 run=18446744073640998601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1791547 ena=92424573 run=18446744073640948952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=630727 ena=92328774 run=18446744073640012634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=629397 ena=92427994 run=18446744073639960938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=74438082 ena=92759454 run=63620726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6302799 ena=92756470 run=64608418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=59591276 ena=92754293 run=64946399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1872 ena=92752344 run=64950966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59522809 ena=92750061 run=64943038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=5191 ena=92746846 run=64940168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=576 ena=92743294 run=64935837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5063 ena=92739367 run=64931884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=516 ena=92735289 run=56971055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=845 ena=92731797 run=55981745 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=19623868 ena=92729128 run=63926769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23468179456 ena=93314171 run=93314171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6043074560 ena=93314414 run=93314414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=73190481 ena=92725681 run=62565009 ratio=0.00 cycles
CPU5  raw=19212485 ena=92720801 run=62562722 ratio=0.00 instructions
CPU6  raw=1732020 ena=92286676 run=18446744073640484734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1727893 ena=92386151 run=18446744073640431180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=645078 ena=92288609 run=18446744073639503961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=644028 ena=92387893 run=18446744073639463516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=74417319 ena=92689115 run=63601280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6301191 ena=92686796 run=64594446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=59082338 ena=92684728 run=64884781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2111 ena=92682420 run=64888048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59029523 ena=92679968 run=64879341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5116 ena=92677285 run=64874883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=104 ena=92673787 run=64871654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5092 ena=92669909 run=64867646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=94 ena=92665441 run=56914230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=771 ena=92662232 run=55921903 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=19435752 ena=92659468 run=63868051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23279697920 ena=93274729 run=93274729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6022234112 ena=93275520 run=93275520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=73180257 ena=92656424 run=62550798 ratio=0.00 cycles
CPU6  raw=19052489 ena=92651421 run=62545144 ratio=0.00 instructions
CPU7  raw=1882079 ena=92247692 run=18446744073639996630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1880302 ena=92347202 run=18446744073639960865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=650028 ena=92249663 run=18446744073639008202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=646706 ena=92349103 run=18446744073638962244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2469451 ena=92555832 run=63549825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=202524 ena=92550463 run=64544901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1782454 ena=92570648 run=64777174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3629 ena=92567037 run=64790385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2018857 ena=92566241 run=64797344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5268 ena=92562955 run=64788216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=432 ena=92558884 run=64788597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5217 ena=92554104 run=64784979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=365 ena=92549176 run=56835098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=15980 ena=92544894 run=55843708 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=270004 ena=92541580 run=63775511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23279697920 ena=93249659 run=93249659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6022234112 ena=93249240 run=93249240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2377617 ena=92534668 run=62505364 ratio=0.00 cycles
CPU7  raw=222990 ena=92527812 run=62483983 ratio=0.00 instructions
CPU8  raw=1987153 ena=92218010 run=18446744073639493188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1980347 ena=92317314 run=18446744073639442002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=579800 ena=92219812 run=18446744073638515467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=576807 ena=92319168 run=18446744073638455076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=74417223 ena=92627770 run=63596677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6303214 ena=92625055 run=64591883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=58451900 ena=92623000 run=64822823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2139 ena=92621032 run=64825177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=58569061 ena=92618740 run=64823310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4865 ena=92616181 run=64821154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=353 ena=92612849 run=64815176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4851 ena=92609164 run=64807598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=297 ena=92604656 run=56852579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=650 ena=92601425 run=55856033 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=19292966 ena=92599109 run=63799184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23279697920 ena=93207207 run=93207207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6022234112 ena=93207946 run=93207946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=73194413 ena=92596377 run=62549781 ratio=0.00 cycles
CPU8  raw=18845091 ena=92591663 run=62548510 ratio=0.00 instructions
CPU9  raw=1898538 ena=92180212 run=18446744073639010708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1892597 ena=92279470 run=18446744073638943015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=531282 ena=92181869 run=18446744073638040193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=529734 ena=92281043 run=18446744073637958971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2630357 ena=92515600 run=63568598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=215760 ena=92510341 run=64564643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1900108 ena=92527045 run=64728021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4066 ena=92529007 run=64743095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2082292 ena=92525849 run=64750314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4973 ena=92522472 run=64741241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=89 ena=92518489 run=64743964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3880 ena=92513862 run=64735220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=193 ena=92508901 run=56782612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17869 ena=92504319 run=55790264 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=307572 ena=92500578 run=63721795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23279697920 ena=93180340 run=93180340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6022234112 ena=93179519 run=93179519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2531826 ena=92492951 run=62521547 ratio=0.00 cycles
CPU9  raw=260242 ena=92486175 run=62509154 ratio=0.00 instructions
CPU10  raw=1730543 ena=92148009 run=18446744073638542822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
