rhs       -----------start-------------
CPU14  raw=203575 ena=296261312 run=205222368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=233738 ena=296255311 run=183286330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=97951 ena=296249645 run=183281353 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=745525096 ena=296244599 run=207167623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47852290048 ena=297295223 run=297295223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8365211648 ena=297295758 run=297295758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=325056171 ena=296260086 run=205633197 ratio=0.00 cycles
CPU14  raw=739441925 ena=296257796 run=204642953 ratio=0.00 instructions
CPU15  raw=150767 ena=293964576 run=18446744073540400421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=147947 ena=294167580 run=18446744073540277476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=51418 ena=293961327 run=18446744073539425462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=47799 ena=294164079 run=18446744073539300425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=320795808 ena=296262700 run=204616044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=17877144 ena=296261602 run=204616727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=749700294 ena=296259581 run=204627161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=315766 ena=296258031 run=204602681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=910266374 ena=296256117 run=204604279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=204194 ena=296254004 run=204599226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=262320 ena=296251359 run=204613785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=204196 ena=296247249 run=205228152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=233540 ena=296242021 run=183298494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=83089 ena=296237004 run=183299653 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=744270566 ena=296232253 run=207177863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47852290048 ena=297250571 run=297250571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8365211648 ena=297251246 run=297251246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=324200573 ena=296229524 run=205605670 ratio=0.00 cycles
CPU15  raw=740881798 ena=296227906 run=204611272 ratio=0.00 instructions
CPU16  raw=150324 ena=293968723 run=18446744073540181455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=147459 ena=294172893 run=18446744073540059082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=51471 ena=293967721 run=18446744073538892291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=47949 ena=294175117 run=18446744073538755852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=239666363 ena=296004021 run=204437598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=19981593 ena=295999707 run=204443339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=180558658 ena=295997654 run=204452853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6037 ena=295996685 run=204452562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=180765750 ena=295994519 run=204448291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=462 ena=295992122 run=204444520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=916 ena=295988390 run=204438601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=460 ena=295983277 run=205025891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=471 ena=295975766 run=183112651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1855 ena=295969144 run=183103970 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=61093137 ena=295963109 run=206981238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47852290048 ena=297252713 run=297252713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8365211648 ena=297253586 run=297253586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=240712531 ena=295960226 run=205409826 ratio=0.00 cycles
CPU16  raw=60341955 ena=295957201 run=204422237 ratio=0.00 instructions
CPU17  raw=148963 ena=293922707 run=18446744073538752740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=146233 ena=294129783 run=18446744073538616718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=50813 ena=293927506 run=18446744073536800948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=47218 ena=294134310 run=18446744073536662546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=239611988 ena=295961953 run=204394917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=19977646 ena=295960646 run=204403657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=180703482 ena=295958915 run=204414683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6211 ena=295956479 run=204412077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=180973717 ena=295954176 run=204407057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=408 ena=295951555 run=204402030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=818 ena=295948210 run=204395218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=370 ena=295942848 run=205024681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=343 ena=295935225 run=183114155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2007 ena=295929268 run=183106514 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=61149140 ena=295923499 run=206983570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47852290048 ena=297214595 run=297214595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8365211648 ena=297214558 run=297214558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=240667111 ena=295920453 run=205373602 ratio=0.00 cycles
CPU17  raw=60383590 ena=295895932 run=204384875 ratio=0.00 instructions
CPU18  raw=146987 ena=293862859 run=18446744073536636163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143643 ena=294070213 run=18446744073536498087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=49761 ena=293867708 run=18446744073534684061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=46265 ena=294074342 run=18446744073534540550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8033118 ena=295188808 run=203831782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=655874 ena=295187099 run=203833330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5789705 ena=295185726 run=203852316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11522 ena=295183027 run=203860095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6585874 ena=295180046 run=203863693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1754 ena=295176650 run=203857210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1591 ena=295173089 run=203841789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1593 ena=295166766 run=204598069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=907 ena=295114095 run=182673379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=55710 ena=295106379 run=182673209 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=834976 ena=295100049 run=206498132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47852290048 ena=297125398 run=297125398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8365211648 ena=297126049 run=297126049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8065925 ena=295096659 run=204764224 ratio=0.00 cycles
CPU18  raw=844199 ena=295093655 run=203764713 ratio=0.00 instructions
CPU19  raw=144525 ena=293793848 run=18446744073534527748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=141008 ena=293998459 run=18446744073534392902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=48703 ena=293798725 run=18446744073533550739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=45426 ena=294026396 run=18446744073533402880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7853309 ena=295158919 run=203763544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=640227 ena=295156563 run=203793262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5601769 ena=295155448 run=203795385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=10361 ena=295152598 run=203820174 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6373483 ena=295149600 run=203838813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1092 ena=295146342 run=203814303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=457 ena=295142577 run=203830033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1066 ena=295135949 run=204554212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7 ena=295127355 run=182706162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53710 ena=295119583 run=182695340 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=759243 ena=295113350 run=206500655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47852290048 ena=297130006 run=297130006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8365211648 ena=297130003 run=297130003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7886374 ena=295109070 run=204792464 ratio=0.00 cycles
CPU19  raw=771008 ena=295106065 run=203775884 ratio=0.00 instructions
CPU20  raw=143050 ena=293783926 run=18446744073552108787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=139806 ena=293989014 run=18446744073551973967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=48241 ena=293780579 run=18446744073551131313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=45276 ena=293985689 run=18446744073550992279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7966854 ena=295108512 run=203746427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=648456 ena=295104990 run=203754289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5678481 ena=295103196 run=203786235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10972 ena=295100415 run=203789747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6443155 ena=295097170 run=203781171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1134 ena=295093732 run=203779830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=602 ena=295089471 run=203766415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1122 ena=295082563 run=204547003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=243 ena=295073583 run=182678084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=58163 ena=295065206 run=182664603 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=785320 ena=295058037 run=206486441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=47694741504 ena=297084378 run=297084378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8339783680 ena=297084398 run=297084398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8030984 ena=295053778 run=204711462 ratio=0.00 cycles
CPU20  raw=798014 ena=295050713 run=203715982 ratio=0.00 instructions
CPU21  raw=143149 ena=293752395 run=18446744073551974361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=139779 ena=293957285 run=18446744073551838940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=48530 ena=293749093 run=18446744073550997212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45451 ena=293954062 run=18446744073550862494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7920905 ena=295018174 run=203652985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=646158 ena=295017383 run=203681368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5600642 ena=295014018 run=203678703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10583 ena=295011130 run=203703480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6376733 ena=295008614 run=203708482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1095 ena=295005492 run=203678154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=415 ena=295001782 run=203689345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1073 ena=294994747 run=204515154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=17 ena=294986161 run=182665321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=57806 ena=294978467 run=182663353 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=759557 ena=294971782 run=206478979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=47845212160 ena=297036302 run=297036302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8365277184 ena=297036312 run=297036312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7951711 ena=294967395 run=204660745 ratio=0.00 cycles
CPU21  raw=774887 ena=294963243 run=203651157 ratio=0.00 instructions
CPU22  raw=143466 ena=293699006 run=18446744073551772899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=139875 ena=293903323 run=18446744073551647574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=48706 ena=293695077 run=18446744073550794786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=45343 ena=293899665 run=18446744073550675081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7794574 ena=295017131 run=203648815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=635575 ena=295015616 run=203643973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5537977 ena=295012600 run=203677120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=10643 ena=295009218 run=203700977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6332885 ena=295006116 run=203684747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1061 ena=295002215 run=203676093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1082 ena=294998277 run=203657400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1052 ena=294992037 run=204546305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=953 ena=294983729 run=182689685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=56606 ena=294975339 run=182697765 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=748376 ena=294968396 run=206516178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=47845212160 ena=296967668 run=296967668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8365277184 ena=296968092 run=296968092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7822937 ena=294964107 run=204625694 ratio=0.00 cycles
CPU22  raw=763194 ena=294960746 run=203625150 ratio=0.00 instructions
CPU23  raw=142845 ena=293632843 run=18446744073551565229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=139372 ena=293837368 run=18446744073551454147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=48292 ena=293629091 run=18446744073550588595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=45212 ena=293833974 run=18446744073550476540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8011255 ena=294977615 run=203625273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=654097 ena=295010703 run=203656891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5731859 ena=295009072 run=203676351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=11738 ena=295006109 run=203675278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6535099 ena=295003148 run=203652079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1290 ena=294999899 run=203669992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=802 ena=294995791 run=203654704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1265 ena=294988937 run=204569577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=393 ena=294980392 run=182703411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=60800 ena=294972103 run=182683719 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=862952 ena=294965597 run=206512814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=47845212160 ena=296957556 run=296957556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8365277184 ena=296957151 run=296957151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8152077 ena=294961082 run=204615229 ratio=0.00 cycles
CPU23  raw=862273 ena=294958196 run=203625766 ratio=0.00 instructions
Total time elapsed : 294810982 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=189 ena=10753659 run=1174227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=108 ena=10764380 run=1191316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=738 ena=10756876 run=2152507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=305 ena=10762808 run=2172925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=12048481 ena=10827097 run=6845358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=671379 ena=10826544 run=6846437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10147367 ena=10826002 run=6848060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8079 ena=10825229 run=6849753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=11557482 ena=10824387 run=6848163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=35708 ena=10822790 run=6845701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=64300 ena=10821043 run=6982532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=89198 ena=10818828 run=7971948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=84351 ena=10816569 run=7957963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3168 ena=10814768 run=7957196 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=11438140 ena=10813580 run=9818608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2168979456 ena=10859667 run=10859667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=585498624 ena=10861677 run=10861677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=13832842 ena=10815627 run=7833855 ratio=0.00 cycles
CPU0  raw=9466814 ena=10814104 run=6839767 ratio=0.00 instructions
CPU1  raw=24395 ena=10742764 run=3085948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=25005 ena=10748684 run=3107286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=45569 ena=10743093 run=4069608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=45924 ena=10748877 run=4092329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=10297326 ena=10815228 run=6833074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=476217 ena=10813932 run=6832861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6884106 ena=10812104 run=6833687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=657 ena=10809962 run=6832210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7613497 ena=10807754 run=6830200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=42500 ena=10805462 run=6827611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=55878 ena=10800126 run=6989044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=109169 ena=10795524 run=7976722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=55934 ena=10790606 run=7959708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1853 ena=10786104 run=7958922 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=10612051 ena=10783420 run=9787742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2168979456 ena=10824644 run=10824644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=585498624 ena=10824505 run=10824505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13799992 ena=10779618 run=7811752 ratio=0.00 cycles
CPU1  raw=9104658 ena=10777274 run=6820341 ratio=0.00 instructions
CPU2  raw=220895 ena=10702833 run=4959867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=221110 ena=10708437 run=4982710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=126223 ena=10701858 run=18446744073694344659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=126996 ena=10709013 run=18446744073694346245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=10216217 ena=10765961 run=6786299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=471887 ena=10763880 run=6786144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6815456 ena=10761852 run=6787458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=661 ena=10759735 run=6787844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8634124 ena=10757574 run=6786685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=136614 ena=10754814 run=6783783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5346 ena=10750587 run=6983709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=221235 ena=10745921 run=7969813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5367 ena=10740723 run=7950551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1771 ena=10736294 run=7948767 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=11635171 ena=10733477 run=9739209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2168979456 ena=10786246 run=10786246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=585498624 ena=10782724 run=10782724 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13702920 ena=10725559 run=7761741 ratio=0.00 cycles
CPU2  raw=9607658 ena=10745380 run=6792394 ratio=0.00 instructions
CPU3  raw=440233 ena=10682070 run=18446744073674955381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=442037 ena=10689597 run=18446744073674938460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=241192 ena=10685003 run=18446744073673970538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=241421 ena=10692596 run=18446744073673952107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=10224099 ena=10758766 run=6777998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=470570 ena=10757644 run=6776981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=5855438 ena=10755680 run=6777630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=992 ena=10753646 run=6777620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8852393 ena=10751213 run=6775098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
