rhs       -----------start-------------
CPU19  raw=3546087424 ena=99820995 run=99820995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=133028341 ena=99524165 run=68639852 ratio=0.00 cycles
CPU19  raw=296325464 ena=99522399 run=67655159 ratio=0.00 instructions
CPU20  raw=161424 ena=98906029 run=18446744073657346297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=162560 ena=98969060 run=18446744073657305791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62488 ena=98901224 run=18446744073656366780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=63334 ena=98963951 run=18446744073656322665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=131331120 ena=99496517 run=67612427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5710245 ena=99495166 run=67615784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=304737570 ena=99492960 run=67614531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=130112 ena=99490870 run=67628609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=379004245 ena=99488149 run=67804274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=209430 ena=99484883 run=68793586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4049 ena=99480379 run=69764622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=210064 ena=99475673 run=70741527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3538 ena=99471332 run=63576913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26228 ena=99468902 run=62580785 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=311016658 ena=99466981 run=70567640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28417982464 ena=99776157 run=99776157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3546087424 ena=99775723 run=99775723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=134568562 ena=99465149 run=68591488 ratio=0.00 cycles
CPU20  raw=297331649 ena=99462551 run=67598915 ratio=0.00 instructions
CPU21  raw=152293 ena=98860528 run=18446744073656745183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=153556 ena=98923342 run=18446744073656702316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=57366 ena=98855748 run=18446744073655769213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=57955 ena=98918232 run=18446744073655723086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132122361 ena=99449495 run=67560658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5744662 ena=99447895 run=67563556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=304806647 ena=99446364 run=67556847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=129922 ena=99444568 run=67587808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=378512740 ena=99441930 run=67813724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=171291 ena=99437885 run=68801619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=42502 ena=99433037 run=69775851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=172136 ena=99427683 run=70738189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37819 ena=99423434 run=63524751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=27511 ena=99420743 run=62530451 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=311343148 ena=99418904 run=70519319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=28417982464 ena=99726362 run=99726362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3546087424 ena=99726412 run=99726412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=135103502 ena=99417108 run=68544768 ratio=0.00 cycles
CPU21  raw=297082556 ena=99414743 run=67546949 ratio=0.00 instructions
CPU22  raw=150381 ena=98810859 run=18446744073656143413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=151146 ena=98873833 run=18446744073656099546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=54880 ena=98806320 run=18446744073655159838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=55310 ena=98868844 run=18446744073655119596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=129863386 ena=99421713 run=67534434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5646336 ena=99420708 run=67530298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=309322665 ena=99419578 run=67536794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=132216 ena=99418738 run=67545688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=380451320 ena=99416072 run=67813391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=199141 ena=99412095 run=68788810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14367 ena=99407681 run=69773844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=199565 ena=99403570 run=70749362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12120 ena=99400334 run=63497421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29364 ena=99398792 run=62523880 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=309667854 ena=99380250 run=70485844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=28228714496 ena=99669314 run=99669314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3518562304 ena=99669406 run=99669406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=132605906 ena=99378692 run=68515891 ratio=0.00 cycles
CPU22  raw=294845119 ena=99377564 run=67529049 ratio=0.00 instructions
CPU23  raw=149774 ena=98756321 run=18446744073655506634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=151182 ena=98819484 run=18446744073655472876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=53834 ena=98751875 run=18446744073654521269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=54811 ena=98814950 run=18446744073654492804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2829699 ena=99016172 run=67229002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=236163 ena=99012780 run=67227914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2160508 ena=99011135 run=67246095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5159 ena=99008047 run=67249333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2375212 ena=99002222 run=67615808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=954 ena=98960501 run=68578210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1651 ena=98951895 run=69559759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=658 ena=98943027 run=70543790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=517 ena=98935775 run=63182584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19267 ena=98931550 run=62180029 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=332855 ena=98928612 run=70120730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28228714496 ena=99597708 run=99597708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3518562304 ena=99598042 run=99598042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2909832 ena=98930677 run=68138132 ratio=0.00 cycles
CPU23  raw=353683 ena=98926770 run=67162210 ratio=0.00 instructions
Total time elapsed : 98085516 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=154681 ena=105334157 run=18446744073660125034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=152449 ena=105737304 run=18446744073659923716 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=62968 ena=105338221 run=18446744073661127663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=61756 ena=105736603 run=18446744073660997349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=165268360 ena=107975902 run=72780587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7285626 ena=107975315 run=73773815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359635070 ena=107974429 run=74770239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=181897 ena=107973726 run=75762097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=439841017 ena=107973334 run=76080915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=129204 ena=107973115 run=76081143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=142639 ena=107971764 run=76080013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=129243 ena=107969836 run=76076642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=127261 ena=107968002 run=67102236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=51505 ena=107965073 run=66107416 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357475327 ena=107964039 run=75079737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32042385408 ena=108282272 run=108282272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3638493184 ena=108282992 run=108282992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=165940703 ena=107964375 run=73090032 ratio=0.00 cycles
CPU0  raw=349484826 ena=107963489 run=72095215 ratio=0.00 instructions
CPU1  raw=169757 ena=105324908 run=18446744073662056496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=168290 ena=105723144 run=18446744073661926672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=69461 ena=105324585 run=18446744073663024130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68655 ena=105722838 run=18446744073662888308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=150545107 ena=107984238 run=72821001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6450014 ena=107981831 run=73814405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=341615165 ena=107982789 run=74813671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=144401 ena=107980094 run=75805244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=423270177 ena=107979236 run=76084883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=115166 ena=107977420 run=76067181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=107638 ena=107975230 run=76062594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=115511 ena=107973015 run=76060371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=96552 ena=107970364 run=67081501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=29644 ena=107968935 run=66102850 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=358438839 ena=107967326 run=75074200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=32042385408 ena=108260796 run=108260796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3638493184 ena=108260734 run=108260734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=155106791 ena=107965210 run=73087217 ratio=0.00 cycles
CPU1  raw=349229814 ena=107963223 run=72093520 ratio=0.00 instructions
CPU2  raw=184137 ena=105300378 run=18446744073663925558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=182013 ena=105698674 run=18446744073663786409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=74375 ena=105299784 run=18446744073648268488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=73517 ena=105698999 run=18446744073648114666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=151321945 ena=107963721 run=72829646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=6483901 ena=107961807 run=73825543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=341380338 ena=107953446 run=74815371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=144286 ena=107950787 run=75810415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=422367390 ena=107949275 run=76051681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=114455 ena=107947185 run=76034119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=108366 ena=107945080 run=76031707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=115569 ena=107942378 run=76027162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=97239 ena=107939644 run=67051491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=34265 ena=107937484 run=66070013 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=359245853 ena=107935803 run=75039935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=31856001024 ena=108227320 run=108227320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3615162368 ena=108227257 run=108227257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=155985002 ena=107933865 run=73057801 ratio=0.00 cycles
CPU2  raw=349733404 ena=107931851 run=72061325 ratio=0.00 instructions
CPU3  raw=195817 ena=105266953 run=18446744073632988870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=193178 ena=105666893 run=18446744073632784239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=74412 ena=105269213 run=18446744073632004164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=72773 ena=105668806 run=18446744073631773934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=152395759 ena=107933902 run=72824020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6530394 ena=107931621 run=73819618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=341472252 ena=107929065 run=74815938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=143113 ena=107925098 run=75809877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=420578272 ena=107923581 run=76028331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=113821 ena=107921692 run=76027168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=108800 ena=107919625 run=76007748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=115349 ena=107917147 run=76003886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=97846 ena=107914755 run=67024541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=38479 ena=107912622 run=66027082 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=360301951 ena=107910843 run=75013847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=31856001024 ena=108202767 run=108202767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3615162368 ena=108202499 run=108202499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=157193749 ena=107909336 run=73030362 ratio=0.00 cycles
CPU3  raw=350022412 ena=107907430 run=72036333 ratio=0.00 instructions
CPU4  raw=188262 ena=105242360 run=18446744073632375978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185498 ena=105641978 run=18446744073632135469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74600 ena=105244337 run=18446744073631409051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72811 ena=105643939 run=18446744073631157353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=151981466 ena=107920206 run=72828565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6512490 ena=107918377 run=73825641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=341345202 ena=107915929 run=74823668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=143984 ena=107913044 run=75833067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=420986513 ena=107911470 run=76013746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=114197 ena=107909461 run=76009461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=108611 ena=107907453 run=75991313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=115197 ena=107904901 run=75987762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=97159 ena=107902236 run=67008573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=36665 ena=107900265 run=66012816 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=360052555 ena=107898509 run=74999697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31856001024 ena=108178595 run=108178595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3615162368 ena=108177310 run=108177310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=156798725 ena=107895419 run=73013429 ratio=0.00 cycles
CPU4  raw=349622038 ena=107893380 run=72003640 ratio=0.00 instructions
CPU5  raw=188750 ena=105216828 run=18446744073631807899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=185615 ena=105616593 run=18446744073631553858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74097 ena=105219036 run=18446744073630838871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=72829 ena=105618491 run=18446744073630578748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=150320868 ena=107888293 run=72827522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6445667 ena=107885832 run=73822443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=342307923 ena=107882967 run=74821109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=144466 ena=107879970 run=75797470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=424736931 ena=107878047 run=75982182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=114594 ena=107875905 run=75964174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=108263 ena=107873426 run=75958892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=114811 ena=107870981 run=75956438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=96913 ena=107867195 run=66974913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=37312 ena=107865559 run=65995172 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=358733618 ena=107863840 run=74966376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31856001024 ena=108150188 run=108150188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3615162368 ena=108150080 run=108150080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=155231464 ena=107861713 run=72981029 ratio=0.00 cycles
CPU5  raw=348037673 ena=107859707 run=72002551 ratio=0.00 instructions
CPU6  raw=188701 ena=105189919 run=18446744073630704263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=185666 ena=105590606 run=18446744073630375459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=73969 ena=105193730 run=18446744073628771673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72820 ena=105593969 run=18446744073628434281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=131686836 ena=107869973 run=72828431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5643378 ena=107868769 run=73823991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=297780548 ena=107866158 run=74819572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126256 ena=107863453 run=75798425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=369105760 ena=107861710 run=75963783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=100566 ena=107859761 run=75960374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=95825 ena=107857536 run=75942858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=101413 ena=107855226 run=75939043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=85876 ena=107852577 run=66959430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=34051 ena=107850710 run=65964453 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=316295950 ena=107849102 run=74949565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=31856001024 ena=108130312 run=108130312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3615162368 ena=108130290 run=108130290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=136774916 ena=107847557 run=72968270 ratio=0.00 cycles
CPU6  raw=305216491 ena=107845584 run=71987840 ratio=0.00 instructions
CPU7  raw=186139 ena=105170468 run=18446744073628210058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=183373 ena=105570977 run=18446744073627887192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=71039 ena=105174302 run=18446744073626277771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69720 ena=105575337 run=18446744073625957471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=132404478 ena=107845413 run=72824110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5681310 ena=107843150 run=73821225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=298539957 ena=107840447 run=74816382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=125788 ena=107837829 run=75795380 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=368383218 ena=107836314 run=75939151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=99915 ena=107834494 run=75939562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=95448 ena=107832565 run=75918770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=101599 ena=107829991 run=75914057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=85857 ena=107827464 run=66937891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=34436 ena=107825521 run=65937590 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=316530369 ena=107824285 run=74927953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=31856001024 ena=108111801 run=108111801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3615162368 ena=108111900 run=108111900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=137569259 ena=107822762 run=72943053 ratio=0.00 cycles
CPU7  raw=305605883 ena=107821018 run=71966806 ratio=0.00 instructions
CPU8  raw=173634 ena=105151939 run=18446744073625721769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=170885 ena=105552732 run=18446744073625388293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66217 ena=105156141 run=18446744073624195421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=64768 ena=105555729 run=18446744073623909448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=132756618 ena=107817095 run=72822740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5704025 ena=107814782 run=73815520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=298932145 ena=107811911 run=74811667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=125241 ena=107809009 run=75787931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=368464435 ena=107807346 run=75914421 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=100530 ena=107805264 run=75908442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=94613 ena=107802854 run=75890090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=102449 ena=107800353 run=75885850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
