rhs       -----------start-------------
CPU20  raw=2369 ena=212092863 run=18446744073591752669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=16 ena=212002358 run=18446744073590847972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2347 ena=212087366 run=18446744073590772745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5614857 ena=213490147 run=145931001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=457150 ena=213488492 run=145953177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4019022 ena=213482682 run=146005191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7870 ena=213476350 run=147011639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4598456 ena=213469363 run=148005583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=785 ena=213462397 run=148984603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=278 ena=213457104 run=149923310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=787 ena=213486960 run=149956457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=84 ena=213481000 run=133074234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=38790 ena=213475691 run=132067643 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=575259 ena=213471728 run=148957698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25976111104 ena=214939600 run=214939600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4514185216 ena=214939075 run=214939075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5646743 ena=213466260 run=146965806 ratio=0.00 cycles
CPU20  raw=560980 ena=213461916 run=145948319 ratio=0.00 instructions
CPU21  raw=52 ena=211994311 run=18446744073591494912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2370 ena=212080977 run=18446744073591422941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10 ena=211989059 run=18446744073590523865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2331 ena=212074821 run=18446744073590443906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=171556571 ena=214018935 run=146326662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=14303592 ena=214017776 run=146331982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=129001501 ena=214014062 run=146376393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4304 ena=214008317 run=147364536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=130770462 ena=214003264 run=148353253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=40 ena=213997114 run=149339384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=669 ena=213992045 run=150295693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=48 ena=213988106 run=150291246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=487 ena=213983829 run=133358128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1304 ena=213980421 run=132362604 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=43992565 ena=213977432 run=149281512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25830359040 ena=214875062 run=214875062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4486529024 ena=214906454 run=214906454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=172641643 ena=213999559 run=147328194 ratio=0.00 cycles
CPU21  raw=43098250 ena=213996886 run=146338397 ratio=0.00 instructions
CPU22  raw=41 ena=211964504 run=18446744073591123707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2377 ena=212050572 run=18446744073591048576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5 ena=211958921 run=18446744073590147171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2332 ena=212044430 run=18446744073590075182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6040992 ena=214008149 run=146295711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=295819 ena=214009718 run=146301460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3945627 ena=214006002 run=146367925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7653 ena=214001423 run=147371872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4567115 ena=213996771 run=148360272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=792 ena=213992023 run=149356372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=279 ena=213988591 run=150293416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=797 ena=213986129 run=150286681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=99 ena=213983202 run=133364241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=48714 ena=213980798 run=132362271 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=555475 ena=213979350 run=149284828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25958285312 ena=214875824 run=214875824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4513202176 ena=214875767 run=214875767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6080245 ena=213996031 run=147322348 ratio=0.00 cycles
CPU22  raw=544641 ena=213993585 run=146315608 ratio=0.00 instructions
CPU23  raw=173 ena=211961507 run=18446744073590760284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2857 ena=212047688 run=18446744073590686702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=71 ena=211956315 run=18446744073589780894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2646 ena=212042063 run=18446744073589708743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6141893 ena=214031882 run=146301264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=300746 ena=214030200 run=146316664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4039695 ena=214026572 run=146383903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8720 ena=214022099 run=147394243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4589064 ena=214017355 run=148380931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=794 ena=214012523 run=149366235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=279 ena=214008969 run=150303460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=797 ena=214006610 run=150295051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=107 ena=214003817 run=133382094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=50276 ena=214001249 run=132377797 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=571118 ena=213999575 run=149304029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25958285312 ena=214871181 run=214871181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4513202176 ena=214871759 run=214871759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6182201 ena=214020234 run=147341522 ratio=0.00 cycles
CPU23  raw=563556 ena=214017581 run=146320051 ratio=0.00 instructions
Total time elapsed : 212558646 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=319017 ena=214448179 run=18446744073594560682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=321349 ena=214605151 run=18446744073594485626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=130309 ena=214454973 run=18446744073594567774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=132064 ena=214606048 run=18446744073594486270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=292126517 ena=215976326 run=148214880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=14611093 ena=215975828 run=148220872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=660751334 ena=215974960 run=148229242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=336568 ena=215974161 run=148231309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=799690854 ena=215973432 run=148486228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=419735 ena=215972501 run=149478191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8511 ena=215971069 run=150469092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=426950 ena=215969111 run=151459447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8260 ena=215967051 run=135256300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=124713 ena=215965295 run=134256873 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=669941799 ena=215964182 run=151197628 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56307220480 ena=216646753 run=216646753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7008616448 ena=216648167 run=216648167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=294023220 ena=215964268 run=149202756 ratio=0.00 cycles
CPU0  raw=664156045 ena=215962728 run=148208001 ratio=0.00 instructions
CPU1  raw=318349 ena=214441851 run=18446744073594556447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=321282 ena=214592537 run=18446744073594479145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=131159 ena=214443254 run=18446744073594555944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=132842 ena=214593846 run=18446744073594484685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=277518918 ena=215977543 run=148214290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13782308 ena=215976379 run=148217841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=651957795 ena=215974630 run=148222615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=274016 ena=215972943 run=148223563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=788611477 ena=215970076 run=148518963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=407538 ena=215966642 run=149508783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=88 ena=215963027 run=150498041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=416136 ena=215958614 run=151486087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=79 ena=215953771 run=135222512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=79612 ena=215951292 run=134225901 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=665297626 ena=215949332 run=151165164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56307220480 ena=216618386 run=216618386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7008616448 ena=216618396 run=216618396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=281325983 ena=215946938 run=149181173 ratio=0.00 cycles
CPU1  raw=660164034 ena=215944665 run=148201533 ratio=0.00 instructions
CPU2  raw=325123 ena=214410375 run=18446744073594521965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=328718 ena=214561120 run=18446744073594452949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=134629 ena=214411438 run=18446744073575391400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=136799 ena=214562398 run=18446744073575320124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=283186263 ena=215948699 run=148167093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14065439 ena=215956276 run=148181824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=655964777 ena=215955317 run=148202247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=275334 ena=215953791 run=148202857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=793120698 ena=215950837 run=148519659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=406757 ena=215947429 run=149510065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=50 ena=215943565 run=150499891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=407843 ena=215943818 run=151488680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=47 ena=215940436 run=135226076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=80718 ena=215938004 run=134226411 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=664296968 ena=215936524 run=151165803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56307220480 ena=216603078 run=216603078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7008616448 ena=216603225 run=216603225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=283270622 ena=215934537 run=149165347 ratio=0.00 cycles
CPU2  raw=663110627 ena=215932280 run=148170860 ratio=0.00 instructions
CPU3  raw=337847 ena=214395697 run=18446744073575377773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=340073 ena=214546927 run=18446744073575299326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=137157 ena=214397866 run=18446744073574391629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=140535 ena=214548968 run=18446744073574314067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=282911364 ena=215925860 run=148148499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14051874 ena=215924638 run=148168940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=655993848 ena=215922889 run=148173739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=273956 ena=215921176 run=148175424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=792979140 ena=215918377 run=148513475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=406502 ena=215914783 run=149503390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=79 ena=215910857 run=150492770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=408331 ena=215906451 run=151480768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=75 ena=215902956 run=135190794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=82613 ena=215900340 run=134176761 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=665012197 ena=215898254 run=151113949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=56307220480 ena=216573845 run=216573845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7008616448 ena=216573991 run=216573991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=283332846 ena=215896148 run=149130649 ratio=0.00 cycles
CPU3  raw=662754050 ena=215893935 run=148135457 ratio=0.00 instructions
CPU4  raw=339161 ena=214366348 run=18446744073574989774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=341214 ena=214518070 run=18446744073574909016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=137903 ena=214369041 run=18446744073574005609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=140741 ena=214519973 run=18446744073573919133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=278841653 ena=215906391 run=148145916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13848463 ena=215905018 run=148141794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=653237668 ena=215903173 run=148153794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=273580 ena=215901300 run=148150352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=789674881 ena=215898267 run=148520544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=406555 ena=215894990 run=149514070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=186 ena=215890844 run=150499746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=414457 ena=215886520 run=151488900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=187 ena=215882876 run=135146206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=75804 ena=215880416 run=134153270 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=666123548 ena=215880083 run=151093541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=56307220480 ena=216546006 run=216546006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7008616448 ena=216545816 run=216545816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=282658249 ena=215877748 run=149106952 ratio=0.00 cycles
CPU4  raw=660240358 ena=215875523 run=148131110 ratio=0.00 instructions
CPU5  raw=337722 ena=214338545 run=18446744073574590892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=340766 ena=214489707 run=18446744073574501761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=137380 ena=214359946 run=18446744073573610691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=139387 ena=214511351 run=18446744073573518403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=280232888 ena=215892704 run=148129171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13918076 ena=215891317 run=148134616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=654390828 ena=215889604 run=148141955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=273531 ena=215887532 run=148137679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=790708247 ena=215884301 run=148518040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=405008 ena=215880626 run=149507460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=85 ena=215876582 run=150494437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=413257 ena=215872201 run=151485436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=51 ena=215868420 run=135138070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=78081 ena=215865578 run=134139727 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=666555246 ena=215863790 run=151077899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=56464769024 ena=216534952 run=216534952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7008616448 ena=216534980 run=216534980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=283629270 ena=215861512 run=149093719 ratio=0.00 cycles
CPU5  raw=660946670 ena=215859257 run=148102456 ratio=0.00 instructions
CPU6  raw=338152 ena=214326982 run=18446744073574204487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=340335 ena=214478307 run=18446744073574108897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=135979 ena=214329356 run=18446744073573223327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137839 ena=214480739 run=18446744073573123949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=264655892 ena=215867258 run=148085897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13138863 ena=215865312 run=148105523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=612182815 ena=215863486 run=148110245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=256271 ena=215861530 run=148113361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=739358020 ena=215858512 run=148520406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=378642 ena=215854899 run=149508265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=128 ena=215850851 run=150499387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=383499 ena=215846602 run=151489490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=79 ena=215843150 run=135127738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=73007 ena=215840746 run=134116159 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=623613094 ena=215838872 run=151053974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=56464769024 ena=216505186 run=216505186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7032930304 ena=216546353 run=216546353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=266406234 ena=215878319 run=149108060 ratio=0.00 cycles
CPU6  raw=618318841 ena=215875984 run=148120204 ratio=0.00 instructions
CPU7  raw=332050 ena=214328968 run=18446744073573820894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=334237 ena=214480661 run=18446744073573721141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=133885 ena=214330950 run=18446744073572840544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=135774 ena=214483688 run=18446744073572739457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=261205180 ena=215879040 run=148121759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12966167 ena=215878125 run=148119265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=609804632 ena=215876573 run=148123400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=255243 ena=215874742 run=148125266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=736448049 ena=215872072 run=148517795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=381519 ena=215868895 run=149509396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=87 ena=215864991 run=150499537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=389423 ena=215860917 run=151485348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=62 ena=215857296 run=135119909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=75967 ena=215854716 run=134127537 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=623094056 ena=215852800 run=151067706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=56464769024 ena=216519949 run=216519949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7032930304 ena=216520402 run=216520402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=265019520 ena=215851389 run=149082851 ratio=0.00 cycles
CPU7  raw=615742297 ena=215849396 run=148106157 ratio=0.00 instructions
CPU8  raw=325884 ena=214303260 run=18446744073573425072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=328075 ena=214455045 run=18446744073573324346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=131323 ena=214305553 run=18446744073572445102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=134862 ena=214457160 run=18446744073572342758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=261598311 ena=215814511 run=148062757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12985984 ena=215813403 run=148067551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=610257632 ena=215811347 run=148075000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=255326 ena=215809575 run=148068226 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=736994208 ena=215806593 run=148493956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=380964 ena=215802965 run=149487329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=65 ena=215798784 run=150471700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=389350 ena=215794547 run=151459177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74 ena=215791087 run=135072810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=77515 ena=215788767 run=134071520 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=623298408 ena=215787007 run=151009563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=56464769024 ena=216491496 run=216491496 ratio=0.00 rapl::RAPL_ENERGY_PKG
