rhs       -----------start-------------
CPU14  raw=170301 ena=6783142 run=2832845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1886591 ena=6780998 run=3066586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=498 ena=6777069 run=4048112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5303681 ena=6773391 run=5029220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=84389 ena=6769094 run=6011104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1622 ena=6725558 run=6725558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84399 ena=6723029 run=6723029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1459 ena=6719921 run=5716151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=706 ena=6717067 run=4723423 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=4505753 ena=6715437 run=5718742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1685585920 ena=6766968 run=6766968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=400687104 ena=6766836 run=6766836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8122233 ena=6712702 run=3752099 ratio=0.00 cycles
CPU14  raw=2778214 ena=6709892 run=2768847 ratio=0.00 instructions
CPU15  raw=480380 ena=6669144 run=18446744073698185892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=464984 ena=6619553 run=18446744073698091469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=162601 ena=6672009 run=18446744073696232374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=156011 ena=6622503 run=18446744073696139099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3851362 ena=6720808 run=2759732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=175722 ena=6719730 run=2761615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1904723 ena=6716876 run=3027518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=474 ena=6712827 run=4007442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5420273 ena=6709349 run=4991903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=83813 ena=6705150 run=5977911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1733 ena=6701481 run=6701481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=83819 ena=6716371 run=6716371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1446 ena=6713906 run=5709920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=633 ena=6712067 run=4719661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=4544995 ena=6709580 run=5714540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1685585920 ena=6754246 run=6754246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=400687104 ena=6755091 run=6755091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8116355 ena=6709435 run=3748589 ratio=0.00 cycles
CPU15  raw=2813338 ena=6707059 run=2767011 ratio=0.00 instructions
CPU16  raw=188610 ena=6658793 run=18446744073695783186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=178150 ena=6642796 run=18446744073695752646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20310 ena=6729400 run=18446744073693911330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=16542 ena=6680713 run=18446744073693876257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4212424 ena=6785551 run=2829702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=191588 ena=6784547 run=2826492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2055689 ena=6781905 run=3021403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=491 ena=6778121 run=4005085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5835598 ena=6777102 run=4986708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=84165 ena=6773330 run=5973932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1573 ena=6769727 run=6769727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84166 ena=6766905 run=6766905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=911 ena=6764021 run=5759384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=651 ena=6762021 run=4772722 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=4818895 ena=6760238 run=5769469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1926234112 ena=6807813 run=6807813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=429588480 ena=6808565 run=6808565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8237190 ena=6759316 run=3802315 ratio=0.00 cycles
CPU16  raw=2913646 ena=6757579 run=2817715 ratio=0.00 instructions
CPU17  raw=1370 ena=6701846 run=18446744073693470447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=832 ena=6653282 run=18446744073693473490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=70 ena=6705088 run=18446744073691518944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=39 ena=6656910 run=18446744073691541776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4410334 ena=6767104 run=2805375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=200563 ena=6765912 run=2802622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2168175 ena=6763051 run=3025231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=480 ena=6759174 run=4010793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5923602 ena=6755265 run=4993174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=84947 ena=6750832 run=5979348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1696 ena=6747279 run=6747279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=84942 ena=6744320 run=6744320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=582 ena=6741086 run=5736235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=677 ena=6739516 run=4750477 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=4821608 ena=6737429 run=5746726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1926234112 ena=6779134 run=6779134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=429588480 ena=6779237 run=6779237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8173967 ena=6735873 run=3776021 ratio=0.00 cycles
CPU17  raw=2832608 ena=6733389 run=2788940 ratio=0.00 instructions
CPU18  raw=0 ena=6671368 run=18446744073691812944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6620429 run=18446744073691849057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6668068 run=18446744073703915788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6616995 run=18446744073703916522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4511433 ena=6720668 run=2763425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=205458 ena=6719647 run=2763551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2219155 ena=6716511 run=3023675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=497 ena=6712003 run=4007198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6128119 ena=6707664 run=4987725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84674 ena=6703209 run=5974478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1686 ena=6699822 run=6699822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=84683 ena=6697198 run=6697198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=583 ena=6694076 run=5689972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=595 ena=6692268 run=4700750 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=4903982 ena=6690608 run=5696637 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1926234112 ena=6737305 run=6737305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=429588480 ena=6737890 run=6737890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8077886 ena=6689427 run=3732244 ratio=0.00 cycles
CPU18  raw=2815724 ena=6688260 run=2747467 ratio=0.00 instructions
CPU19  raw=0 ena=6632807 run=18446744073704583148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6580659 run=18446744073704588541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6627845 run=18446744073704588364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6575993 run=18446744073704588503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4656079 ena=6688211 run=2723193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=211775 ena=6686722 run=2719527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2340010 ena=6682502 run=3025464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=505 ena=6678159 run=4010752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6491918 ena=6673786 run=4995015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=83774 ena=6668952 run=5982647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1629 ena=6665363 run=6665363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=83766 ena=6662673 run=6662673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=602 ena=6659849 run=5656449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=552 ena=6657272 run=4668254 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5022844 ena=6655309 run=5663400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1926234112 ena=6693851 run=6693851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=429588480 ena=6693379 run=6693379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7993536 ena=6653140 run=3694087 ratio=0.00 cycles
CPU19  raw=2808594 ena=6651197 run=2706664 ratio=0.00 instructions
CPU20  raw=0 ena=6585392 run=18446744073705258656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6533742 run=18446744073705259563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6581822 run=18446744073705259622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6530090 run=18446744073705260453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4812983 ena=6633356 run=2677681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218681 ena=6631607 run=2672302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2379325 ena=6628565 run=3022328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=522 ena=6624633 run=4003437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6489445 ena=6619864 run=4985732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=83957 ena=6615182 run=5973674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1733 ena=6611558 run=6611558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=83954 ena=6609147 run=6609147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=524 ena=6606382 run=5602719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=583 ena=6604407 run=4616031 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5059901 ena=6602548 run=5611785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1926234112 ena=6648745 run=6648745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=429588480 ena=6649323 run=6649323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7888379 ena=6600909 run=3644153 ratio=0.00 cycles
CPU20  raw=2792593 ena=6599395 run=2661780 ratio=0.00 instructions
CPU21  raw=0 ena=6542478 run=18446744073705943706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6491025 run=18446744073705944672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=6538919 run=18446744073705944513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=6486735 run=18446744073705945282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4937889 ena=6589249 run=2634241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=224161 ena=6588139 run=2628490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2484726 ena=6585119 run=3021802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=520 ena=6581073 run=4004889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6783465 ena=6576686 run=4985255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=83707 ena=6572131 run=5973659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1489 ena=6568393 run=6568393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=83702 ena=6567706 run=6567706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=338 ena=6565557 run=5561892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=536 ena=6563414 run=4576388 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=5141733 ena=6562156 run=5572343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1926234112 ena=6610089 run=6610089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=429588480 ena=6610592 run=6610592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7801165 ena=6561747 run=3605021 ratio=0.00 cycles
CPU21  raw=2741842 ena=6559719 run=2620752 ratio=0.00 instructions
CPU22  raw=0 ena=6503385 run=18446744073706637768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6451785 run=18446744073706638579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=6499462 run=18446744073706638703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=6447746 run=18446744073706638943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5101457 ena=6555942 run=2596809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=231461 ena=6554633 run=2589386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2632455 ena=6551798 run=3021766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=503 ena=6547889 run=4004865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7397098 ena=6544067 run=4990062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=71534 ena=6539613 run=5979716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1740 ena=6536012 run=6536012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=71529 ena=6533333 run=6533333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=315 ena=6530525 run=5526232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=506 ena=6528370 run=4541026 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=5297690 ena=6511618 run=5521965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1926234112 ena=6554085 run=6554085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=429588480 ena=6554087 run=6554087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7717661 ena=6510509 run=3568531 ratio=0.00 cycles
CPU22  raw=2737796 ena=6509141 run=2583941 ratio=0.00 instructions
CPU23  raw=0 ena=6447454 run=18446744073707298535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6396471 run=18446744073707299526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=6444536 run=18446744073707300108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=6393510 run=18446744073707306304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=244798 ena=6496289 run=2536515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20228 ena=6494064 run=2535176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=139240 ena=6493716 run=3093120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=781 ena=6487814 run=4080791 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=191484 ena=6481548 run=5050279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=590 ena=6436279 run=5986118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3106 ena=6429196 run=6429196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=606 ena=6425010 run=6425010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2848 ena=6420326 run=5408590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2264 ena=6414659 run=4430338 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=78787 ena=6411644 run=5427568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1736704000 ena=6480425 run=6480425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=401997824 ena=6480145 run=6480145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=319159 ena=6407805 run=3451099 ratio=0.00 cycles
CPU23  raw=68358 ena=6404014 run=2460525 ratio=0.00 instructions
Total time elapsed : 4912679 ns
add       -----------end-------------
iter 5
rhs       -----------start-------------
CPU0  raw=1561333 ena=61760228 run=18446744073685144745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1568709 ena=61987799 run=18446744073685067240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=334618 ena=61769979 run=18446744073686102139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=334890 ena=61993620 run=18446744073686006127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=91705452 ena=62273414 run=42443449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4173476 ena=62273049 run=42458472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=112139782 ena=62272282 run=42469771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=24652 ena=62271546 run=42490848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=130968133 ena=62270798 run=42470152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=877795 ena=62269896 run=42461952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=38138 ena=62268510 run=42602289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=971257 ena=62266670 run=43591108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=27971 ena=62264927 run=39630611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13153 ena=62263285 run=39622521 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=120661364 ena=62262280 run=45433960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=22682009600 ena=62828356 run=62828356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5047648256 ena=62829298 run=62829298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=93874261 ena=62262776 run=43432850 ratio=0.00 cycles
CPU0  raw=109572491 ena=62261396 run=42416876 ratio=0.00 instructions
CPU1  raw=1682479 ena=61756923 run=18446744073687072236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1691938 ena=61980340 run=18446744073687014167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=462428 ena=61756514 run=18446744073688051742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=469342 ena=61979902 run=18446744073688029658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=89613317 ena=62283401 run=42448633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=3978371 ena=62282123 run=42467899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=105300968 ena=62280519 run=42473286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=2811 ena=62278739 run=42487140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=132872918 ena=62276910 run=42479306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=855335 ena=62274982 run=42461226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=393 ena=62271966 run=42617331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=883599 ena=62267937 run=43613048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=2059 ena=62264126 run=39632372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7389 ena=62260452 run=39627980 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=117654965 ena=62257921 run=45421140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=22682009600 ena=62799419 run=62799419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5047648256 ena=62799237 run=62799237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=93860760 ena=62255568 run=43426364 ratio=0.00 cycles
CPU1  raw=106253252 ena=62253477 run=42418229 ratio=0.00 instructions
CPU2  raw=1953549 ena=61724891 run=18446744073688932788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1963484 ena=61948100 run=18446744073688902547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=662790 ena=61723956 run=18446744073672438427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=667516 ena=61948290 run=18446744073672381309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=89535014 ena=62258936 run=42426475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3974948 ena=62257728 run=42447544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=105831892 ena=62256047 run=42448740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2808 ena=62254445 run=42459105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=132562564 ena=62252432 run=42452901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=857106 ena=62250439 run=42428907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=374 ena=62247291 run=42624473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=886903 ena=62243329 run=43611617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2256 ena=62239425 run=39631992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=7524 ena=62235629 run=39631716 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=116506064 ena=62233094 run=45389218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=22682009600 ena=62768151 run=62768151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5047648256 ena=62766481 run=62766481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=93793771 ena=62229486 run=43405089 ratio=0.00 cycles
CPU2  raw=106173034 ena=62227488 run=42398373 ratio=0.00 instructions
CPU3  raw=2336891 ena=61692410 run=18446744073656446250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2351289 ena=61917184 run=18446744073656395447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
