rhs       -----------start-------------
CPU17  raw=7123094 ena=7966759 run=4990690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=104797 ena=7981293 run=5973657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=41735 ena=7978233 run=6957885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=104811 ena=7972819 run=7946650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41587 ena=7968535 run=6964451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=787 ena=7966456 run=5972810 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=6543220 ena=7965759 run=6969194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1679032320 ena=8031826 run=8031826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=466157568 ena=8032213 run=8032213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8820884 ena=7965350 run=5006683 ratio=0.00 cycles
CPU17  raw=4287791 ena=7963604 run=4019521 ratio=0.00 instructions
CPU18  raw=956 ena=7935834 run=18446744073689541231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=406 ena=7944482 run=18446744073689506545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7939508 run=18446744073688052990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7943417 run=18446744073688031848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5548637 ena=8006707 run=4040083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=308686 ena=8005396 run=4038645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4526418 ena=8003932 run=4034824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=532 ena=7981423 run=4018914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8019518 ena=7976476 run=5002460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=140457 ena=7971866 run=5987973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2441 ena=7971404 run=6975071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=140450 ena=7979824 run=7964048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1646 ena=7974504 run=6970950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=597 ena=7971608 run=5983699 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=6802422 ena=7968696 run=6976332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1679032320 ena=8016590 run=8016590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=466157568 ena=8016235 run=8016235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8836085 ena=7965926 run=5010812 ratio=0.00 cycles
CPU18  raw=4037989 ena=7963026 run=4024810 ratio=0.00 instructions
CPU19  raw=0 ena=7941498 run=18446744073703313076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7946821 run=18446744073703316218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7939197 run=18446744073703316464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7897946 run=18446744073703272209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=205145 ena=7954718 run=4000162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=14923 ena=7952530 run=3983708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=112957 ena=7949587 run=3974908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=378 ena=7944265 run=4023752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=81725 ena=7937866 run=5001358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=530 ena=7931274 run=6001305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=401 ena=7923628 run=6984982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=573 ena=7917966 run=7917966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=302 ena=7913065 run=6906094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=922 ena=7908284 run=5917157 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=58905 ena=7904550 run=6909936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1679032320 ena=7972189 run=7972189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=466157568 ena=8012173 run=8012173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=200353 ena=7931323 run=4983700 ratio=0.00 cycles
CPU19  raw=50546 ena=7927765 run=4004138 ratio=0.00 instructions
CPU20  raw=0 ena=7889015 run=18446744073704088433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7892762 run=18446744073704089724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7866028 run=18446744073704070527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7869782 run=18446744073704071300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=211384 ena=7926332 run=3949553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=15049 ena=7924187 run=3954534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=113117 ena=7921458 run=3946513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=371 ena=7915591 run=4036461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=126344 ena=7908910 run=5024614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=418 ena=7902057 run=6000031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=648 ena=7894204 run=6982030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=445 ena=7888031 run=7888031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=505 ena=7882883 run=6875608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1441 ena=7878702 run=5889780 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=59493 ena=7875586 run=6883911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1679032320 ena=7945418 run=7945418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=466157568 ena=7946171 run=7946171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=249814 ena=7873445 run=4928240 ratio=0.00 cycles
CPU20  raw=50017 ena=7870416 run=3933234 ratio=0.00 instructions
CPU21  raw=0 ena=7827049 run=18446744073704879396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7831332 run=18446744073704882537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7823496 run=18446744073704882919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7827755 run=18446744073704883965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=208891 ena=7891120 run=3914330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=15060 ena=7888592 run=3910853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=109811 ena=7886509 run=3905556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=371 ena=7881504 run=4036486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=124003 ena=7874709 run=5024295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=482 ena=7867850 run=6005262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=416 ena=7860110 run=6987519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=503 ena=7853809 run=7853809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=275 ena=7849364 run=6842036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1356 ena=7844793 run=5858713 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=59126 ena=7841698 run=6852571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1528561664 ena=7905288 run=7905288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=440664064 ena=7905894 run=7905894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=245990 ena=7839009 run=4895356 ratio=0.00 cycles
CPU21  raw=49808 ena=7835801 run=3899792 ratio=0.00 instructions
CPU22  raw=0 ena=7783304 run=18446744073705702789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7796063 run=18446744073705704440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7788984 run=18446744073705705542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7793247 run=18446744073705706150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=303421 ena=7860560 run=3884167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23107 ena=7857594 run=3875550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=164715 ena=7855565 run=3887557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=598 ena=7849766 run=4037526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=211865 ena=7842789 run=5026723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=426 ena=7835567 run=6010949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1538 ena=7827887 run=6993266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=522 ena=7821671 run=7821671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1356 ena=7816125 run=6807285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2673 ena=7811786 run=5825177 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=100836 ena=7808667 run=6820606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1706295296 ena=7869056 run=7869056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=466092032 ena=7869696 run=7869696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=351311 ena=7806972 run=4843731 ratio=0.00 cycles
CPU22  raw=59644 ena=7803714 run=3866483 ratio=0.00 instructions
CPU23  raw=0 ena=7747286 run=18446744073706543384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7751380 run=18446744073706544649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7743979 run=18446744073706545961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7748240 run=18446744073706547260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=250944 ena=7817496 run=3837414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=19196 ena=7815298 run=3834930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=158728 ena=7812546 run=3844439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=579 ena=7807514 run=4039839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=171426 ena=7800898 run=5029016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=398 ena=7793945 run=6009214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=477 ena=7786118 run=6991873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=427 ena=7782157 run=7782157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=200 ena=7777443 run=6768743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1398 ena=7772665 run=5785319 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=76064 ena=7769536 run=6780452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1706295296 ena=7828561 run=7828561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=466092032 ena=7828119 run=7828119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=246117 ena=7765671 run=4804355 ratio=0.00 cycles
CPU23  raw=49940 ena=7762107 run=3822262 ratio=0.00 instructions
Total time elapsed : 5550986 ns
add       -----------end-------------
iter 4
rhs       -----------start-------------
CPU0  raw=1511950 ena=79192828 run=18446744073672237789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1509749 ena=79295897 run=18446744073672195961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=351309 ena=79196679 run=18446744073673221880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=349948 ena=79294800 run=18446744073673183712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=96635855 ena=79715442 run=54656017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=5468259 ena=79714442 run=55649027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=190274952 ena=79713817 run=55874537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=30597 ena=79713247 run=55875344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=230985839 ena=79712252 run=55876940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1647305 ena=79711261 run=55883133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=242804 ena=79709651 run=55884056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1622173 ena=79707350 run=55881488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=208388 ena=79704694 run=48912897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13302 ena=79702606 run=47911006 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=196352314 ena=79701311 run=54866396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=19966459904 ena=80202910 run=80202910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5576654848 ena=80204395 run=80204395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=94818730 ena=79702212 run=53625296 ratio=0.00 cycles
CPU0  raw=193336203 ena=79700227 run=53627840 ratio=0.00 instructions
CPU1  raw=1525952 ena=79179741 run=18446744073674163361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1529627 ena=79277976 run=18446744073674132822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=436131 ena=79179321 run=18446744073675144425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=438217 ena=79277237 run=18446744073675131551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=95096831 ena=79789000 run=54742568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5286073 ena=79785915 run=55738092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=185622765 ena=79784442 run=55930039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3403 ena=79782752 run=55928689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=226248264 ena=79780545 run=55924185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1758781 ena=79777222 run=55919700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=4575 ena=79774578 run=55916147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1833980 ena=79771469 run=55908120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=367 ena=79768160 run=48930066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6897 ena=79765041 run=47934049 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=201572796 ena=79776786 run=54907584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=19966459904 ena=80184515 run=80184515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5576654848 ena=80184606 run=80184606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=94953471 ena=79773217 run=53682275 ratio=0.00 cycles
CPU1  raw=192004910 ena=79769270 run=53686154 ratio=0.00 instructions
CPU2  raw=1702517 ena=79155113 run=18446744073676037398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1708930 ena=79260132 run=18446744073676021539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=585841 ena=79161467 run=18446744073656044628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=588129 ena=79260205 run=18446744073656013864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=95128617 ena=79790014 run=54752246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5285290 ena=79787546 run=55745986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=182879368 ena=79785222 run=55921242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3355 ena=79783600 run=55922021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=222862640 ena=79781519 run=55918954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1626403 ena=79779058 run=55915788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=71733 ena=79776497 run=55912092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1755176 ena=79773519 run=55903979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=53387 ena=79770320 run=48927363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6645 ena=79767244 run=47932736 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=201142686 ena=79765020 run=54893810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19966459904 ena=80156309 run=80156309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5576654848 ena=80157868 run=80157868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=94998047 ena=79763178 run=53699714 ratio=0.00 cycles
CPU2  raw=188203717 ena=79759163 run=53700605 ratio=0.00 instructions
CPU3  raw=2177090 ena=79128258 run=18446744073636828327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2185070 ena=79227401 run=18446744073636779085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=800754 ena=79130558 run=18446744073635838306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=800687 ena=79229860 run=18446744073635785058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=95087759 ena=79742976 run=54736289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5283190 ena=79740134 run=55730017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=183538382 ena=79737990 run=55876915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3227 ena=79736381 run=55877640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=223646566 ena=79734707 run=55880184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1750585 ena=79732497 run=55878046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1716 ena=79729935 run=55877003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1842117 ena=79726852 run=55868308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=515 ena=79723666 run=48889248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6232 ena=79720893 run=47893912 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=199719358 ena=79718681 run=54850017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19966459904 ena=80126675 run=80126675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5576654848 ena=80127109 run=80127109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=94932316 ena=79716295 run=53686622 ratio=0.00 cycles
CPU3  raw=188688980 ena=79712311 run=53685200 ratio=0.00 instructions
CPU4  raw=2199964 ena=79098316 run=18446744073635912690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2199224 ena=79199133 run=18446744073635834296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=783718 ena=79102940 run=18446744073633945690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=783796 ena=79203246 run=18446744073633869485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95108458 ena=79719210 run=54747603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5284688 ena=79716402 run=55743739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=184208050 ena=79714195 run=55850425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3411 ena=79711828 run=55849806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=224880350 ena=79709364 run=55846616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1759238 ena=79706919 run=55844199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1593 ena=79705997 run=55842573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1890465 ena=79702772 run=55833851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=319 ena=79699669 run=48861538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6761 ena=79695082 run=47864214 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=200781846 ena=79692833 run=54826934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19966459904 ena=80092094 run=80092094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5576654848 ena=80092101 run=80092101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=94963399 ena=79689549 run=53697854 ratio=0.00 cycles
CPU4  raw=186112392 ena=79685740 run=53698238 ratio=0.00 instructions
CPU5  raw=2060040 ena=79063004 run=18446744073633747183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2060798 ena=79165527 run=18446744073633669319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=645300 ena=79071855 run=18446744073631784955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=644077 ena=79172817 run=18446744073631700055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95115875 ena=79694695 run=54744541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5285085 ena=79691839 run=55740286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=183936601 ena=79689835 run=55827452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3457 ena=79687526 run=55829613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=224158838 ena=79685634 run=55828585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1766440 ena=79683186 run=55825514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1453 ena=79680449 run=55822615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1886641 ena=79677313 run=55812331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=268 ena=79673801 run=48833530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6932 ena=79669288 run=47836752 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=200218653 ena=79667073 run=54797166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19966459904 ena=80067169 run=80067169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5576654848 ena=80066896 run=80066896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=94947405 ena=79662982 run=53690992 ratio=0.00 cycles
CPU5  raw=186268098 ena=79658951 run=53691019 ratio=0.00 instructions
CPU6  raw=1907424 ena=79036854 run=18446744073631592821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1907860 ena=79137359 run=18446744073631512766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=580215 ena=79041459 run=18446744073630156112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=578942 ena=79141073 run=18446744073630087066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=91366370 ena=79665637 run=54746304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
