iter 1
t_rhs     -----------start-------------
CPU11  raw=69 ena=1088410403 run=754806398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4811 ena=1088405829 run=754754898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=16 ena=1088400755 run=670335759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=188607 ena=1088396844 run=669311502 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2728001 ena=1088393821 run=753711513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=156602990592 ena=1095563409 run=1095563409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=28219998208 ena=1095562579 run=1095562579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31277697 ena=1088388484 run=751730896 ratio=0.00 cycles
CPU11  raw=2717639 ena=1088384131 run=750719872 ratio=0.00 instructions
CPU12  raw=611 ena=1079360871 run=18446744073134804596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12483 ena=1080990974 run=18446744073133929691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=72 ena=1079347855 run=18446744073135790311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=11805 ena=1080980834 run=18446744073134925126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=451351010 ena=1089494899 run=752504825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=37617258 ena=1089491056 run=753551151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=367210236 ena=1089486228 run=754589315 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=341182 ena=1089504577 run=755551733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=371772579 ena=1089502354 run=755523307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=37735 ena=1089533909 run=755563595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9308 ena=1089533350 run=755592490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=37730 ena=1089530357 run=755572723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=7324 ena=1089527130 run=671061672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=197176 ena=1089524571 run=670006686 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=133784218 ena=1089522748 run=754464665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=144227958784 ena=1095565581 run=1095565581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=23046520832 ena=1095567431 run=1095567431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=452207968 ena=1089523648 run=752476967 ratio=0.00 cycles
CPU12  raw=132732954 ena=1089520833 run=751503371 ratio=0.00 instructions
CPU13  raw=510 ena=1079368725 run=18446744073136658346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12556 ena=1081001457 run=18446744073135794010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=82 ena=1079360048 run=18446744073137630090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11915 ena=1080992814 run=18446744073136783691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28876860 ena=1087976418 run=751425717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2357003 ena=1087969034 run=752507604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=20862741 ena=1087958667 run=753551660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=38851 ena=1087974063 run=754516681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=23761310 ena=1087970432 run=754537080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3835 ena=1087967123 run=754497698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7656 ena=1087996393 run=754499840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3834 ena=1087989973 run=754473509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6831 ena=1087983385 run=670073909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=199747 ena=1087976162 run=669023509 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2914410 ena=1087975749 run=753410392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=144227958784 ena=1095525577 run=1095525577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=23046520832 ena=1095524962 run=1095524962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28916900 ena=1087969975 run=751402729 ratio=0.00 cycles
CPU13  raw=2898693 ena=1087965174 run=750418245 ratio=0.00 instructions
CPU14  raw=494 ena=1079320099 run=18446744073138443718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12573 ena=1080985311 run=18446744073137602970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=59 ena=1079341096 run=18446744073129218921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=11925 ena=1080977572 run=18446744073128358998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28209243 ena=1088071916 run=751502944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2308405 ena=1088063936 run=752544941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=20445283 ena=1088058302 run=753612610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=39248 ena=1088072572 run=754515279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=23529577 ena=1088068551 run=754550659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3845 ena=1088065057 run=754539976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1621 ena=1088092207 run=754526883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3854 ena=1088088890 run=754553021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1228 ena=1088083235 run=670180073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=193055 ena=1088077088 run=669140634 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=2749505 ena=1088073194 run=753539196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=144072245248 ena=1095529991 run=1095529991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=23020896256 ena=1095529713 run=1095529713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28206021 ena=1088070114 run=751505569 ratio=0.00 cycles
CPU14  raw=2713028 ena=1088066947 run=750536659 ratio=0.00 instructions
CPU15  raw=140 ena=1079314164 run=18446744073120528068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12004 ena=1080950472 run=18446744073119637367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=54 ena=1079309322 run=18446744073119549727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=11924 ena=1080945428 run=18446744073118671977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=438067940 ena=1089697871 run=752652587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=36503325 ena=1089692919 run=753692229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=332498110 ena=1089687024 run=754628374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=28017 ena=1089704293 run=755626221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=335884708 ena=1089701598 run=755578214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1984 ena=1089731963 run=755652329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=580 ena=1089730474 run=755714149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2007 ena=1089727413 run=755673060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=386 ena=1089723511 run=671258427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=105862 ena=1089720829 run=670174762 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=109861165 ena=1089704323 run=754617179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=144202530816 ena=1095525387 run=1095525387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=23047569408 ena=1095525547 run=1095525547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=438986863 ena=1089704237 run=752719181 ratio=0.00 cycles
CPU15  raw=108932383 ena=1089702084 run=751658045 ratio=0.00 instructions
CPU16  raw=119 ena=1079311789 run=18446744073119997618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11991 ena=1080947977 run=18446744073119109806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=44 ena=1079306258 run=18446744073119037706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11897 ena=1080942244 run=18446744073118154960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=447973460 ena=1089664177 run=752687924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=37330577 ena=1089659534 run=753677236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=338927469 ena=1089653558 run=754752141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=26232 ena=1089671524 run=755664095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=342453590 ena=1089669193 run=755615541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1938 ena=1089699952 run=755603805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=434 ena=1089697877 run=755591153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1946 ena=1089694203 run=755608482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=228 ena=1089690007 run=671119274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=91564 ena=1089686899 run=670171617 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=111980658 ena=1089650479 run=754640607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=144202530816 ena=1095500999 run=1095500999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=23047569408 ena=1095502469 run=1095502469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=448857560 ena=1089650764 run=752607216 ratio=0.00 cycles
CPU16  raw=111058130 ena=1089648134 run=751741292 ratio=0.00 instructions
CPU17  raw=116 ena=1079288452 run=18446744073119513933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12001 ena=1080924917 run=18446744073118623553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=39 ena=1079284306 run=18446744073118528821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11905 ena=1080921165 run=18446744073117623039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=457952264 ena=1089688237 run=752739721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=38162378 ena=1089684526 run=753730840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=344348158 ena=1089679638 run=754670832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=26759 ena=1089698566 run=755656452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=347667811 ena=1089696934 run=755575032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1904 ena=1089696964 run=755651117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=480 ena=1089695005 run=755679204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1920 ena=1089726073 run=755704570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=199 ena=1089721848 run=671162084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=95790 ena=1089718281 run=670093751 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113777347 ena=1089715948 run=754583817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=144202530816 ena=1095520746 run=1095520746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=23047569408 ena=1095521522 run=1095521522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=458859853 ena=1089713752 run=752639723 ratio=0.00 cycles
CPU17  raw=112885645 ena=1089710934 run=751681892 ratio=0.00 instructions
CPU18  raw=124 ena=1079306109 run=18446744073119015231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12013 ena=1080941545 run=18446744073118113354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=39 ena=1079300515 run=18446744073118049593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=11899 ena=1080936769 run=18446744073117139359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=467928268 ena=1089755504 run=752697829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=38993977 ena=1089751882 run=753749560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=351979411 ena=1089746695 run=754792618 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=27018 ena=1089764993 run=755729469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=355335893 ena=1089763348 run=755722183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1851 ena=1089762532 run=755700061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=434 ena=1089792760 run=755707732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1859 ena=1089789461 run=755701620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=227 ena=1089785600 run=671189340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=89181 ena=1089783121 run=670159131 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=116373920 ena=1089781335 run=754677922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=144202530816 ena=1095535256 run=1095535256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=23047569408 ena=1095536455 run=1095536455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=468830708 ena=1089781459 run=752679128 ratio=0.00 cycles
CPU18  raw=115489698 ena=1089778993 run=751693560 ratio=0.00 instructions
CPU19  raw=271 ena=1079321989 run=18446744073118531605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12184 ena=1080957899 run=18446744073117634466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=27 ena=1079316355 run=18446744073117517623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11909 ena=1080953384 run=18446744073116635029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=117700900 ena=1088728868 run=751981574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9776650 ena=1088723776 run=753028025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=92593087 ena=1088717864 run=754066066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=34976 ena=1088734665 run=755044579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=95445339 ena=1088767230 run=755062731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3494 ena=1088765977 run=755047970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=444 ena=1088763365 run=755020031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3483 ena=1088759717 run=754975228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=168 ena=1088755412 run=670542869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=160614 ena=1088752024 run=669508787 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=28140222 ena=1088750111 run=753955308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=144202530816 ena=1095546220 run=1095546220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=23047569408 ena=1095547124 run=1095547124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=118800227 ena=1088749216 run=751966423 ratio=0.00 cycles
CPU19  raw=27298001 ena=1088746463 run=750985294 ratio=0.00 instructions
CPU20  raw=612 ena=1079334927 run=18446744073117900030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12691 ena=1080976251 run=18446744073116987640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57 ena=1079340501 run=18446744073115950289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11903 ena=1080981764 run=18446744073115044192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28046462 ena=1088423254 run=751576562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2294462 ena=1088417844 run=752756501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=20386305 ena=1088411455 run=753800615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=40299 ena=1088423614 run=754810192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=23490258 ena=1088456730 run=754858114 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3826 ena=1088454611 run=754881436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=840 ena=1088451143 run=754773560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3836 ena=1088447018 run=754739354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=405 ena=1088442527 run=670535510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=197693 ena=1088438355 run=669328233 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2765246 ena=1088435290 run=753814385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=144202530816 ena=1095567707 run=1095567707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=23047569408 ena=1095567714 run=1095567714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=28052743 ena=1088430539 run=751815738 ratio=0.00 cycles
CPU20  raw=2751651 ena=1088426741 run=750583922 ratio=0.00 instructions
CPU21  raw=622 ena=1079301441 run=18446744073115532099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12644 ena=1080944489 run=18446744073114630761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=52 ena=1079307232 run=18446744073113591841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11815 ena=1080949433 run=18446744073112679934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=28368825 ena=1088289087 run=751657167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2317107 ena=1088283680 run=752677158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=20536619 ena=1088277376 run=753732806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=36059 ena=1088297438 run=754690080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=23664113 ena=1088330049 run=754746323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3840 ena=1088327767 run=754752806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=429 ena=1088324298 run=754722459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3840 ena=1088319827 run=754701878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=150 ena=1088315016 run=670313407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=198920 ena=1088311288 run=669283032 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2770985 ena=1088308409 run=753693636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=144170811392 ena=1095541953 run=1095541953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=23022141440 ena=1095541896 run=1095541896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=28300343 ena=1088304805 run=751682437 ratio=0.00 cycles
CPU21  raw=2845884 ena=1088301257 run=750665812 ratio=0.00 instructions
CPU22  raw=580 ena=1079342391 run=18446744073113282930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12398 ena=1080984970 run=18446744073112346651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=31 ena=1079347829 run=18446744073111389357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11665 ena=1080990626 run=18446744073110427486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=32983869 ena=1091276069 run=753885052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1558089 ena=1091272446 run=754766652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=21370942 ena=1091286202 run=755729764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=40904 ena=1091282713 run=756756701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=24415913 ena=1091281089 run=756691352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3925 ena=1091280278 run=756759202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=620 ena=1091278643 run=756730580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3940 ena=1091259369 run=756786969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=355 ena=1091257259 run=672026268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=251753 ena=1091254876 run=671075148 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3034041 ena=1091253761 run=755743263 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=144170811392 ena=1095542625 run=1095542625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=23047634944 ena=1095543084 run=1095543084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=33220451 ena=1091254135 run=753723766 ratio=0.00 cycles
CPU22  raw=3007395 ena=1091253048 run=752861711 ratio=0.00 instructions
CPU23  raw=317 ena=1079329355 run=18446744073111630269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11938 ena=1080966559 run=18446744073110693561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=28 ena=1079324173 run=18446744073128366434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11630 ena=1080961410 run=18446744073127452136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=199387369 ena=1091387337 run=753912048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=9130672 ena=1091384525 run=754868103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=157203851 ena=1091380532 run=755763632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=63706 ena=1091390592 run=756841804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=160597129 ena=1091414371 run=756761605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3709 ena=1091413423 run=756861015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=403 ena=1091411914 run=756899410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3453 ena=1091410522 run=756704697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=144 ena=1091408347 run=672195161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=212801 ena=1091407116 run=671138651 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52293444 ena=1091406792 run=755749058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=144170811392 ena=1095551448 run=1095551448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=23047634944 ena=1095516081 run=1095516081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=201272177 ena=1091371342 run=754067825 ratio=0.00 cycles
CPU23  raw=50956817 ena=1091370815 run=753058266 ratio=0.00 instructions
Total time elapsed : 1093176289 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1420055 ena=858688268 run=18446744073247233475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1430676 ena=859108089 run=18446744073247005117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
