iter 1
t_rhs     -----------start-------------
CPU2  raw=4559 ena=51602943 run=31901165 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=127066723 ena=51600528 run=36884196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=11322785792 ena=51732147 run=51732147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1811415040 ena=51733034 run=51733034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=77929261 ena=51600067 run=35887537 ratio=0.00 cycles
CPU2  raw=129172913 ena=51598740 run=35661777 ratio=0.00 instructions
CPU3  raw=156556 ena=51259535 run=18446744073651344864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=156479 ena=51288344 run=18446744073651300902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=102738 ena=51263248 run=18446744073649374303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102931 ena=51292023 run=18446744073649328367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=77402793 ena=51605572 run=35653941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3519311 ena=51605706 run=35654676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=121143324 ena=51605294 run=35655290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1196522 ena=51604781 run=35655252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=140229290 ena=51604246 run=35655617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=81104 ena=51603293 run=35653604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=42336 ena=51602058 run=35652669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=75252 ena=51600659 run=35650810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=41317 ena=51597804 run=31900260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4857 ena=51595159 run=31900719 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=126197604 ena=51592817 run=36883537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11126702080 ena=51724196 run=51724196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1787166720 ena=51725377 run=51725377 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=77928629 ena=51592203 run=35887202 ratio=0.00 cycles
CPU3  raw=129277755 ena=51590839 run=35653477 ratio=0.00 instructions
CPU4  raw=122861 ena=51251891 run=18446744073649060987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=121903 ena=51279949 run=18446744073649038799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=71653 ena=51254038 run=18446744073665913560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=72440 ena=51281870 run=18446744073665884633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=77370291 ena=51593236 run=35640779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3518013 ena=51593319 run=35642449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=113780775 ena=51592963 run=35643779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1099504 ena=51592441 run=35643688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=130698651 ena=51591600 run=35642923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=78435 ena=51591059 run=35641885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=39611 ena=51589952 run=35639813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=71968 ena=51588254 run=35638116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39588 ena=51585770 run=31901134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4546 ena=51583322 run=31900044 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=117123359 ena=51580906 run=36882626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11126702080 ena=51713840 run=51713840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1787166720 ena=51714761 run=51714761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=77921429 ena=51580599 run=35886446 ratio=0.00 cycles
CPU4  raw=120640510 ena=51579116 run=35641953 ratio=0.00 instructions
CPU5  raw=75749 ena=51241030 run=18446744073666430635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=75372 ena=51268942 run=18446744073666402728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73248 ena=51259305 run=18446744073665445945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74000 ena=51287607 run=18446744073665416514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=77387098 ena=51599378 run=35646922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3518686 ena=51599761 run=35648044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=113713902 ena=51599676 run=35650035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1090179 ena=51599232 run=35650392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=130149291 ena=51598538 run=35650267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=79760 ena=51597873 run=35649825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=47497 ena=51596886 run=35647935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=72202 ena=51595504 run=35646407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=46125 ena=51593110 run=31900727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4443 ena=51590638 run=31899765 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=116536721 ena=51588083 run=36881379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11126702080 ena=51721364 run=51721364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1787166720 ena=51722133 run=51722133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=77926751 ena=51588300 run=35886124 ratio=0.00 cycles
CPU5  raw=120910097 ena=51586724 run=35649778 ratio=0.00 instructions
CPU6  raw=68834 ena=51247832 run=18446744073665960784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=68866 ena=51275918 run=18446744073665932709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=80422 ena=51250010 run=18446744073664976186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=80812 ena=51278381 run=18446744073664946114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=41659864 ena=51489986 run=35569671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3473435 ena=51489385 run=35570361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=33307377 ena=51487912 run=35571679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1121 ena=51485861 run=35568976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=33352878 ena=51520667 run=35602122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=493 ena=51511622 run=35592800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=169 ena=51508789 run=35589605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=471 ena=51505128 run=35586163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=148 ena=51499915 run=31838860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=326 ena=51495119 run=31837846 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=11549840 ena=51490790 run=36809572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11126702080 ena=51721583 run=51721583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1787166720 ena=51722522 run=51722522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=41965192 ena=51487612 run=35814814 ratio=0.00 cycles
CPU6  raw=11152522 ena=51484035 run=35585018 ratio=0.00 instructions
CPU7  raw=73787 ena=51235154 run=18446744073665481443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=73876 ena=51263788 run=18446744073665451530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86803 ena=51237155 run=18446744073664498878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=87227 ena=51265805 run=18446744073664466350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1369226 ena=51412197 run=35489899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=109475 ena=51409654 run=35490451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=969466 ena=51408588 run=35500049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1920 ena=51406163 run=35512540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1104261 ena=51403187 run=35516906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=328 ena=51399903 run=35518096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=11 ena=51395860 run=35511364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=301 ena=51391104 run=35505342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=51383422 run=31808579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8112 ena=51375953 run=31801010 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=148203 ena=51369540 run=36758899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11349000192 ena=51692757 run=51692757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1811349504 ena=51692424 run=51692424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1312588 ena=51361448 run=35764851 ratio=0.00 cycles
CPU7  raw=163205 ena=51356356 run=35476520 ratio=0.00 instructions
CPU8  raw=76718 ena=51201345 run=18446744073665010302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=76633 ena=51229899 run=18446744073664978196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=89730 ena=51203133 run=18446744073664026207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=89673 ena=51231600 run=18446744073663992930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1459254 ena=51350866 run=35436437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=113759 ena=51345537 run=35442385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1018876 ena=51345738 run=35438070 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2221 ena=51340411 run=35453833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1141161 ena=51336610 run=35450956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=300 ena=51332445 run=35432793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=132 ena=51327641 run=35433284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=328 ena=51322034 run=35436621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=132 ena=51313824 run=31800083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10072 ena=51306887 run=31802804 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=190162 ena=51299418 run=36767256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11349000192 ena=51627050 run=51627050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1811349504 ena=51626845 run=51626845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1405045 ena=51291120 run=35770335 ratio=0.00 cycles
CPU8  raw=186954 ena=51285885 run=35403117 ratio=0.00 instructions
CPU9  raw=72876 ena=51135666 run=18446744073664553863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=72779 ena=51164129 run=18446744073664522510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=88754 ena=51137456 run=18446744073663570072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=88900 ena=51165874 run=18446744073663538238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1366014 ena=51312397 run=35390831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=109223 ena=51309897 run=35386379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=967079 ena=51308822 run=35394461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2097 ena=51305987 run=35406796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1101160 ena=51302578 run=35414088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=320 ena=51299123 run=35414647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=51295319 run=35402521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=317 ena=51290888 run=35409046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=51283304 run=31810056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8510 ena=51275078 run=31807994 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=145110 ena=51268927 run=36769734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11349000192 ena=51591996 run=51591996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1811349504 ena=51591750 run=51591750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1307991 ena=51261802 run=35772808 ratio=0.00 cycles
CPU9  raw=159960 ena=51256874 run=35375528 ratio=0.00 instructions
CPU10  raw=69174 ena=51101078 run=18446744073664069733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=68935 ena=51129778 run=18446744073664040802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85301 ena=51103166 run=18446744073663085635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=85116 ena=51131651 run=18446744073663055945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1377431 ena=51279950 run=35356103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=110153 ena=51277320 run=35345765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=972301 ena=51276788 run=35366508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1924 ena=51274092 run=35380906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1106474 ena=51270837 run=35381016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=282 ena=51267250 run=35386789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16 ena=51263300 run=35376789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=303 ena=51257547 run=35369577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13 ena=51249895 run=31813668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8604 ena=51242389 run=31812016 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=148435 ena=51236015 run=36769213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11349000192 ena=51556997 run=51556997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1811349504 ena=51556687 run=51556687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1319056 ena=51227731 run=35768040 ratio=0.00 cycles
CPU10  raw=165801 ena=51222848 run=35344725 ratio=0.00 instructions
CPU11  raw=70124 ena=51065474 run=18446744073663593501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=69826 ena=51094073 run=18446744073663565831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78624 ena=51067011 run=18446744073662610418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=79453 ena=51095386 run=18446744073662580651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=995829 ena=51318534 run=35382475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=81330 ena=51317627 run=35387355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=754995 ena=51314216 run=35384112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1364 ena=51311517 run=35400134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=927941 ena=51308375 run=35399885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=301 ena=51304913 run=35391796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16 ena=51300829 run=35385588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=297 ena=51296551 run=35383166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=51278856 run=31844549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3311 ena=51271584 run=31843389 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=150426 ena=51265031 run=36814118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11349000192 ena=51503916 run=51503916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1811349504 ena=51503277 run=51503277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=941200 ena=51256556 run=35822712 ratio=0.00 cycles
CPU11  raw=166768 ena=51251616 run=35347642 ratio=0.00 instructions
CPU12  raw=66938 ena=51018563 run=18446744073685048040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=67677 ena=51045878 run=18446744073685048404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54660 ena=51010911 run=18446744073686025419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=55282 ena=51002245 run=18446744073685988455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76727281 ena=51302410 run=35354102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3488525 ena=51302914 run=35353542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=114219981 ena=51302132 run=35356016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1109201 ena=51302326 run=35355169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=132379062 ena=51301590 run=35353877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=45305 ena=51300709 run=35352295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=93944 ena=51300065 run=35350776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=47554 ena=51298443 run=35349079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=83512 ena=51295256 run=31896021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7665 ena=51291749 run=31897786 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=119533391 ena=51287996 run=36878489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11120410624 ena=51424827 run=51424827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1624571904 ena=51425832 run=51425832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=77907545 ena=51286767 run=35882765 ratio=0.00 cycles
CPU12  raw=120988991 ena=51284692 run=35357468 ratio=0.00 instructions
CPU13  raw=69300 ena=50949335 run=18446744073686892514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=70242 ena=50978263 run=18446744073686892900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=67838 ena=50945420 run=18446744073687217437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=68836 ena=50978071 run=18446744073687205547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76682606 ena=51278613 run=35328835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3486557 ena=51278462 run=35328609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=112513499 ena=51277888 run=35329622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1090226 ena=51276864 run=35329606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=129836143 ena=51275971 run=35328257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=44083 ena=51274248 run=35325974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76970 ena=51272379 run=35323785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=46074 ena=51270556 run=35321286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68361 ena=51267271 run=31897492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4571 ena=51263004 run=31898127 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=117658144 ena=51259358 run=36877037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11120410624 ena=51398178 run=51398178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1624571904 ena=51398403 run=51398403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=77920212 ena=51256464 run=35884161 ratio=0.00 cycles
CPU13  raw=119894687 ena=51253365 run=35328461 ratio=0.00 instructions
CPU14  raw=53913 ena=50920474 run=18446744073687193275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=54666 ena=50952381 run=18446744073687180072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=77875 ena=50921082 run=18446744073677260450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=78782 ena=50954088 run=18446744073677232329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76640736 ena=51257888 run=35308945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3484518 ena=51257214 run=35307540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=112480533 ena=51256387 run=35308741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1087055 ena=51255247 run=35307852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=129027616 ena=51254781 run=35307257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=46832 ena=51254218 run=35306163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=74708 ena=51251366 run=35302627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=48489 ena=51249994 run=35301531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=66385 ena=51247105 run=31896467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4326 ena=51243660 run=31897729 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=117194434 ena=51240233 run=36877703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11120410624 ena=51376930 run=51376930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1624571904 ena=51378208 run=51378208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=77919981 ena=51238604 run=35883617 ratio=0.00 cycles
CPU14  raw=120076717 ena=51236753 run=35307918 ratio=0.00 instructions
CPU15  raw=43153 ena=50902766 run=18446744073667910369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=43965 ena=50936193 run=18446744073667868901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68701 ena=50906602 run=18446744073665950240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69716 ena=50940326 run=18446744073665906988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76603092 ena=51242293 run=35292793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3482985 ena=51242337 run=35292972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=112402173 ena=51241882 run=35294229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1080529 ena=51241747 run=35294517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=128033084 ena=51241379 run=35294796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=45952 ena=51241271 run=35294074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
