iter 1
t_rhs     -----------start-------------
CPU12  raw=134133 ena=519573341 run=18446744073428222198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=141230 ena=519951241 run=18446744073428039801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=71169 ena=519570237 run=18446744073428212209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=76974 ena=519951195 run=18446744073428037463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=424077924 ena=525256957 run=362123365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=35357358 ena=525256787 run=362142052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=867526685 ena=525254888 run=362164096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=159015 ena=525254582 run=362162656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1072702336 ena=525251327 run=363100015 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=431829 ena=525246279 run=364080917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=721335 ena=525239796 run=365052864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=422880 ena=525232206 run=366036646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=640055 ena=525227069 run=325299037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=106018 ena=525225480 run=324298292 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=848602315 ena=525223807 run=365086218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=68690378752 ena=527823591 run=527823591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13525975040 ena=527826403 run=527826403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=425020876 ena=525228631 run=363103707 ratio=0.00 cycles
CPU12  raw=854114277 ena=525226589 run=362120381 ratio=0.00 instructions
CPU13  raw=139277 ena=519572595 run=18446744073428213327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=146966 ena=519954034 run=18446744073428036915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=84904 ena=519575288 run=18446744073428222197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=90713 ena=519956768 run=18446744073428036771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=424173981 ena=525230877 run=362096691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=35365264 ena=525229248 run=362112656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=843582454 ena=525228752 run=362147097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=19371 ena=525227676 run=362143781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1053058588 ena=525224594 run=363079657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=410254 ena=525219089 run=364066179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=669285 ena=525212376 run=365041135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=408410 ena=525205662 run=366014483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=594166 ena=525200688 run=325292959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=68390 ena=525198159 run=324287563 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=840653701 ena=525227579 run=365094976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=68690378752 ena=527850662 run=527850662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13525975040 ena=527852300 run=527852300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=425167362 ena=525229598 run=363112603 ratio=0.00 cycles
CPU13  raw=839009606 ena=525228028 run=362132263 ratio=0.00 instructions
CPU14  raw=144171 ena=519580019 run=18446744073428233610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=151687 ena=519962800 run=18446744073428032809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=86604 ena=519580594 run=18446744073412980300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=92027 ena=519960404 run=18446744073412762672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=324934283 ena=525214429 run=362093521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=27083491 ena=525215509 run=362129422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=244572422 ena=525262340 run=362186874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11734 ena=525261709 run=362203184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=244967913 ena=525258370 run=363076010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1105 ena=525252560 run=364041298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=365 ena=525246073 run=365014542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1063 ena=525239370 run=365981343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=212 ena=525234306 run=325318171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30102 ena=525232730 run=324317042 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=82262518 ena=525231980 run=365105524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=68558520320 ena=527898858 run=527898858 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13500350464 ena=527900533 run=527900533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=325899278 ena=525233847 run=363137806 ratio=0.00 cycles
CPU14  raw=81359600 ena=525232181 run=362151323 ratio=0.00 instructions
CPU15  raw=142469 ena=519560308 run=18446744073417117257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=148018 ena=519939567 run=18446744073416881430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=82203 ena=519556400 run=18446744073416168222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=87722 ena=519936246 run=18446744073415930294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14563676 ena=524001232 run=361217319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1190929 ena=524031537 run=361265877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=9851255 ena=524029968 run=361291011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=18135 ena=524028869 run=361313563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11308302 ena=524025378 run=362243127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1952 ena=524018893 run=363254934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=282 ena=524011861 run=364212162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1954 ena=524003874 run=365197727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=112 ena=523998193 run=324581602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=116694 ena=523995262 run=323549763 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1354101 ena=523993916 run=364249760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=68558520320 ena=527848848 run=527848848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13500350464 ena=527850928 run=527850928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14609121 ena=524000240 run=362278181 ratio=0.00 cycles
CPU15  raw=1343456 ena=523997498 run=361258484 ratio=0.00 instructions
CPU16  raw=136306 ena=519579685 run=18446744073417935932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=142181 ena=519959651 run=18446744073417702155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=76524 ena=519575767 run=18446744073416970348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=82366 ena=519954956 run=18446744073416740154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=344662918 ena=525237662 run=362104085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=28732814 ena=525268140 run=362152639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=259777025 ena=525267481 run=362176182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10301 ena=525266649 run=362167294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=260064684 ena=525263139 run=363106376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1163 ena=525257562 run=364065855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=451 ena=525250046 run=365039726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1241 ena=525242133 run=366032118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=398 ena=525236889 run=325306009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23593 ena=525234234 run=324326852 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=87390701 ena=525231545 run=365108759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=68681465856 ena=527862665 run=527862665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13524533248 ena=527863908 run=527863908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=345651671 ena=525232214 run=363126727 ratio=0.00 cycles
CPU16  raw=86478523 ena=525230243 run=362134911 ratio=0.00 instructions
CPU17  raw=142478 ena=519587171 run=18446744073418680859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=148351 ena=519966887 run=18446744073418453318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=76427 ena=519583677 run=18446744073417708640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=81949 ena=519963425 run=18446744073417477513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14588043 ena=524272658 run=361428585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1197366 ena=524300802 run=361463545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10001776 ena=524296291 run=361501924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=18583 ena=524293829 run=361525385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11379853 ena=524288131 run=362429902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1922 ena=524280715 run=363425349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=594 ena=524272239 run=364393637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1973 ena=524263550 run=365365585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=555 ena=524257060 run=324717482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=112809 ena=524251812 run=323712017 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1387521 ena=524249714 run=364420682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=68681465856 ena=527833929 run=527833929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13524533248 ena=527834506 run=527834506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14665401 ena=524247268 run=362426318 ratio=0.00 cycles
CPU17  raw=1373817 ena=524244355 run=361418373 ratio=0.00 instructions
CPU18  raw=144013 ena=519556506 run=18446744073419430319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=149544 ena=519908860 run=18446744073419169388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=75213 ena=519524645 run=18446744073418432470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=80615 ena=519903352 run=18446744073418191021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=364506543 ena=525268032 run=362118038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=30387201 ena=525270735 run=362136208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=274295670 ena=525302808 run=362204585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10174 ena=525300411 run=362218120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=274893776 ena=525295047 run=363144785 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1052 ena=525288496 run=364113701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=509 ena=525281132 run=365084097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1049 ena=525273124 run=366046449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=497 ena=525268059 run=325314915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18331 ena=525265441 run=324328686 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=92329171 ena=525264425 run=365110594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=68681465856 ena=527820493 run=527820493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13524533248 ena=527822368 run=527822368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=365474605 ena=525295826 run=363159145 ratio=0.00 cycles
CPU18  raw=91444213 ena=525292886 run=362180834 ratio=0.00 instructions
CPU19  raw=141465 ena=519556663 run=18446744073420107123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=146900 ena=519940997 run=18446744073419859840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=72281 ena=519556078 run=18446744073419141204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=78084 ena=519936979 run=18446744073418892427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14894852 ena=523995506 run=361217244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1218389 ena=524026428 run=361293526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=9978413 ena=524022809 run=361317206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=18290 ena=524063317 run=361403095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=11358643 ena=524058642 run=362259424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1951 ena=524052182 run=363222398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=275 ena=524044512 run=364185362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2006 ena=524036490 run=365133106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=128 ena=524030938 run=324593542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=106830 ena=524027078 run=323582927 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1378670 ena=524024756 run=364277555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=68550131712 ena=527898081 run=527898081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13497860096 ena=527899460 run=527899460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14950687 ena=524024308 run=362305550 ratio=0.00 cycles
CPU19  raw=1368026 ena=524021560 run=361272427 ratio=0.00 instructions
CPU20  raw=137158 ena=519622439 run=18446744073420809183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=142901 ena=519940066 run=18446744073420504381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=70686 ena=519554722 run=18446744073419776109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=76939 ena=519935375 run=18446744073419540497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=16529053 ena=523959879 run=361167328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1354024 ena=523990031 run=361232939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10275510 ena=523988472 run=361262666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=19784 ena=523986814 run=361279656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11639311 ena=523983107 run=362258444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2936 ena=523976844 run=363218196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2973 ena=523969971 run=364202354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3014 ena=523961989 run=365182123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2183 ena=523956515 run=324534343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=120362 ena=523954241 run=323538259 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1457856 ena=523952270 run=364213189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=68550131712 ena=527844437 run=527844437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13497860096 ena=527845771 run=527845771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=16543664 ena=523952896 run=362224224 ratio=0.00 cycles
CPU20  raw=1445876 ena=523957374 run=361221359 ratio=0.00 instructions
CPU21  raw=134639 ena=519575205 run=18446744073421478295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=140360 ena=519956238 run=18446744073421258420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=71255 ena=519572211 run=18446744073420495500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=76921 ena=519953213 run=18446744073420285340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=394325285 ena=525299861 run=362136021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=32874560 ena=525332614 run=362192360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=297763658 ena=525332028 run=362221410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9018 ena=525331937 run=362232523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=298741307 ena=525328653 run=363131618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1031 ena=525322679 run=364118624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2491 ena=525315868 run=365085922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1222 ena=525306513 run=366063227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2066 ena=525302005 run=325377137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12028 ena=525299493 run=324365145 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=100489146 ena=525299170 run=365158918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=68664950784 ena=527863532 run=527863532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13522305024 ena=527866217 run=527866217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=395294303 ena=525304048 run=363173731 ratio=0.00 cycles
CPU21  raw=99566216 ena=525302445 run=362182290 ratio=0.00 instructions
CPU22  raw=133674 ena=519590908 run=18446744073422156746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=139588 ena=519971667 run=18446744073421944880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=70924 ena=519587206 run=18446744073421181304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=76566 ena=519968252 run=18446744073420966818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=404115462 ena=525322663 run=362160865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=33691703 ena=525323402 run=362169966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=319885120 ena=525322124 run=362204269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9457 ena=525321268 run=362198809 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=321135247 ena=525317423 run=363109098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1175 ena=525311619 run=364088741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=595 ena=525304785 run=365065931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1380 ena=525297985 run=366071428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=469 ena=525293601 run=325385452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9348 ena=525291285 run=324395991 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=107788970 ena=525290695 run=365183533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=68664950784 ena=527863525 run=527863525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13522305024 ena=527865780 run=527865780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=405083580 ena=525293751 run=363176328 ratio=0.00 cycles
CPU22  raw=106865083 ena=525291439 run=362179298 ratio=0.00 instructions
CPU23  raw=133467 ena=519588303 run=18446744073422904319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=139273 ena=519968693 run=18446744073422698524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=69816 ena=519583675 run=18446744073421932867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=75344 ena=519964194 run=18446744073421732654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14769843 ena=523959060 run=361202064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1207946 ena=523989501 run=361276661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10013766 ena=523987765 run=361293918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=18521 ena=523984906 run=361288558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11377040 ena=523980392 run=362230299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2098 ena=523973366 run=363201784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=220 ena=523965702 run=364178820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2004 ena=523956997 run=365160305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=124 ena=523950740 run=324522335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=115627 ena=523947550 run=323504708 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1417073 ena=523945198 run=364183291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=68664950784 ena=527858687 run=527858687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13522305024 ena=527860540 run=527860540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=14811083 ena=523946642 run=362220588 ratio=0.00 cycles
CPU23  raw=1402364 ena=523945129 run=361234225 ratio=0.00 instructions
Total time elapsed : 524057168 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=807562 ena=401442427 run=18446744073495041981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=811037 ena=404786416 run=18446744073493247523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=300897 ena=401448288 run=18446744073495982370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=305743 ena=404784361 run=18446744073494234327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=326474807 ena=408740516 run=281408113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=27308632 ena=408739090 run=281416249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=656942133 ena=408737757 run=281435389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=131095 ena=408736522 run=281482850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=800912226 ena=408734782 run=282494971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3406117 ena=408732956 run=283489909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=476448 ena=408730189 run=284466943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3365883 ena=408727156 run=285418359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=427072 ena=408723748 run=253584608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=65885 ena=408720632 run=252578152 ratio=0.00 hsw_ep::ICACHE:misses
