iter 1
t_rhs     -----------start-------------
CPU9  raw=234 ena=4457385 run=2464359 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49160 ena=4455328 run=3459653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=762314752 ena=4466221 run=4466221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=135725056 ena=4466448 run=4466448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=118571 ena=4453334 run=1485046 ratio=0.00 cycles
CPU9  raw=38089 ena=4450845 run=475074 ratio=0.00 instructions
CPU10  raw=0 ena=4404799 run=18446744073694610036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4409201 run=18446744073694612464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4406586 run=18446744073694614178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4410824 run=18446744073694615260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=94709 ena=4449457 run=1079641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5912 ena=4445136 run=2069003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76311 ena=4440923 run=3059415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=364 ena=4415764 run=4043631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120932 ena=4424885 run=4424885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=69 ena=4422742 run=4422742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=4419085 run=4419085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67 ena=4415940 run=4415940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=4412503 run=3408085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=250 ena=4409521 run=2416823 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49423 ena=4407488 run=3411971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=609484800 ena=4419456 run=4419456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=113639424 ena=4419987 run=4419987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=120346 ena=4406005 run=1438545 ratio=0.00 cycles
CPU10  raw=38126 ena=4403542 run=431586 ratio=0.00 instructions
CPU11  raw=0 ena=4358588 run=18446744073695506525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4362887 run=18446744073695508911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4360242 run=18446744073695510629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4364472 run=18446744073695511877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=94450 ena=4403050 run=1103283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5926 ena=4398542 run=2091894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74345 ena=4394402 run=3082405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=375 ena=4389504 run=4086030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119314 ena=4399050 run=4399050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=65 ena=4396975 run=4396975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11 ena=4393944 run=4393944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=63 ena=4391158 run=4391158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=4343139 run=3338682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=233 ena=4339773 run=2347998 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=50408 ena=4321143 run=3326251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=609484800 ena=4333088 run=4333088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=113639424 ena=4333337 run=4333337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=118918 ena=4319089 run=1369501 ratio=0.00 cycles
CPU11  raw=38133 ena=4316644 run=363627 ratio=0.00 instructions
CPU12  raw=1034 ena=4280321 run=1295435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2425 ena=4287867 run=1311276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=247 ena=4279628 run=2263672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=578 ena=4277833 run=2282505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=345174 ena=4302289 run=1064868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=34517 ena=4298267 run=2052498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=523105 ena=4293018 run=3040888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3968 ena=4288436 run=4030267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=702428 ena=4285410 run=4285410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=580 ena=4283588 run=4283588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1774 ena=4281847 run=4281847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=573 ena=4279616 run=4279616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1025 ena=4276661 run=3271976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=100 ena=4274992 run=2284356 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=323796 ena=4273355 run=3279532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=571998208 ena=4287679 run=4287679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96272384 ena=4288273 run=4288273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=249225 ena=4274035 run=1313458 ratio=0.00 cycles
CPU12  raw=82035 ena=4272263 run=323529 ratio=0.00 instructions
CPU13  raw=1587 ena=4236871 run=3129202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3304 ena=4235421 run=3147814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=335 ena=4228082 run=4104453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=544 ena=4226635 run=4123977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=111960 ena=4250772 run=1066329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6938 ena=4246329 run=2054046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=75461 ena=4240936 run=3043436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=377 ena=4235512 run=4047403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120656 ena=4244582 run=4244582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=90 ena=4242330 run=4242330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=300 ena=4239132 run=4239132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=82 ena=4236095 run=4236095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=122 ena=4232910 run=3228166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=219 ena=4229999 run=2239632 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49467 ena=4228125 run=3233871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=571998208 ena=4241422 run=4241422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=96272384 ena=4241258 run=4241258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=133315 ena=4225634 run=1265729 ratio=0.00 cycles
CPU13  raw=38194 ena=4222858 run=259834 ratio=0.00 instructions
CPU14  raw=1760 ena=4188446 run=4188446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3540 ena=4191412 run=4191412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=218 ena=4188799 run=18446744073701380614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=263 ena=4193203 run=18446744073701363975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=111931 ena=4222365 run=1068202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7054 ena=4223000 run=2057039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74710 ena=4217952 run=3044873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=379 ena=4212686 run=4047109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120543 ena=4222649 run=4222649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=125 ena=4220963 run=4220963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=269 ena=4217686 run=4217686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=116 ena=4214805 run=4214805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=98 ena=4211256 run=3206669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=233 ena=4208649 run=2216748 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=49510 ena=4206348 run=3210478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=571998208 ena=4218195 run=4218195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=96272384 ena=4218479 run=4218479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=132770 ena=4204554 run=1244736 ratio=0.00 cycles
CPU14  raw=38207 ena=4201727 run=240740 ratio=0.00 instructions
CPU15  raw=475 ena=4166546 run=18446744073690133064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=766 ena=4171470 run=18446744073690097306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=91 ena=4170373 run=18446744073688186921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=148 ena=4175110 run=18446744073688150201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=110169 ena=4203093 run=1066749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6836 ena=4198697 run=2054385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=75558 ena=4193404 run=3042943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=369 ena=4188546 run=4044818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=121325 ena=4198059 run=4198059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=105 ena=4195822 run=4195822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=291 ena=4192924 run=4192924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=93 ena=4189312 run=4189312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105 ena=4186002 run=3181862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=246 ena=4182755 run=2192814 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50073 ena=4180859 run=3186612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=571998208 ena=4194266 run=4194266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=96272384 ena=4193917 run=4193917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=131130 ena=4202085 run=1243543 ratio=0.00 cycles
CPU15  raw=38556 ena=4193897 run=240720 ratio=0.00 instructions
CPU16  raw=291 ena=4160829 run=18446744073688293850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=857 ena=4165633 run=18446744073688259216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4162704 run=18446744073686856701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4162786 run=18446744073686834710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=106513 ena=4189500 run=1064357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6596 ena=4185008 run=2052067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74424 ena=4179428 run=3041190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=375 ena=4174520 run=4030149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=101052 ena=4185443 run=4185443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=79 ena=4183516 run=4183516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=263 ena=4181185 run=4181185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=73 ena=4178801 run=4178801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=116 ena=4175528 run=3170957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=120 ena=4172759 run=2181890 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48998 ena=4171387 run=3177083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=571998208 ena=4183672 run=4183672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=96272384 ena=4184146 run=4184146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=107475 ena=4170491 run=1207567 ratio=0.00 cycles
CPU16  raw=37731 ena=4168529 run=216954 ratio=0.00 instructions
CPU17  raw=0 ena=4131959 run=18446744073700973253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4132541 run=18446744073700974430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4126934 run=18446744073700975590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4127271 run=18446744073700975552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=114411 ena=4152712 run=1093118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7085 ena=4148454 run=2079112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=76611 ena=4143461 run=3067931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=375 ena=4138499 run=4056443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=102046 ena=4172609 run=4172609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=108 ena=4171014 run=4171014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=276 ena=4167405 run=4167405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=95 ena=4164327 run=4164327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=76 ena=4160739 run=3154906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=122 ena=4157732 run=2167814 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=49462 ena=4156053 run=3163564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=592445440 ena=4169430 run=4169430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=70516736 ena=4152825 run=4152825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=104828 ena=4137063 run=1196115 ratio=0.00 cycles
CPU17  raw=38174 ena=4135047 run=206695 ratio=0.00 instructions
CPU18  raw=0 ena=4100093 run=18446744073701853937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4100310 run=18446744073701854180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4094853 run=18446744073701855602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4095014 run=18446744073701854979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=107570 ena=4134127 run=1113978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6795 ena=4081656 run=2053222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=75181 ena=4076515 run=3041991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=376 ena=4071885 run=4043909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=101555 ena=4069105 run=4069105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=96 ena=4067071 run=4067071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=246 ena=4064157 run=4064157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=92 ena=4060949 run=4060949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=79 ena=4057532 run=3052871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=149 ena=4055461 run=2064656 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=49992 ena=4054434 run=3060372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=592445440 ena=4068650 run=4068650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=94830592 ena=4069719 run=4069719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=107618 ena=4054027 run=1092889 ratio=0.00 cycles
CPU18  raw=38446 ena=4052738 run=90639 ratio=0.00 instructions
CPU19  raw=0 ena=4019396 run=18446744073702738338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4019875 run=18446744073702739396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4014347 run=18446744073702740397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4014836 run=18446744073702740730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=106345 ena=4044386 run=1065409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6589 ena=4039765 run=2051969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=73973 ena=4035203 run=3042000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=370 ena=4044479 run=4044479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=99774 ena=4061932 run=4061932 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=91 ena=4059598 run=4059598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=315 ena=4057179 run=4057179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=81 ena=4054103 run=4054103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=104 ena=4051371 run=3046160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=164 ena=4049294 run=2059181 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=48132 ena=4047998 run=3054684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=592445440 ena=4064591 run=4064591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=94830592 ena=4065232 run=4065232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=107290 ena=4047736 run=1086279 ratio=0.00 cycles
CPU19  raw=35789 ena=4046225 run=79591 ratio=0.00 instructions
CPU20  raw=0 ena=4013974 run=18446744073703662719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4014684 run=18446744073703664237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4009267 run=18446744073703665625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4009459 run=18446744073703666512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=94925 ena=4035944 run=1080375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7879 ena=4030211 run=2065341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=72618 ena=4024163 run=3052741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=356 ena=4033266 run=4033266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=97702 ena=4031337 run=4031337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108 ena=4054036 run=4054036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=337 ena=4049597 run=4049597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=99 ena=4044749 run=4044749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=151 ena=4040078 run=3033804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=147 ena=4035993 run=2047309 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=49459 ena=4033066 run=3040221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=592445440 ena=4051075 run=4051075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=94830592 ena=4051621 run=4051621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=97481 ena=4030671 run=1077617 ratio=0.00 cycles
CPU20  raw=32923 ena=4027345 run=84685 ratio=0.00 instructions
CPU21  raw=0 ena=3975331 run=18446744073704572873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3975801 run=18446744073704573307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=3970591 run=18446744073704575642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=3970875 run=18446744073704575713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1222834 ena=3998390 run=1070121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=198389 ena=3994104 run=2054383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2829671 ena=3988855 run=3042404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=250 ena=3986160 run=3986160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3724185 ena=3984054 run=3984054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=66 ena=3981538 run=3981538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=323 ena=3978274 run=3978274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=66 ena=3974516 run=3974516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=151 ena=3970620 run=2964085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=32 ena=3967543 run=1978678 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=943220 ena=3964121 run=2973299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=592445440 ena=3976104 run=3976104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=94830592 ena=4007868 run=4007868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1177000 ena=3987686 run=1029694 ratio=0.00 cycles
CPU21  raw=7098 ena=3985246 run=38914 ratio=0.00 instructions
CPU22  raw=0 ena=3953014 run=18446744073705498837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=3953157 run=18446744073705499032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=3947700 run=18446744073705502006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=3948184 run=18446744073705502278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=116768 ena=3977959 run=1074573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=8466 ena=3972225 run=2058581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=95274 ena=3966415 run=3045832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=469 ena=3975769 run=3975769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=115232 ena=3973892 run=3973892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=93 ena=3971496 run=3971496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=438 ena=3966446 run=3966446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=98 ena=3963761 run=3963761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=249 ena=3961660 run=2954367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=131 ena=3960643 run=1970344 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48661 ena=3959009 run=2967020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
