iter 1
t_rhs     -----------start-------------
CPU13  raw=3095 ena=71098406 run=18446744073671132441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2470 ena=71157255 run=18446744073671101558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=893 ena=71100736 run=18446744073671139210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=93 ena=71160564 run=18446744073671104065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56050087 ena=71717285 run=47827800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4673251 ena=71716875 run=47828123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=42241222 ena=71713833 run=47834191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2960 ena=71708628 run=48825363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=44005841 ena=71702678 run=49812088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=475 ena=71720090 run=50799167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=317 ena=71713959 run=51785475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=39 ena=71708773 run=51806924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=130 ena=71704444 run=45820352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=500 ena=71701616 run=44830225 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=15054036 ena=71699483 run=50799555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10061348864 ena=72010255 run=72010255 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1620508672 ena=72011624 run=72011624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=57201015 ena=71700080 run=48834221 ratio=0.00 cycles
CPU13  raw=14161283 ena=71697417 run=47845846 ratio=0.00 instructions
CPU14  raw=2873 ena=71104335 run=18446744073671147060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2203 ena=71163118 run=18446744073671106238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=908 ena=71103326 run=18446744073658469964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=113 ena=71159631 run=18446744073658421842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56069779 ena=71732021 run=47841915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4675438 ena=71757775 run=47870574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=42132141 ena=71756026 run=47873643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1241 ena=71751839 run=48828443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43878783 ena=71746110 run=49815985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=35 ena=71740081 run=50801245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=245 ena=71732894 run=51784158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=31 ena=71727257 run=51821193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=126 ena=71723052 run=45836004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=314 ena=71720451 run=44845424 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=14970058 ena=71718258 run=50817756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10061348864 ena=72022719 run=72022719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1620508672 ena=72023622 run=72023622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=57219790 ena=71717100 run=48848772 ratio=0.00 cycles
CPU14  raw=14096695 ena=71714273 run=47863454 ratio=0.00 instructions
CPU15  raw=962 ena=71083699 run=18446744073664869893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=189 ena=71139850 run=18446744073664820481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=947 ena=71078718 run=18446744073663894609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=168 ena=71134981 run=18446744073663845151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56019768 ena=71688778 run=47805039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4670804 ena=71687935 run=47805295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=44893427 ena=71683997 run=47823306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1353 ena=71678176 run=48813803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46767635 ena=71672203 run=49797183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=57 ena=71665953 run=50784261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=336 ena=71661195 run=51761880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61 ena=71657594 run=51757426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=156 ena=71676647 run=45801094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=436 ena=71672767 run=44809840 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=15943085 ena=71670447 run=50778797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10061348864 ena=71997088 run=71997088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1620508672 ena=71997880 run=71997880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=57175639 ena=71670627 run=48813753 ratio=0.00 cycles
CPU15  raw=15011120 ena=71668207 run=47822430 ratio=0.00 instructions
CPU16  raw=979 ena=71058364 run=18446744073665173449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=198 ena=71114356 run=18446744073665128699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=935 ena=71052898 run=18446744073664195315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=176 ena=71093014 run=18446744073664135129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=55973604 ena=71658841 run=47770655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4666975 ena=71658477 run=47770011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=42108934 ena=71655824 run=47834823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1337 ena=71650600 run=48821796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=43863536 ena=71644990 run=49810449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=27 ena=71639564 run=50796732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=300 ena=71634389 run=51731071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=27 ena=71629833 run=51725988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=151 ena=71626531 run=45742609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=423 ena=71623421 run=44755136 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=14945515 ena=71621916 run=50724956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10061348864 ena=71928075 run=71928075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1620508672 ena=71929375 run=71929375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=57137083 ena=71623198 run=48761016 ratio=0.00 cycles
CPU16  raw=14073490 ena=71643145 run=47792351 ratio=0.00 instructions
CPU17  raw=981 ena=71022204 run=18446744073665473646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=192 ena=71078981 run=18446744073665433805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=925 ena=71018453 run=18446744073664500395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=150 ena=71075503 run=18446744073664460294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=55958198 ena=71645667 run=47759548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4665433 ena=71644604 run=47758156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=44908412 ena=71640301 run=47837022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1399 ena=71635464 run=48824175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46778510 ena=71629758 run=49811098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=34 ena=71623990 run=50797257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=313 ena=71618933 run=51713963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=38 ena=71615722 run=51710325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=124 ena=71611286 run=45723625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=457 ena=71607941 run=44735650 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=15929083 ena=71605508 run=50706338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9925033984 ena=71906585 run=71906585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1596129280 ena=71907269 run=71907269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=57112565 ena=71603999 run=48739187 ratio=0.00 cycles
CPU17  raw=14998369 ena=71600955 run=47750058 ratio=0.00 instructions
CPU18  raw=982 ena=70967308 run=18446744073665799229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=192 ena=71024350 run=18446744073665758356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=917 ena=70963215 run=18446744073664826654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=125 ena=71020704 run=18446744073664785040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=55902725 ena=71594364 run=47704982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4660934 ena=71593705 run=47705099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=42103046 ena=71567992 run=47834211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1355 ena=71563232 run=48823088 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=43858768 ena=71557972 run=49810556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=31 ena=71552415 run=50797868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=875 ena=71548724 run=51643966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=43 ena=71546208 run=51641202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=559 ena=71543243 run=45656662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=478 ena=71540331 run=44666129 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=14915594 ena=71538246 run=50638508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10062921728 ena=71836819 run=71836819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1619329024 ena=71837540 run=71837540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=57034342 ena=71537547 run=48671175 ratio=0.00 cycles
CPU18  raw=14042975 ena=71534242 run=47681381 ratio=0.00 instructions
CPU19  raw=993 ena=70871483 run=18446744073666017402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=221 ena=70928239 run=18446744073665978124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=927 ena=70867258 run=18446744073665046655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=138 ena=70924068 run=18446744073665006225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2026032 ena=71349454 run=47491898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=163889 ena=71355581 run=47497649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1387760 ena=71351811 run=47733003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2945 ena=71345905 run=48732278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1626288 ena=71339509 run=49724697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=342 ena=71332715 run=50706685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=512 ena=71328270 run=51469673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=327 ena=71324796 run=51472738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=237 ena=71320661 run=45493528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12980 ena=71317449 run=44509776 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=241076 ena=71315991 run=50470289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10062921728 ena=71783145 run=71783145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1619329024 ena=71838920 run=71838920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2000297 ena=71370723 run=48554624 ratio=0.00 cycles
CPU19  raw=243174 ena=71368314 run=47552276 ratio=0.00 instructions
CPU20  raw=997 ena=70900593 run=18446744073666365436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=230 ena=70958240 run=18446744073666340746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=938 ena=70897547 run=18446744073665411078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=158 ena=70954603 run=18446744073665368657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1979412 ena=71380407 run=47516990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=160101 ena=71381762 run=47520780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1298520 ena=71376083 run=47744035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2806 ena=71369344 run=48740408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1521816 ena=71361991 run=49732471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=287 ena=71354636 run=50717039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=395 ena=71348822 run=51489748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=300 ena=71345293 run=51486259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=156 ena=71340506 run=45515214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14835 ena=71336701 run=44525519 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=227762 ena=71334065 run=50481006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10062921728 ena=71801071 run=71801071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1619329024 ena=71801893 run=71801893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2006894 ena=71331663 run=48524544 ratio=0.00 cycles
CPU20  raw=218534 ena=71328462 run=47521398 ratio=0.00 instructions
CPU21  raw=980 ena=70874199 run=18446744073666750155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=207 ena=70929590 run=18446744073666706823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=934 ena=70869009 run=18446744073665779061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=157 ena=70924137 run=18446744073665732907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2038658 ena=71339132 run=47467962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=160932 ena=71340314 run=47490433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1335416 ena=71334892 run=47763609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2681 ena=71328067 run=48748899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1567416 ena=71320690 run=49737844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=306 ena=71313581 run=50712294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=457 ena=71307927 run=51447871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=324 ena=71303709 run=51447166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=242 ena=71298881 run=45475456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16171 ena=71293834 run=44476423 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=258219 ena=71291165 run=50435175 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10062921728 ena=71755643 run=71755643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1619329024 ena=71757739 run=71757739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2077832 ena=71290413 run=48465645 ratio=0.00 cycles
CPU21  raw=239485 ena=71286357 run=47464406 ratio=0.00 instructions
CPU22  raw=972 ena=70814094 run=18446744073667117393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=167 ena=70871664 run=18446744073667070219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=928 ena=70809295 run=18446744073666144147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=131 ena=70866986 run=18446744073666098682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2025020 ena=71369429 run=47484186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=130975 ena=71370943 run=47489241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1292225 ena=71365977 run=47778186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2604 ena=71359925 run=48785222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1520879 ena=71353488 run=49777299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=286 ena=71347454 run=50763732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=343 ena=71342731 run=51466554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=303 ena=71339228 run=51462104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=120 ena=71335587 run=45480923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15664 ena=71332285 run=44488881 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=217909 ena=71329987 run=50453174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10062921728 ena=71718901 run=71718901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1619329024 ena=71718595 run=71718595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2060029 ena=71327955 run=48491756 ratio=0.00 cycles
CPU22  raw=207028 ena=71325309 run=47482490 ratio=0.00 instructions
CPU23  raw=1084 ena=70777372 run=18446744073667418748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=285 ena=70834396 run=18446744073667373259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=869 ena=70772054 run=18446744073666446805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=87 ena=70828897 run=18446744073666401629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=69988324 ena=71456323 run=47550995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4667417 ena=71455263 run=47545690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=52911245 ena=71451277 run=47870085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1339 ena=71445942 run=48860385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=55115139 ena=71440309 run=49848945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=52 ena=71434822 run=50837979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=338 ena=71430099 run=51509563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=44 ena=71426445 run=51503509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=147 ena=71422796 run=45514356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=350 ena=71420503 run=44527661 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=18662383 ena=71418413 run=50503203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9906421760 ena=71662822 run=71662822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1595080704 ena=71663725 run=71663725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=71437726 ena=71416944 run=48535449 ratio=0.00 cycles
CPU23  raw=17567865 ena=71415551 run=47546276 ratio=0.00 instructions
Total time elapsed : 69087136 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=370391 ena=137446322 run=18446744073628916361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=372472 ena=137604365 run=18446744073628842125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=137143 ena=137451481 run=18446744073647629893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=137907 ena=137603216 run=18446744073647582095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=139532147 ena=138742035 run=94956240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9305983 ena=138741198 run=94958175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=278642596 ena=138747507 run=94971136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=48259 ena=138746662 run=94965269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=344902985 ena=138746149 run=94967083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=345875 ena=138744708 run=95545151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=174861 ena=138742702 run=96536811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=351264 ena=138740105 run=97529726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=161713 ena=138737485 run=87564861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=41983 ena=138735409 run=86993105 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=285010246 ena=138734103 run=97940538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28981067776 ena=139360388 run=139360388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5308809216 ena=139362393 run=139362393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=140965437 ena=138735731 run=95949872 ratio=0.00 cycles
CPU0  raw=281058128 ena=138733948 run=94960908 ratio=0.00 instructions
CPU1  raw=374371 ena=137442513 run=18446744073648556519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=377651 ena=137594391 run=18446744073648515309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=140207 ena=137442409 run=18446744073649536469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=140457 ena=137594034 run=18446744073649514967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139566822 ena=138737317 run=94945780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9308670 ena=138738259 run=94954256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=272049093 ena=138737262 run=94961767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5223 ena=138736572 run=94961576 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=335844580 ena=138735810 run=94960464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=416914 ena=138732917 run=95558397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=33054 ena=138728969 run=96542385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=424325 ena=138724982 run=97531593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=28439 ena=138720473 run=87566883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=28588 ena=138718302 run=86969711 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=279146726 ena=138717178 run=97917929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28981067776 ena=139341308 run=139341308 ratio=0.00 rapl::RAPL_ENERGY_PKG
