iter 1
t_rhs     -----------start-------------
CPU1  raw=211681280 ena=5456870 run=5456870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=146318 ena=5442096 run=2472435 ratio=0.00 cycles
CPU1  raw=43141 ena=5439457 run=1466527 ratio=0.00 instructions
CPU2  raw=56017 ena=5399391 run=4961765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=53935 ena=5401947 run=4984667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=56392 ena=5397799 run=18446744073693279957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=55892 ena=5403200 run=18446744073693263286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=132475 ena=5436230 run=1437296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5605 ena=5432830 run=2046157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=77142 ena=5428729 run=3037050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=374 ena=5424034 run=4042177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=120281 ena=5419480 run=5030243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=147 ena=5416335 run=5416335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=5413619 run=5413619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=132 ena=5410268 run=5410268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=5407242 run=4403341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=361 ena=5403282 run=3411383 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=54422 ena=5401460 run=4405595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=824180736 ena=5414343 run=5414343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=186318848 ena=5414209 run=5414209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=146094 ena=5398908 run=2430627 ratio=0.00 cycles
CPU2  raw=43885 ena=5396896 run=1423061 ratio=0.00 instructions
CPU3  raw=59717 ena=5356545 run=18446744073672827031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=58807 ena=5361967 run=18446744073672796429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=51091 ena=5360310 run=18446744073670881145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=51161 ena=5365524 run=18446744073670842236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=126965 ena=5415311 run=1411443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5384 ena=5411270 run=2045845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=78383 ena=5406884 run=3036686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=375 ena=5402896 run=4044051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121779 ena=5398537 run=5035218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=86 ena=5395505 run=5395505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=5392600 run=5392600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=83 ena=5389748 run=5389748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=5386715 run=4382748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=392 ena=5384452 run=3390895 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53921 ena=5398895 run=4402893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=824180736 ena=5412650 run=5412650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=186318848 ena=5412979 run=5412979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=153638 ena=5397707 run=2426965 ratio=0.00 cycles
CPU3  raw=43336 ena=5395578 run=1417497 ratio=0.00 instructions
CPU4  raw=29733 ena=5355533 run=18446744073671068936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=29660 ena=5361088 run=18446744073671030813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=6584 ena=5359424 run=18446744073669108969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=6563 ena=5364898 run=18446744073669065507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=125837 ena=5413365 run=1412359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5329 ena=5409685 run=2046588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=77214 ena=5404537 run=3036798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=377 ena=5400399 run=4043014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=121847 ena=5396101 run=5032662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=73 ena=5393033 run=5393033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=5389470 run=5389470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=71 ena=5386162 run=5386162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=5382910 run=4378890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=379 ena=5380021 run=3386420 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53917 ena=5378120 run=4381907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=824180736 ena=5391203 run=5391203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=186318848 ena=5391356 run=5391356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=148072 ena=5375943 run=2404984 ratio=0.00 cycles
CPU4  raw=43316 ena=5373624 run=1396627 ratio=0.00 instructions
CPU5  raw=0 ena=5333497 run=18446744073669334280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5337890 run=18446744073669310931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5335109 run=18446744073691772366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5339394 run=18446744073691772594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=125120 ena=5389215 run=1386071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5226 ena=5385611 run=2046450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=77345 ena=5381173 run=3037464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=375 ena=5376948 run=4045365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=121847 ena=5371751 run=5034474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=58 ena=5368816 run=5368816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=5364836 run=5364836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=56 ena=5361648 run=5361648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=5358437 run=4354898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=346 ena=5356200 run=3362284 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53965 ena=5354168 run=4357750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=824180736 ena=5366893 run=5366893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=186318848 ena=5367219 run=5367219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151526 ena=5352635 run=2381363 ratio=0.00 cycles
CPU5  raw=43373 ena=5350292 run=1371321 ratio=0.00 instructions
CPU6  raw=0 ena=5309859 run=18446744073692625198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5314188 run=18446744073692626092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5311149 run=18446744073692633096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5315419 run=18446744073692633573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=126133 ena=5361689 run=1359859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5353 ena=5357988 run=2047228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=77768 ena=5353824 run=3038341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=368 ena=5349573 run=4044622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=121792 ena=5344096 run=5033988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=60 ena=5340736 run=5340736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=46 ena=5336847 run=5336847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=56 ena=5333432 run=5333432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=43 ena=5330198 run=4326320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=358 ena=5327677 run=3333798 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53880 ena=5325884 run=4329671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=824180736 ena=5338807 run=5338807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=186318848 ena=5338904 run=5338904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=148459 ena=5324027 run=2352520 ratio=0.00 cycles
CPU6  raw=43284 ena=5321906 run=1344325 ratio=0.00 instructions
CPU7  raw=0 ena=5281491 run=18446744073693477470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5285691 run=18446744073693478696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5282874 run=18446744073693480537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5287184 run=18446744073693481166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=120710 ena=5336946 run=1337477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5051 ena=5333946 run=2044009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73424 ena=5350974 run=3034412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=375 ena=5347882 run=4039975 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120056 ena=5343976 run=5029799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=97 ena=5340321 run=5340321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=5337691 run=5337691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=95 ena=5334928 run=5334928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=5331798 run=4328217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=364 ena=5329515 run=3336082 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53898 ena=5327698 run=4331769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=824180736 ena=5341187 run=5341187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=186318848 ena=5341385 run=5341385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=147539 ena=5325881 run=2354928 ratio=0.00 cycles
CPU7  raw=43321 ena=5323600 run=1347490 ratio=0.00 instructions
CPU8  raw=0 ena=5283601 run=18446744073694302474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5288105 run=18446744073694303908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5285429 run=18446744073694305943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5289840 run=18446744073694306540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=123229 ena=5340967 run=1339037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5188 ena=5338167 run=2043609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=73574 ena=5334344 run=3034931 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=376 ena=5330623 run=4043767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120103 ena=5326459 run=5032627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=95 ena=5323758 run=5323758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2 ena=5320931 run=5320931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=86 ena=5318068 run=5318068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=5314902 run=4310730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=368 ena=5312028 run=3318541 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53596 ena=5310356 run=4314329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=824180736 ena=5323656 run=5323656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=186318848 ena=5324142 run=5324142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=151091 ena=5308979 run=2338483 ratio=0.00 cycles
CPU8  raw=43146 ena=5306864 run=1328098 ratio=0.00 instructions
CPU9  raw=0 ena=5266525 run=18446744073695128001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5270847 run=18446744073695129480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5268041 run=18446744073695131308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5307270 run=18446744073695132695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=121518 ena=5366025 run=1366803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5093 ena=5362326 run=2042941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73672 ena=5358264 run=3033981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=375 ena=5354219 run=4038136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120110 ena=5350066 run=5029423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=64 ena=5347395 run=5347395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=5344825 run=5344825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=62 ena=5341917 run=5341917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=5338882 run=4334748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=352 ena=5336112 run=3342944 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53604 ena=5334148 run=4338495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=970194944 ena=5348359 run=5348359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=206766080 ena=5348681 run=5348681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=149217 ena=5332247 run=2362510 ratio=0.00 cycles
CPU9  raw=43151 ena=5330180 run=1356622 ratio=0.00 instructions
CPU10  raw=0 ena=5280771 run=18446744073695956459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5285662 run=18446744073695958340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5282748 run=18446744073695959987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5287473 run=18446744073695961104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=121308 ena=5344801 run=1344620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5093 ena=5341979 run=2043217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73483 ena=5338211 run=3034567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=369 ena=5334602 run=4039219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120081 ena=5329947 run=5030388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=80 ena=5327371 run=5327371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=5324700 run=5324700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=76 ena=5321866 run=5321866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=5318781 run=4314670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=370 ena=5316060 run=3323170 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53882 ena=5314217 run=4318808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=970194944 ena=5328843 run=5328843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=206766080 ena=5329323 run=5329323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=150794 ena=5312885 run=2342561 ratio=0.00 cycles
CPU10  raw=43295 ena=5310625 run=1336134 ratio=0.00 instructions
CPU11  raw=0 ena=5261508 run=18446744073696783711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5266154 run=18446744073696785715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5241592 run=18446744073696766519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5246115 run=18446744073696767671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=121960 ena=5306419 run=1297788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5106 ena=5303493 run=2043999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74001 ena=5299764 run=3035308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=380 ena=5294993 run=4041210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120333 ena=5290877 run=5038374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=104 ena=5288160 run=5288160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13 ena=5285735 run=5285735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=100 ena=5282814 run=5282814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13 ena=5279661 run=4275965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=354 ena=5277215 run=3283414 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54424 ena=5275540 run=4279211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=970194944 ena=5289402 run=5289402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=206766080 ena=5289726 run=5289726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=152654 ena=5274237 run=2303020 ratio=0.00 cycles
CPU11  raw=43872 ena=5272358 run=1294617 ratio=0.00 instructions
CPU12  raw=390 ena=5228596 run=1340199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=450 ena=5224507 run=1361691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=160 ena=5216314 run=2308896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=48 ena=5214671 run=2332796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1426880 ena=5242411 run=1263199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=198471 ena=5194592 run=2053011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2890964 ena=5190007 run=3042072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3591 ena=5185181 run=4030053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4801824 ena=5180095 run=5018010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=249 ena=5175893 run=5175893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2180 ena=5172954 run=5172954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=249 ena=5169639 run=5169639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1032 ena=5165485 run=4160416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=90 ena=5162860 run=3172202 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1435143 ena=5160214 run=4166435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=745799680 ena=5240507 run=5240507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=124387328 ena=5242309 run=5242309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2623697 ena=5219481 run=2259026 ratio=0.00 cycles
CPU12  raw=441166 ena=5216846 run=1269560 ratio=0.00 instructions
CPU13  raw=543 ena=5166003 run=3126214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=561 ena=5164806 run=3149769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=252 ena=5156911 run=4098780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=57 ena=5155838 run=4123590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1374230 ena=5198321 run=1218549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=198521 ena=5198761 run=2052682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2659558 ena=5194402 run=3041997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=248 ena=5189598 run=4030308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4409233 ena=5184082 run=5018128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=24 ena=5180455 run=5180455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=362 ena=5177666 run=5177666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=27 ena=5174270 run=5174270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=170 ena=5170174 run=4165165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=35 ena=5166562 run=3176404 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1232457 ena=5163330 run=4169698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=745799680 ena=5181952 run=5181952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=124387328 ena=5180826 run=5180826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2554257 ena=5158513 run=2200798 ratio=0.00 cycles
CPU13  raw=358846 ena=5155444 run=1211054 ratio=0.00 instructions
CPU14  raw=755 ena=5102323 run=4958366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=669 ena=5100715 run=4983415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=235 ena=5094253 run=18446744073703286284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=28 ena=5099246 run=18446744073703265781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1311198 ena=5145530 run=1165675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=199027 ena=5142939 run=2057875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2663871 ena=5138042 run=3046288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=253 ena=5132464 run=4033666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4412011 ena=5126450 run=5021263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15 ena=5121888 run=5121888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=395 ena=5118352 run=5118352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13 ena=5114425 run=5114425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=170 ena=5110182 run=4104984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28 ena=5106572 run=3116071 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1215684 ena=5103390 run=4109409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=745799680 ena=5122598 run=5122598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=124387328 ena=5122907 run=5122907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2483998 ena=5102070 run=2142223 ratio=0.00 cycles
