iter 1
t_rhs     -----------start-------------
CPU0  raw=65546 ena=174135060 run=122399084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=395310 ena=174132197 run=122396457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=63717 ena=174153827 run=108477754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=54899 ena=174151456 run=107476303 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=302790736 ena=174150142 run=121410798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=25553010688 ena=174946259 run=174946259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5937561600 ena=174948386 run=174948386 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=151425507 ena=174151342 run=119427917 ratio=0.00 cycles
CPU0  raw=301216804 ena=174149224 run=118434177 ratio=0.00 instructions
CPU1  raw=301975 ena=172357913 run=18446744073623047316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=300103 ena=172489816 run=18446744073623012931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=129611 ena=172357264 run=18446744073624023787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=127202 ena=172488798 run=18446744073623989336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=150231472 ena=174132670 run=118409227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=11567400 ena=174131073 run=118444818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=295798407 ena=174126801 run=119442957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6844 ena=174121601 run=120432336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=369552240 ena=174117920 run=121420515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=340253 ena=174115602 run=122391535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=41189 ena=174113624 run=122386392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=338529 ena=174110819 run=122381306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=40394 ena=174108322 run=108442072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=32502 ena=174127030 run=107465419 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=296242377 ena=174125413 run=121394434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25553010688 ena=174943513 run=174943513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5937561600 ena=175007830 run=175007830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=151534568 ena=174190550 run=119481708 ratio=0.00 cycles
CPU1  raw=295954853 ena=174189030 run=118490580 ratio=0.00 instructions
CPU2  raw=310448 ena=172402866 run=18446744073624895991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=308484 ena=172535104 run=18446744073624858050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=135540 ena=172401212 run=18446744073596248994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=133820 ena=172535384 run=18446744073596184531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=150268892 ena=174177191 run=118456046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=11567520 ena=174177610 run=118464313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=296221456 ena=174175395 run=119432027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6573 ena=174171922 run=120424037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=369643549 ena=174168438 run=121412089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=338740 ena=174164409 run=122401302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=41326 ena=174161507 run=122438537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=337479 ena=174159323 run=122432638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=39888 ena=174156697 run=108495486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=31490 ena=174155071 run=107497229 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=295263396 ena=174153545 run=121426113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25553010688 ena=174983433 run=174983433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5937561600 ena=174985042 run=174985042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=151495760 ena=174155612 run=119450529 ratio=0.00 cycles
CPU2  raw=295322788 ena=174154009 run=118458279 ratio=0.00 instructions
CPU3  raw=314234 ena=172380336 run=18446744073569146929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=313209 ena=172515123 run=18446744073569043521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=137777 ena=172383873 run=18446744073567344283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136511 ena=172520837 run=18446744073567212456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=150268338 ena=174178037 run=118459272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11567262 ena=174178151 run=118465854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=296172588 ena=174174814 run=119434242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6765 ena=174171326 run=120425425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=368783462 ena=174167261 run=121414374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=335447 ena=174163263 run=122402010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=40233 ena=174159198 run=122435047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=338445 ena=174156549 run=122431479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=36115 ena=174153834 run=108489382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=32427 ena=174152000 run=107493746 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=294185472 ena=174150884 run=121422610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25553010688 ena=174978819 run=174978819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5937561600 ena=174980895 run=174980895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=151485715 ena=174153099 run=119446994 ratio=0.00 cycles
CPU3  raw=293974431 ena=174151592 run=118457727 ratio=0.00 instructions
CPU4  raw=303685 ena=172375959 run=18446744073567964921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=303467 ena=172512386 run=18446744073567831127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=131999 ena=172382620 run=18446744073566009326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=130426 ena=172518616 run=18446744073565872668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=150229686 ena=174140018 run=118429466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11564142 ena=174139437 run=118435792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=277782101 ena=174137053 run=119405966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6719 ena=174133700 run=120398032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=345442594 ena=174129837 run=121386412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=311727 ena=174126169 run=122376082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=36839 ena=174123343 run=122412296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=315149 ena=174120868 run=122407336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=34874 ena=174118111 run=108471661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=31172 ena=174116297 run=107473415 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=273620696 ena=174114648 run=121398015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=25421152256 ena=174977294 run=174977294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5914296320 ena=174978627 run=174978627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=151447919 ena=174116251 run=119420437 ratio=0.00 cycles
CPU4  raw=273347422 ena=174114221 run=118428721 ratio=0.00 instructions
CPU5  raw=300460 ena=172372859 run=18446744073566609223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=298819 ena=172508781 run=18446744073566470949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=128892 ena=172378493 run=18446744073564661003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=126881 ena=172514471 run=18446744073564520313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=150311014 ena=174184727 run=118463702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11569003 ena=174190631 run=118474638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=278019789 ena=174188051 run=119432717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5772 ena=174184825 run=120423401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=345563269 ena=174181959 run=121415549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=315964 ena=174178325 run=122391854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=53980 ena=174176001 run=122450420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=319864 ena=174174070 run=122450312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=47780 ena=174171361 run=108506493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=30819 ena=174169374 run=107523560 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=272375275 ena=174168162 run=121440324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=25565593600 ena=174984610 run=174984610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5950734336 ena=174986727 run=174986727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=151517416 ena=174170084 run=119464015 ratio=0.00 cycles
CPU5  raw=272442558 ena=174165075 run=118475051 ratio=0.00 instructions
CPU6  raw=301518 ena=172378115 run=18446744073565809431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=300164 ena=172512770 run=18446744073565700834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=129277 ena=172381215 run=18446744073582557416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=127194 ena=172515950 run=18446744073582462101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4687644 ena=173838136 run=118179226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=383900 ena=173833021 run=118218286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3267818 ena=173828938 run=119229804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6418 ena=173820684 run=120213659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3773530 ena=173813998 run=121267834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=794 ena=173836313 run=122194108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=355 ena=173832192 run=122215480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=795 ena=173827018 run=122214801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=353 ena=173821810 run=108254812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35441 ena=173815266 run=107290472 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=476010 ena=173812125 run=121189756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=25565593600 ena=174967948 run=174967948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5950734336 ena=174968617 run=174968617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4723107 ena=173809706 run=119212379 ratio=0.00 cycles
CPU6  raw=464318 ena=173806087 run=118200046 ratio=0.00 instructions
CPU7  raw=303975 ena=172359306 run=18446744073584088058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=303150 ena=172493971 run=18446744073583999772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=126761 ena=172362338 run=18446744073583119787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=125466 ena=172496553 run=18446744073583031113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4746174 ena=173818153 run=118212935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=385659 ena=173814203 run=118231922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3242243 ena=173839525 run=119210772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6113 ena=173833912 run=120197150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3755796 ena=173825852 run=121152053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=737 ena=173819460 run=122161015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9 ena=173814894 run=122183265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=731 ena=173810443 run=122207245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=9 ena=173805323 run=108298505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35584 ena=173800818 run=107266773 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=473491 ena=173798063 run=121155249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=25565593600 ena=174976580 run=174976580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5950734336 ena=174976388 run=174976388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4780418 ena=173795245 run=119208139 ratio=0.00 cycles
CPU7  raw=464054 ena=173791869 run=118249247 ratio=0.00 instructions
CPU8  raw=302433 ena=172367998 run=18446744073584636488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=302320 ena=172502929 run=18446744073584551415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=123513 ena=172371288 run=18446744073583662573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=122025 ena=172505574 run=18446744073583578527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4753820 ena=173774802 run=118210504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=386148 ena=173770415 run=118180076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3216483 ena=173795043 run=119176982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6561 ena=173819178 run=120169803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3742444 ena=173812896 run=121167545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=685 ena=173805963 run=122118462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=173801165 run=122190633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=677 ena=173797104 run=122187322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=173792503 run=108230009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=37346 ena=173788355 run=107304342 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=462251 ena=173785382 run=121190316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=25565593600 ena=175014826 run=175014826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5950734336 ena=175015182 run=175015182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4792557 ena=173783521 run=119223998 ratio=0.00 cycles
CPU8  raw=452469 ena=173780372 run=118241762 ratio=0.00 instructions
CPU9  raw=303920 ena=172380641 run=18446744073585192784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=302915 ena=172514929 run=18446744073585110972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=122359 ena=172383343 run=18446744073584218892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=120924 ena=172518069 run=18446744073584134152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4726814 ena=173843804 run=118203733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=383940 ena=173839998 run=118220782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3216543 ena=173863972 run=119228617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6242 ena=173920354 run=120220401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3758527 ena=173914475 run=121209990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=728 ena=173908162 run=122191870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=173909165 run=122287546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=722 ena=173907101 run=122287286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=173902246 run=108370781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=37139 ena=173897865 run=107367269 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=462801 ena=173895020 run=121269842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=25565593600 ena=175066933 run=175066933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5950734336 ena=175067413 run=175067413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4793832 ena=173831368 run=119280661 ratio=0.00 cycles
CPU9  raw=451335 ena=173828113 run=118294218 ratio=0.00 instructions
CPU10  raw=305606 ena=172397585 run=18446744073585700851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=304511 ena=172531705 run=18446744073585616195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=121763 ena=172400805 run=18446744073584725790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=121004 ena=172534848 run=18446744073584637458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4732204 ena=173825207 run=118199165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=384480 ena=173821182 run=118196544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3202742 ena=173845439 run=119201332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6404 ena=173839716 run=120200598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3741188 ena=173833674 run=121195192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=740 ena=173827647 run=122182140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9 ena=173823022 run=122210140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=723 ena=173818821 run=122204725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7 ena=173814599 run=108285274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36753 ena=173810445 run=107296142 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=462769 ena=173808029 run=121194910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=25565593600 ena=175006496 run=175006496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5950734336 ena=175007181 run=175007181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4769600 ena=173806300 run=119219436 ratio=0.00 cycles
CPU10  raw=451904 ena=173802701 run=118222832 ratio=0.00 instructions
CPU11  raw=304310 ena=172398759 run=18446744073586237508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=303712 ena=172532880 run=18446744073586149198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=121985 ena=172401823 run=18446744073585265359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=121289 ena=172535906 run=18446744073585177503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4732116 ena=173814874 run=118190113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=384135 ena=173810769 run=118163047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3212747 ena=173835190 run=119189010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6119 ena=173829392 run=120217628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3742229 ena=173823243 run=121180517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=778 ena=173816819 run=122200891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6 ena=173811945 run=122210123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=769 ena=173807448 run=122201509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=173809207 run=108292949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37053 ena=173804839 run=107295202 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=462673 ena=173802021 run=121191748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=25556418560 ena=175016831 run=175016831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5964955648 ena=175017776 run=175017776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4773407 ena=173800757 run=119215699 ratio=0.00 cycles
CPU11  raw=452527 ena=173797303 run=118187202 ratio=0.00 instructions
CPU12  raw=35012 ena=172409685 run=18446744073621290472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=32038 ena=172538726 run=18446744073621238165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5156 ena=172396875 run=18446744073622251954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2863 ena=172529657 run=18446744073622200698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=150283074 ena=174206479 run=118488128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11565982 ena=174206553 run=118496267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=283109907 ena=174201598 run=119454666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=54953 ena=174197474 run=120440081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=350986792 ena=174192593 run=121427693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=33551 ena=174187504 run=122407978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=375280 ena=174183952 run=122449317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=34671 ena=174181882 run=122447026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=331176 ena=174178486 run=108505471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=46130 ena=174177044 run=107515707 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=277372823 ena=174175885 run=121446586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26992181248 ena=174988524 run=174988524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4447010816 ena=174990219 run=174990219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=151515440 ena=174178065 run=119479892 ratio=0.00 cycles
CPU12  raw=277508880 ena=174177306 run=118496028 ratio=0.00 instructions
CPU13  raw=39940 ena=172385893 run=18446744073623101986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=36640 ena=172518121 run=18446744073623057440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4904 ena=172377971 run=18446744073624063886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2512 ena=172510588 run=18446744073624011926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=150279233 ena=174152042 run=118434016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11571192 ena=174149990 run=118462571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=277997472 ena=174146171 run=119457921 ratio=0.00 hsw_ep::UOPS_ISSUED
