iter 1
t_rhs     -----------start-------------
CPU4  raw=4 ena=171907361 run=120170071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=906 ena=171903946 run=120167074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=171900054 run=106226395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1131 ena=171897070 run=105230934 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=36564071 ena=171894771 run=119161983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=31895584768 ena=172672933 run=172672933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5552865280 ena=172673852 run=172673852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=137299321 ena=171893850 run=117179052 ratio=0.00 cycles
CPU4  raw=35696758 ena=171889601 run=116401251 ratio=0.00 instructions
CPU5  raw=254119 ena=170750710 run=18446744073595924071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=252255 ena=170888416 run=18446744073595833210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=113596 ena=170746974 run=18446744073594939870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=112309 ena=170919750 run=18446744073594847074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=137681166 ena=171935154 run=117459646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11576519 ena=171932646 run=118458904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=105886698 ena=171929493 run=119458688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3213 ena=171927290 run=120192097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=106530650 ena=171925485 run=120190420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1203 ena=171922809 run=120188045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=427 ena=171919581 run=120182765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1133 ena=171915902 run=120181857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=403 ena=171911797 run=106239064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1080 ena=171908836 run=105238679 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=35328923 ena=171906793 run=119168540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=31895584768 ena=172677603 run=172677603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5552865280 ena=172678990 run=172678990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=137304598 ena=171905904 run=117184044 ratio=0.00 cycles
CPU5  raw=34505677 ena=171901638 run=116403831 ratio=0.00 instructions
CPU6  raw=235420 ena=170745081 run=18446744073595788192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=233673 ena=170883547 run=18446744073595698186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=108021 ena=170747500 run=18446744073594808819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=106875 ena=170886226 run=18446744073594717660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=137677002 ena=171890298 run=117459981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11575576 ena=171887007 run=118454392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=105957066 ena=171883378 run=119453729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2869 ena=171881532 run=120150406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=106753962 ena=171879564 run=120146553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=882 ena=171877275 run=120145274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=54 ena=171874272 run=120139247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=931 ena=171871217 run=120135234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=54 ena=171867396 run=106192051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=971 ena=171864494 run=105195147 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=35375263 ena=171862091 run=119124502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32095862784 ena=172644207 run=172644207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5586419712 ena=172645627 run=172645627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=137258687 ena=171861518 run=117145549 ratio=0.00 cycles
CPU6  raw=34547221 ena=171857269 run=116400360 ratio=0.00 instructions
CPU7  raw=223569 ena=170712068 run=18446744073595643746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=221936 ena=170850673 run=18446744073595553445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=105472 ena=170714424 run=18446744073594661444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=103303 ena=170852634 run=18446744073594572573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=137678430 ena=171849467 run=117455453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11575829 ena=171846770 run=118451995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=105729461 ena=171843139 run=119450930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3226 ena=171841020 run=120115159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=106444947 ena=171839027 run=120110337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=964 ena=171836772 run=120108338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19 ena=171833477 run=120099508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1043 ena=171829809 run=120093123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14 ena=171826127 run=106150319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1080 ena=171822875 run=105152691 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=35293580 ena=171820686 run=119083805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32095862784 ena=172610303 run=172610303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5586419712 ena=172610997 run=172610997 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=137216385 ena=171819279 run=117105644 ratio=0.00 cycles
CPU7  raw=34464746 ena=171815183 run=116396113 ratio=0.00 instructions
CPU8  raw=229002 ena=170676922 run=18446744073595497873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=227358 ena=170814943 run=18446744073595409614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104448 ena=170678481 run=18446744073594515583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=102390 ena=170816660 run=18446744073594425657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=137672829 ena=171820820 run=117459431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11575304 ena=171818303 run=118454587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=105635934 ena=171814741 run=119453825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3204 ena=171812493 run=120080321 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=106289931 ena=171814074 run=120082080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=860 ena=171812246 run=120079955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=93 ena=171808997 run=120073234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=935 ena=171805255 run=120068674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74 ena=171801561 run=106126498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1073 ena=171798945 run=105131362 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=35220878 ena=171796583 run=119060798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32095862784 ena=172579219 run=172579219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5586419712 ena=172579982 run=172579982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=137177493 ena=171795803 run=117081671 ratio=0.00 cycles
CPU8  raw=34412193 ena=171791307 run=116402969 ratio=0.00 instructions
CPU9  raw=234600 ena=170645792 run=18446744073595351492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=232617 ena=170784258 run=18446744073595262569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=106282 ena=170648320 run=18446744073594373801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=104467 ena=170786668 run=18446744073594281107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=137686884 ena=171798036 run=117464195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11576767 ena=171794550 run=118460872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=105656242 ena=171791150 run=119457545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2829 ena=171789620 run=120055463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=106259184 ena=171787728 run=120053154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=934 ena=171785249 run=120046910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=171782572 run=120041581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=836 ena=171779344 run=120040042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=171775903 run=106098503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1149 ena=171773274 run=105103892 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=35254665 ena=171771082 run=119035415 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32095862784 ena=172546671 run=172546671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5586419712 ena=172547451 run=172547451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=137150332 ena=171770209 run=117055529 ratio=0.00 cycles
CPU9  raw=34447529 ena=171766261 run=116407573 ratio=0.00 instructions
CPU10  raw=230813 ena=170614114 run=18446744073595230943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=228760 ena=170752493 run=18446744073595137076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=109708 ena=170616322 run=18446744073594254213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=108070 ena=170754744 run=18446744073594150538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4600416 ena=171410240 run=117229652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=369148 ena=171405173 run=118225533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3242755 ena=171399230 run=119225114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6403 ena=171416297 run=119781185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3748419 ena=171412783 run=119792843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2688 ena=171411017 run=119787408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=166 ena=171407420 run=119775093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2606 ena=171402761 run=119783617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=95 ena=171397853 run=105856895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=33796 ena=171393442 run=104862556 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=477776 ena=171390474 run=118766507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32095862784 ena=172520023 run=172520023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5586419712 ena=172519751 run=172519751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4606371 ena=171386079 run=116778854 ratio=0.00 cycles
CPU10  raw=436771 ena=171379826 run=116169173 ratio=0.00 instructions
CPU11  raw=224629 ena=170582870 run=18446744073595095870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=222654 ena=170721175 run=18446744073594991264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=112586 ena=170585008 run=18446744073594120823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=110969 ena=170723494 run=18446744073594011831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=137681580 ena=171710783 run=117459142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11576210 ena=171708428 run=118458363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=108527472 ena=171704716 run=119457774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3183 ena=171702738 run=119975314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=109081926 ena=171700755 run=119974640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1036 ena=171680059 run=119950841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=202 ena=171676427 run=119948608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1025 ena=171672929 run=119946610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=153 ena=171668863 run=106005259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1046 ena=171665463 run=105008396 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=36118822 ena=171662927 run=118932944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31932547072 ena=172462146 run=172462146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5563219968 ena=172463228 run=172463228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=137025782 ena=171662127 run=116949890 ratio=0.00 cycles
CPU11  raw=35326639 ena=171658163 run=116383431 ratio=0.00 instructions
CPU12  raw=103991 ena=170554397 run=18446744073620878430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=102228 ena=170650932 run=18446744073620865524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15803 ena=170544709 run=18446744073621846129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=13803 ena=170643162 run=18446744073621837140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=208305471 ena=171814628 run=117600176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11674199 ena=171811446 run=118596313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=429381807 ena=171808292 run=119592958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=53560 ena=171806676 run=120010835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=527172210 ena=171805925 run=120010037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=172120 ena=171805208 run=120008411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=422478 ena=171804151 run=120004706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=166689 ena=171802583 run=120001142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=386480 ena=171801039 run=106046243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=42129 ena=171799505 run=105050637 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=418776761 ena=171798120 run=118998468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27996979200 ena=172373208 run=172373208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4802215936 ena=172374551 run=172374551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=207226419 ena=171800095 run=117023332 ratio=0.00 cycles
CPU12  raw=420631446 ena=171797508 run=116546308 ratio=0.00 instructions
CPU13  raw=103103 ena=170468669 run=18446744073622686494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=101234 ena=170567166 run=18446744073622672748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=18462 ena=170462300 run=18446744073623673740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16457 ena=170561128 run=18446744073623652433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=208310937 ena=171767394 run=117595290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11674098 ena=171763952 run=118587556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=424279260 ena=171760494 run=119585854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5604 ena=171758382 run=119964598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=521500555 ena=171756771 run=119962682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=164941 ena=171755581 run=119962670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=367387 ena=171753986 run=119958522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=158849 ena=171751851 run=119957181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=337112 ena=171749683 run=106001109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=27823 ena=171747964 run=105008010 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=413678159 ena=171746355 run=118952851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27996979200 ena=172333572 run=172333572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4802215936 ena=172334118 run=172334118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=207153997 ena=171742325 run=116977281 ratio=0.00 cycles
CPU13  raw=414966347 ena=171740053 run=116537607 ratio=0.00 instructions
CPU14  raw=96716 ena=170425526 run=18446744073623953946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=94981 ena=170527615 run=18446744073623907602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=20726 ena=170427334 run=18446744073612296179 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=19033 ena=170531472 run=18446744073612224650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=208309603 ena=171744395 run=117590386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11674330 ena=171741696 run=118585769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=424318164 ena=171738104 run=119585404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6458 ena=171736557 run=119942505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=521122755 ena=171735475 run=119942635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=163273 ena=171734713 run=119941426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=365595 ena=171733210 run=119938501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=158409 ena=171731497 run=119936032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=333187 ena=171729025 run=105980853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=31261 ena=171727546 run=104986332 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=411405164 ena=171727617 run=118931351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27840217088 ena=172312171 run=172312171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4776722432 ena=172313694 run=172313694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=207120696 ena=171730647 run=116955140 ratio=0.00 cycles
CPU14  raw=413864983 ena=171728466 run=116539196 ratio=0.00 instructions
CPU15  raw=84347 ena=170410214 run=18446744073601570477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=82406 ena=170514492 run=18446744073601471879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=22156 ena=170415105 run=18446744073599623861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20634 ena=170519372 run=18446744073599524114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=208323118 ena=171742498 run=117602340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11675220 ena=171738867 run=118598246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=424349675 ena=171734771 run=119592522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6543 ena=171732478 run=119934382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=521335721 ena=171731548 run=119934732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=165663 ena=171730408 run=119933978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=360952 ena=171728874 run=119933720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=165329 ena=171726562 run=119928330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=329643 ena=171724294 run=105972037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31251 ena=171722748 run=104975146 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=410388747 ena=171721386 run=118919968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27840217088 ena=172296124 run=172296124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4776722432 ena=172296341 run=172296341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=207101750 ena=171721207 run=116946106 ratio=0.00 cycles
CPU15  raw=412201351 ena=171718285 run=116546186 ratio=0.00 instructions
CPU16  raw=80784 ena=170390332 run=18446744073599573534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=79354 ena=170493327 run=18446744073599472072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=22577 ena=170391502 run=18446744073598024402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=20909 ena=170490650 run=18446744073597938173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4515361 ena=171024415 run=117137290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=369450 ena=171018612 run=118152152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3239346 ena=171011366 run=119140321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5941 ena=171028425 run=119429610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3728793 ena=171032317 run=119461151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=691 ena=171029302 run=119446110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=381 ena=171025663 run=119437579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=686 ena=171021119 run=119441501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=176 ena=171014972 run=105524800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=30215 ena=171010468 run=104520162 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=471597 ena=171007648 run=118418387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27840217088 ena=172266778 run=172266778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4776722432 ena=172267754 run=172267754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4516855 ena=171006656 run=116442237 ratio=0.00 cycles
CPU16  raw=422762 ena=171001267 run=116074814 ratio=0.00 instructions
CPU17  raw=95161 ena=170356303 run=18446744073616680283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=93611 ena=170455853 run=18446744073616608684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=22760 ena=170352190 run=18446744073615702866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=20973 ena=170451649 run=18446744073615634942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4501451 ena=171098589 run=117241069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=366562 ena=171091512 run=118237675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3257831 ena=171084004 run=119234624 ratio=0.00 hsw_ep::UOPS_ISSUED
