iter 1
t_rhs     -----------start-------------
CPU11  raw=197821 ena=5835760 run=2045404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2832159 ena=5831869 run=3035439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=253 ena=5827735 run=4024982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4684312 ena=5823209 run=5013589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=52 ena=5819871 run=5819871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19 ena=5816277 run=5816277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=58 ena=5812322 run=5812322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=5808173 run=4801875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=51 ena=5762076 run=3812186 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1501401 ena=5759131 run=4766010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1008992256 ena=5778030 run=5778030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=208666624 ena=5778577 run=5778577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3311775 ena=5756808 run=2831688 ratio=0.00 cycles
CPU11  raw=580554 ena=5753937 run=1840034 ratio=0.00 instructions
CPU12  raw=2748 ena=5721724 run=1255010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1761 ena=5717603 run=1267809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1304 ena=5709461 run=2228203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=772 ena=5708309 run=2243492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=486539 ena=5753057 run=1749569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=29659 ena=5758652 run=2043330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=530765 ena=5754910 run=3034568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3953 ena=5751017 run=4025466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=729580 ena=5746697 run=5034096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=607 ena=5744386 run=5744386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1834 ena=5742500 run=5742500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=597 ena=5740073 run=5740073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=911 ena=5737305 run=4733645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=402 ena=5735806 run=3743798 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=373521 ena=5734678 run=4739653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=869793792 ena=5748776 run=5748776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=149356544 ena=5749350 run=5749350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=404971 ena=5734131 run=2768110 ratio=0.00 cycles
CPU12  raw=131172 ena=5732569 run=1776633 ratio=0.00 instructions
CPU13  raw=3666 ena=5696319 run=3114255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2468 ena=5694684 run=3129143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1342 ena=5688411 run=4092708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=947 ena=5687205 run=4108298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=149837 ena=5729209 run=1728027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5829 ena=5726524 run=2047224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74807 ena=5722680 run=3038187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=374 ena=5718363 run=4045668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=120583 ena=5713513 run=5034393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=104 ena=5710442 run=5710442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=271 ena=5708045 run=5708045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=94 ena=5705268 run=5705268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=104 ena=5702373 run=4698533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=380 ena=5699867 run=3708266 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53868 ena=5738518 run=4743466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=869793792 ena=5752506 run=5752506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=149356544 ena=5752580 run=5752580 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172474 ena=5736935 run=2772542 ratio=0.00 cycles
CPU13  raw=43533 ena=5735376 run=1764135 ratio=0.00 instructions
CPU14  raw=3579 ena=5698754 run=4971998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2586 ena=5697082 run=4988376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=634 ena=5692789 run=18446744073704579610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=670 ena=5697899 run=18446744073704569049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=146680 ena=5743510 run=1742944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5683 ena=5740419 run=2047362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73809 ena=5736237 run=3038110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=380 ena=5731618 run=4046094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=120611 ena=5726505 run=5034188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=114 ena=5722904 run=5722904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=247 ena=5720170 run=5720170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=104 ena=5717385 run=5717385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=99 ena=5714269 run=4710601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=415 ena=5711913 run=3721335 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=53932 ena=5710360 run=4716166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=869793792 ena=5726047 run=5726047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=149356544 ena=5726983 run=5726983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=170241 ena=5710273 run=2746136 ratio=0.00 cycles
CPU14  raw=43335 ena=5708901 run=1737136 ratio=0.00 instructions
CPU15  raw=448 ena=5688712 run=18446744073694586635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=685 ena=5692910 run=18446744073694562212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=189 ena=5692107 run=18446744073692633119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=334 ena=5696540 run=18446744073692606579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=149848 ena=5748491 run=1747996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6160 ena=5745689 run=2049421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=77286 ena=5741045 run=3038559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=426 ena=5736402 run=4043671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=123034 ena=5731591 run=5034840 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=119 ena=5728201 run=5728201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=481 ena=5725980 run=5725980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=107 ena=5723302 run=5723302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=279 ena=5721683 run=4716569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=450 ena=5716493 run=3725827 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=54697 ena=5715517 run=4719968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=869793792 ena=5731483 run=5731483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=149356544 ena=5732849 run=5732849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=171269 ena=5716882 run=2751940 ratio=0.00 cycles
CPU15  raw=43257 ena=5715415 run=1745239 ratio=0.00 instructions
CPU16  raw=402 ena=5681975 run=18446744073692333713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=580 ena=5686635 run=18446744073692308791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=101 ena=5686029 run=18446744073690379749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=156 ena=5691053 run=18446744073690351932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=133816 ena=5708785 run=1735504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11619 ena=5703074 run=2073250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=133844 ena=5693097 run=3084066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=506 ena=5685221 run=4063118 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=214481 ena=5677294 run=5023102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=127 ena=5671349 run=5671349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=419 ena=5666718 run=5666718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=122 ena=5661604 run=5661604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=230 ena=5655603 run=4648145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1702 ena=5649607 run=3661348 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=73772 ena=5646485 run=4653997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=869793792 ena=5674552 run=5674552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=149356544 ena=5674658 run=5674658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=216775 ena=5643502 run=2662789 ratio=0.00 cycles
CPU16  raw=62359 ena=5640324 run=1680143 ratio=0.00 instructions
CPU17  raw=38 ena=5608686 run=18446744073690113985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=57 ena=5613748 run=18446744073690086598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5611139 run=18446744073689073056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5611515 run=18446744073689055159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=132383 ena=5659484 run=1670067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9675 ena=5654382 run=2069515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=114116 ena=5647139 run=3068896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=523 ena=5639715 run=4066486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=203260 ena=5632008 run=5038711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=160 ena=5626708 run=5626708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=436 ena=5622097 run=5622097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=158 ena=5616933 run=5616933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=260 ena=5611452 run=4604070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1266 ena=5606387 run=3617383 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63475 ena=5603125 run=4610664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=714080256 ena=5629396 run=5629396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=122814464 ena=5610952 run=5610952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=216361 ena=5581282 run=2633317 ratio=0.00 cycles
CPU17  raw=51336 ena=5577825 run=1632404 ratio=0.00 instructions
CPU18  raw=0 ena=5547583 run=18446744073702828593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5548172 run=18446744073702830469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5543392 run=18446744073702831098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5543977 run=18446744073702832476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=133019 ena=5594535 run=1596046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7879 ena=5589743 run=2103791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=76924 ena=5583040 run=3090580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=377 ena=5576293 run=4090310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=126938 ena=5569044 run=5083419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=183 ena=5564276 run=5564276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=288 ena=5560248 run=5560248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=183 ena=5555427 run=5555427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=83 ena=5512115 run=4505624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=621 ena=5507557 run=3519293 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=55286 ena=5505002 run=4512884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=714080256 ena=5529945 run=5529945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=122814464 ena=5529384 run=5529384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=166875 ena=5500161 run=2547074 ratio=0.00 cycles
CPU18  raw=43987 ena=5496283 run=1543908 ratio=0.00 instructions
CPU19  raw=0 ena=5460229 run=18446744073703534070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5460831 run=18446744073703541232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5456094 run=18446744073703542455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=5456499 run=18446744073703543526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=136249 ena=5517124 run=1510216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7769 ena=5512548 run=2066027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74937 ena=5505842 run=3052665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=371 ena=5499070 run=4052979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=126452 ena=5491696 run=5054070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=170 ena=5486454 run=5486454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=267 ena=5481618 run=5481618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=164 ena=5477220 run=5477220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=107 ena=5471973 run=4465311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=618 ena=5467215 run=3478253 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=53676 ena=5463929 run=4471094 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=714080256 ena=5486550 run=5486550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=122814464 ena=5486670 run=5486670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=174296 ena=5460436 run=2506692 ratio=0.00 cycles
CPU19  raw=42578 ena=5457037 run=1503682 ratio=0.00 instructions
CPU20  raw=0 ena=5417733 run=18446744073704279667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5417193 run=18446744073704280843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=5411598 run=18446744073704280904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=5411323 run=18446744073704281637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1672134 ena=5446089 run=1466767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=198984 ena=5443082 run=2057702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2647931 ena=5437546 run=3045879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=248 ena=5431847 run=4033718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4396758 ena=5425684 run=5021050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=62 ena=5420558 run=5420558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=308 ena=5417219 run=5417219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=61 ena=5412949 run=5412949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=135 ena=5408164 run=4402398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=48 ena=5404829 run=3414188 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1299373 ena=5402173 run=4408768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=714080256 ena=5421135 run=5421135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=122814464 ena=5422125 run=5422125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2843398 ena=5400741 run=2441360 ratio=0.00 cycles
CPU20  raw=430974 ena=5397749 run=1451464 ratio=0.00 instructions
CPU21  raw=0 ena=5364402 run=18446744073705043186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5363157 run=18446744073705044020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=5358003 run=18446744073705044741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=5357055 run=18446744073705044533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=133230 ena=5397242 run=1396578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7932 ena=5392885 run=2064654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=75619 ena=5385930 run=3051402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=372 ena=5379257 run=4054105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=126117 ena=5371806 run=5046663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=179 ena=5366801 run=5366801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=375 ena=5362865 run=5362865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=168 ena=5358061 run=5358061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=155 ena=5372611 run=4366545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=719 ena=5368416 run=3379954 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53694 ena=5365641 run=4373083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=856424448 ena=5388772 run=5388772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=148242432 ena=5386039 run=5386039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=168610 ena=5359500 run=2408849 ratio=0.00 cycles
CPU21  raw=43553 ena=5355885 run=1403424 ratio=0.00 instructions
CPU22  raw=0 ena=5328564 run=18446744073705778622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5328046 run=18446744073705780000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=5323511 run=18446744073705781247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=5323063 run=18446744073705781769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=131860 ena=5365045 run=1356491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7810 ena=5360522 run=2065221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=74632 ena=5353979 run=3052492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=374 ena=5347174 run=4054179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=126054 ena=5340110 run=5054483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=170 ena=5335220 run=5335220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=325 ena=5330776 run=5330776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=164 ena=5326684 run=5326684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=115 ena=5321667 run=4315485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=721 ena=5317176 run=3327615 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54010 ena=5314113 run=4320646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=856424448 ena=5378780 run=5378780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=148242432 ena=5378523 run=5378523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=167864 ena=5351862 run=2397289 ratio=0.00 cycles
CPU22  raw=43444 ena=5348689 run=1392926 ratio=0.00 instructions
CPU23  raw=0 ena=5320872 run=18446744073706527453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5321203 run=18446744073706528375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=5317070 run=18446744073706529435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=5316963 run=18446744073706529957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=131945 ena=5358795 run=1348344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=7791 ena=5355038 run=2065910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=74397 ena=5348635 run=3052478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=369 ena=5341625 run=4053613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=125660 ena=5334707 run=5056610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=177 ena=5330709 run=5330709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=316 ena=5326334 run=5326334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=169 ena=5321766 run=5321766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=120 ena=5316622 run=4310517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=707 ena=5312065 run=3322154 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53631 ena=5308980 run=4315262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=710672384 ena=5331692 run=5331692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=121634816 ena=5331339 run=5331339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=165443 ena=5305054 run=2349562 ratio=0.00 cycles
CPU23  raw=43252 ena=5300857 run=1345163 ratio=0.00 instructions
Total time elapsed : 3079342 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=53797 ena=72008794 run=18446744073671719948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=53803 ena=72064770 run=18446744073671708210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78622 ena=72021631 run=18446744073671732046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=79643 ena=72066755 run=18446744073671708739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=95797538 ena=72532866 run=48612858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
