iter 1
t_rhs     -----------start-------------
CPU7  raw=4058 ena=3255956 run=2034167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=73423 ena=3252974 run=3028204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=371 ena=3266530 run=3266530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99189 ena=3265468 run=3265468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=53 ena=3263544 run=3263544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=3261555 run=3261555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=51 ena=3259155 run=3259155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=3256634 run=2253675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=116 ena=3254729 run=1259945 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48517 ena=3253295 run=2256458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=605290496 ena=3258222 run=3258222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=100990976 ena=3258405 run=3258405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=94935 ena=3251859 run=274414 ratio=0.00 cycles
CPU7  raw=0 ena=3249032 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3223165 run=18446744073697544229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3229987 run=18446744073697545225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3224366 run=18446744073697546744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3231204 run=18446744073697547247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=94967 ena=3248290 run=1042290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4119 ena=3244980 run=2034472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=70603 ena=3241811 run=3027567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=362 ena=3253962 run=3253962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=96994 ena=3252833 run=3252833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=50 ena=3251106 run=3251106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=3248862 run=3248862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=46 ena=3246637 run=3246637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=3243709 run=2240709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=125 ena=3241722 run=1247137 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48274 ena=3240264 run=2243525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=820772864 ena=3245143 run=3245143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=100990976 ena=3245294 run=3245294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=96886 ena=3238833 run=262598 ratio=0.00 cycles
CPU8  raw=0 ena=3235895 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3209962 run=18446744073698243643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3216794 run=18446744073698245177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3211150 run=18446744073698246993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3218030 run=18446744073698247810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=94029 ena=3235100 run=1041401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4080 ena=3232173 run=2033880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=72804 ena=3228992 run=3026884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=371 ena=3241224 run=3241224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=96099 ena=3239402 run=3239402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=55 ena=3237740 run=3237740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12 ena=3235604 run=3235604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=53 ena=3233340 run=3233340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=3231013 run=2228054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=138 ena=3229127 run=1234487 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=46372 ena=3227770 run=2231090 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=820772864 ena=3232849 run=3232849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=121700352 ena=3233001 run=3233001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=96139 ena=3226436 run=250007 ratio=0.00 cycles
CPU9  raw=0 ena=3223489 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3197503 run=18446744073698925912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3204365 run=18446744073698932304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3198797 run=18446744073698935102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3205576 run=18446744073698935870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97143 ena=3222615 run=1042039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4224 ena=3219655 run=2034628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73624 ena=3216552 run=3027856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=368 ena=3229479 run=3229479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99245 ena=3228342 run=3228342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=59 ena=3226289 run=3226289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26 ena=3223999 run=3223999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=55 ena=3221685 run=3221685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17 ena=3219155 run=2216036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=123 ena=3216908 run=1222220 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48319 ena=3215358 run=2218571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=820772864 ena=3220234 run=3220234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=121700352 ena=3220408 run=3220408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=96141 ena=3213951 run=237418 ratio=0.00 cycles
CPU10  raw=0 ena=3210862 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3184859 run=18446744073699592062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3191593 run=18446744073699593412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3204214 run=18446744073699594615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3211275 run=18446744073699596017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=95518 ena=3227870 run=1042049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4136 ena=3225106 run=2034543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=71652 ena=3222047 run=3027433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=361 ena=3236729 run=3236729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=97663 ena=3236223 run=3236223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=39 ena=3234235 run=3234235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14 ena=3232093 run=3232093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=37 ena=3229734 run=3229734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10 ena=3226795 run=2223885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=117 ena=3224776 run=1230275 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48006 ena=3223295 run=2226652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=820772864 ena=3228751 run=3228751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=121700352 ena=3229165 run=3229165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=98196 ena=3222284 run=245797 ratio=0.00 cycles
CPU11  raw=0 ena=3219313 run=0 ratio=0.00 instructions
CPU12  raw=3409 ena=3204954 run=1230850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2289 ena=3200217 run=1242790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=830 ena=3194514 run=2206542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=318 ena=3192068 run=2220133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=456964 ena=3199246 run=1048055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=25658 ena=3196390 run=2039570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=531175 ena=3192354 run=3031697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3963 ena=3220314 run=3220314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=635830 ena=3252981 run=3252981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=365 ena=3251674 run=3251674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1916 ena=3250025 run=3250025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=363 ena=3248456 run=3248456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=561 ena=3246303 run=2242893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=55 ena=3244681 run=1250984 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=340836 ena=3244102 run=2247956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=730857472 ena=3250254 run=3250254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=96010240 ena=3251226 run=3251226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=173519 ena=3245087 run=272909 ratio=0.00 cycles
CPU12  raw=0 ena=3242174 run=0 ratio=0.00 instructions
CPU13  raw=3317 ena=3218894 run=3106919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2411 ena=3217344 run=3121282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=778 ena=3214247 run=3214247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=384 ena=3216566 run=3216566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=114004 ena=3232082 run=1063781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4942 ena=3228975 run=2054658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=76493 ena=3225816 run=3046648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=376 ena=3240908 run=3240908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=100754 ena=3240361 run=3240361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=75 ena=3222181 run=3222181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=331 ena=3220441 run=3220441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=71 ena=3218252 run=3218252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126 ena=3216087 run=2212933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=123 ena=3215033 run=1221912 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=49186 ena=3214561 run=2219106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=545259520 ena=3222689 run=3222689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=71761920 ena=3223445 run=3223445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=113675 ena=3214781 run=244155 ratio=0.00 cycles
CPU13  raw=0 ena=3211934 run=0 ratio=0.00 instructions
CPU14  raw=3168 ena=3191959 run=3191959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2361 ena=3193956 run=3193956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=43 ena=3193022 run=18446744073703723646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=152 ena=3196073 run=18446744073703712190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=115828 ena=3212213 run=1085099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4979 ena=3209022 run=2075435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=76294 ena=3204695 run=3066706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=375 ena=3217159 run=3217159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=100442 ena=3216702 run=3216702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=83 ena=3215485 run=3215485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=341 ena=3176814 run=3176814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=82 ena=3175345 run=3175345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=138 ena=3173158 run=2169956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=130 ena=3171960 run=1179283 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47127 ena=3170665 run=2175457 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=545259520 ena=3178532 run=3178532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=71761920 ena=3179422 run=3179422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=115397 ena=3171216 run=200932 ratio=0.00 cycles
CPU14  raw=0 ena=3168173 run=0 ratio=0.00 instructions
CPU15  raw=286 ena=3147207 run=18446744073695132492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=453 ena=3150167 run=18446744073695110490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=31 ena=3150590 run=18446744073693176356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=57 ena=3153781 run=18446744073693152068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=112330 ena=3171514 run=1048559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4938 ena=3167664 run=2037796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74022 ena=3163978 run=3030201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=370 ena=3176575 run=3176575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=99641 ena=3176049 run=3176049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=89 ena=3174847 run=3174847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=329 ena=3173220 run=3173220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=86 ena=3171556 run=3171556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=143 ena=3169620 run=2165119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=122 ena=3168045 run=1174408 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=48499 ena=3166448 run=2171546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=545259520 ena=3173123 run=3173123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=71761920 ena=3173744 run=3173744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=111172 ena=3167315 run=195004 ratio=0.00 cycles
CPU15  raw=0 ena=3164561 run=0 ratio=0.00 instructions
CPU16  raw=0 ena=3140705 run=18446744073693253859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3140011 run=18446744073693243756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=3136775 run=18446744073702786189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=3136220 run=18446744073702787550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=109741 ena=3150500 run=1046829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4722 ena=3147475 run=2036500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74241 ena=3143902 run=3029084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=371 ena=3155740 run=3155740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=99622 ena=3155111 run=3155111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=76 ena=3153967 run=3153967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=282 ena=3152054 run=3152054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=72 ena=3150017 run=3150017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=138 ena=3148349 run=2145312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=114 ena=3147751 run=1156022 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=48516 ena=3146870 run=2152657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=545259520 ena=3155389 run=3155389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=71761920 ena=3156696 run=3156696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=110131 ena=3148634 run=177840 ratio=0.00 cycles
CPU16  raw=0 ena=3146445 run=0 ratio=0.00 instructions
CPU17  raw=0 ena=3125086 run=18446744073703435440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3124382 run=18446744073703437486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=3120916 run=18446744073703438287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=3120279 run=18446744073703439297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=110613 ena=3134904 run=1047139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4776 ena=3131488 run=2036924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73453 ena=3128235 run=3029894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=368 ena=3139989 run=3139989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=99456 ena=3138865 run=3138865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=60 ena=3137192 run=3137192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=300 ena=3135259 run=3135259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=55 ena=3133820 run=3133820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=136 ena=3131875 run=2128484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=129 ena=3130714 run=1138753 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=48429 ena=3130451 run=2135957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=545259520 ena=3138524 run=3138524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=71761920 ena=3139681 run=3139681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=114486 ena=3132097 run=160747 ratio=0.00 cycles
CPU17  raw=0 ena=3129412 run=0 ratio=0.00 instructions
CPU18  raw=0 ena=3107138 run=18446744073704090963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3106627 run=18446744073704093453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=3103140 run=18446744073704094038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=3102566 run=18446744073704095419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=112681 ena=3116836 run=1047382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4858 ena=3113667 run=2037604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73540 ena=3109857 run=3029668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=376 ena=3125960 run=3125960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=98475 ena=3125692 run=3125692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=79 ena=3124653 run=3124653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=331 ena=3123151 run=3123151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=74 ena=3121126 run=3121126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=122 ena=3119840 run=2116183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=117 ena=3118477 run=1125919 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=45371 ena=3118032 run=2123068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=545259520 ena=3126375 run=3126375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=71761920 ena=3127776 run=3127776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=114641 ena=3120109 run=149379 ratio=0.00 cycles
CPU18  raw=0 ena=3117491 run=0 ratio=0.00 instructions
CPU19  raw=0 ena=3096365 run=18446744073704740954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3095907 run=18446744073704742562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=3091891 run=18446744073704743270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=3091070 run=18446744073704744061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=112580 ena=3104218 run=1052133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4850 ena=3100197 run=2040495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=75061 ena=3096211 run=3032455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=371 ena=3093397 run=3093397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=79172 ena=3092180 run=3092180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=77 ena=3090584 run=3090584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=348 ena=3093490 run=3093490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=73 ena=3091993 run=3091993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=214 ena=3089744 run=2086297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14 ena=3088346 run=1097220 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=45157 ena=3087138 run=2093135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=545259520 ena=3095206 run=3095206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=71761920 ena=3096267 run=3096267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=83747 ena=3087261 run=119465 ratio=0.00 cycles
CPU19  raw=0 ena=3084296 run=0 ratio=0.00 instructions
CPU20  raw=0 ena=3062692 run=18446744073705385242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3061654 run=18446744073705386369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=3058037 run=18446744073705386322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=3057043 run=18446744073705386532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=116146 ena=3071508 run=1055066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4997 ena=3067496 run=2044546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=74045 ena=3063007 run=3035961 ratio=0.00 hsw_ep::UOPS_ISSUED
