iter 1
t_rhs     -----------start-------------
CPU10  raw=11534 ena=113477027 run=71586317 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=382747 ena=113473626 run=80633353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19898564608 ena=114068206 run=114068206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4240179200 ena=114068533 run=114068533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2545212 ena=113471820 run=78675353 ratio=0.00 cycles
CPU10  raw=355775 ena=113407791 run=77688565 ratio=0.00 instructions
CPU11  raw=261687 ena=112272165 run=18446744073607498352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=262279 ena=112395723 run=18446744073607376671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=109418 ena=112277971 run=18446744073605552953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=109212 ena=112401763 run=18446744073605421005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3181737 ena=113252888 run=77485308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=258488 ena=113248090 run=77491815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2147122 ena=113247501 run=77491540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4382 ena=113273064 run=77536387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2487314 ena=113268070 run=77526264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=666 ena=113263705 run=77555754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=46 ena=113257040 run=78502785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=654 ena=113248835 run=79478012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=45 ena=113239671 run=71509386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=25362 ena=113230475 run=71464226 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=347229 ena=113225277 run=80437770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19754385408 ena=113993076 run=113993076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4218093568 ena=113990953 run=113990953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3280420 ena=113218564 run=78494947 ratio=0.00 cycles
CPU11  raw=334832 ena=113214809 run=77478907 ratio=0.00 instructions
CPU12  raw=36892 ena=112256275 run=18446744073659692564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=35755 ena=112341035 run=18446744073659670455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1706 ena=112243470 run=18446744073660653630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=568 ena=112330536 run=18446744073660636269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=98492206 ena=113439325 run=77618094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7581283 ena=113438582 run=77619001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=174108623 ena=113437469 run=77626720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=35082 ena=113435496 run=77624815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=210622529 ena=113434516 run=77624285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=25878 ena=113431618 run=77644052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=237765 ena=113425562 run=78626055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=27935 ena=113418716 run=79612601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=215217 ena=113411464 run=71631462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30953 ena=113407037 run=71619527 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=172670474 ena=113404567 run=80572692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18246795264 ena=113957613 run=113957613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2984378368 ena=113959582 run=113959582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99731141 ena=113426745 run=78627316 ratio=0.00 cycles
CPU12  raw=171900637 ena=113424367 run=77638012 ratio=0.00 instructions
CPU13  raw=31713 ena=112228009 run=18446744073661501108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30690 ena=112315420 run=18446744073661513688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1698 ena=112220438 run=18446744073662459260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=488 ena=112307132 run=18446744073662482739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=98436257 ena=113396249 run=77580396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7575581 ena=113395606 run=77581522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=170219080 ena=113393960 run=77585013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3573 ena=113392462 run=77584077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=206573198 ena=113389821 run=77581682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22813 ena=113385638 run=77634607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=185350 ena=113378767 run=78615649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=23830 ena=113370744 run=79601335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=168384 ena=113361668 run=71623992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20225 ena=113356508 run=71577706 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=169580991 ena=113354041 run=80530524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18246795264 ena=113913224 run=113913224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2984378368 ena=113907297 run=113907297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99677580 ena=113385100 run=78605255 ratio=0.00 cycles
CPU13  raw=169496121 ena=113382513 run=77615692 ratio=0.00 instructions
CPU14  raw=30767 ena=112205761 run=18446744073663289050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29673 ena=112292954 run=18446744073663282843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1718 ena=112198138 run=18446744073648758745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=459 ena=112287059 run=18446744073648706497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=98420315 ena=113375239 run=77558670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7571712 ena=113374542 run=77564864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=170488999 ena=113373774 run=77568987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4275 ena=113372260 run=77570026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=206495481 ena=113371159 run=77569683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22547 ena=113367085 run=77631337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=184189 ena=113360616 run=78614101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23086 ena=113353151 run=79596534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=168462 ena=113345340 run=71618045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21260 ena=113340774 run=71559885 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=169199577 ena=113339620 run=80513588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18246795264 ena=113885246 run=113885246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2984378368 ena=113887044 run=113887044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=99647205 ena=113341487 run=78549617 ratio=0.00 cycles
CPU14  raw=169078760 ena=113339415 run=77562168 ratio=0.00 instructions
CPU15  raw=36916 ena=112139634 run=18446744073635810991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=35681 ena=112230518 run=18446744073635735148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1884 ena=112135408 run=18446744073634840643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=630 ena=112225988 run=18446744073634754924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=98367304 ena=113333430 run=77515947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7567459 ena=113332550 run=77518471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=170281418 ena=113331957 run=77521557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4258 ena=113330228 run=77521123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=206270599 ena=113329232 run=77520803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22942 ena=113326213 run=77634020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=183135 ena=113319588 run=78623253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=22753 ena=113312229 run=79604491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=167397 ena=113305168 run=71625912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22123 ena=113300719 run=71520424 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=168478644 ena=113298401 run=80469687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18246795264 ena=113840318 run=113840318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2984378368 ena=113811297 run=113811297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=99594544 ena=113269366 run=78507728 ratio=0.00 cycles
CPU15  raw=168521436 ena=113266690 run=77519012 ratio=0.00 instructions
CPU16  raw=48900 ena=112062481 run=18446744073636507636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=47873 ena=112154000 run=18446744073636402308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1969 ena=112058588 run=18446744073635539988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=721 ena=112149647 run=18446744073635438644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=98297651 ena=113272184 run=77456771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7561108 ena=113270819 run=77452958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=170167194 ena=113269466 run=77455856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4389 ena=113267421 run=77454899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=205941692 ena=113265490 run=77451944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=23404 ena=113260591 run=77701664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=183428 ena=113253764 run=78689202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=23606 ena=113246125 run=79672815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=167190 ena=113178020 run=71628959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22086 ena=113173903 run=71389965 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=168039618 ena=113172897 run=80342105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18107334656 ena=113699686 run=113699686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2984378368 ena=113732433 run=113732433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=99475553 ena=113207417 run=78408128 ratio=0.00 cycles
CPU16  raw=168163126 ena=113205888 run=77420398 ratio=0.00 instructions
CPU17  raw=54556 ena=111986426 run=18446744073637138882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=53413 ena=112077644 run=18446744073637042472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2123 ena=111983246 run=18446744073636133901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=859 ena=112075245 run=18446744073636036222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=98078193 ena=113099184 run=77308103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7546812 ena=113099115 run=77315857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=170431385 ena=113097202 run=77335623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4182 ena=113096050 run=77322660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=206083352 ena=113095389 run=77325136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=23805 ena=113091827 run=77580086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=182768 ena=113085669 run=78564355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=24914 ena=113079024 run=79545903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=166697 ena=113071283 run=71561334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21566 ena=113066082 run=71307968 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=167557184 ena=113065489 run=80254651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18107334656 ena=113691395 run=113691395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2958753792 ena=113693684 run=113693684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=99297174 ena=113068878 run=78275706 ratio=0.00 cycles
CPU17  raw=167935012 ena=113129451 run=77367932 ratio=0.00 instructions
CPU18  raw=53789 ena=112009648 run=18446744073637752211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=52416 ena=112100821 run=18446744073637656985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2410 ena=112005420 run=18446744073636779814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1077 ena=112096288 run=18446744073636702547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=98072168 ena=113080821 run=77307600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7545896 ena=113079806 run=77309143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=170053055 ena=113078785 run=77310670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4377 ena=113077918 run=77309998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=206313032 ena=113076721 run=77306076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=23975 ena=113072496 run=77541556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=181697 ena=113065798 run=78524428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=24013 ena=113058826 run=79510787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=166873 ena=113052416 run=71543866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21359 ena=113048830 run=71315525 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=168207760 ena=113047837 run=80263179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18107334656 ena=113713387 run=113713387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2958753792 ena=113715577 run=113715577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=99315911 ena=113052042 run=78296090 ratio=0.00 cycles
CPU18  raw=168387118 ena=113049599 run=77309496 ratio=0.00 instructions
CPU19  raw=51351 ena=111968391 run=18446744073638400327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=49832 ena=112059791 run=18446744073638342187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2881 ena=111964394 run=18446744073637420052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1534 ena=112055935 run=18446744073637364657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=98079739 ena=113137948 run=77333496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7548918 ena=113137674 run=77335167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=170249915 ena=113136786 run=77337091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3701 ena=113135217 run=77332047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=206260546 ena=113134192 run=77325788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=24121 ena=113130167 run=77607397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=181979 ena=113124238 run=78599563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=24809 ena=113117139 run=79585471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=166767 ena=113110573 run=71612856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19328 ena=113106154 run=71338683 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=167313635 ena=113104011 run=80285386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18107334656 ena=113670724 run=113670724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2958753792 ena=113672167 run=113672167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=99341373 ena=113105708 run=78317738 ratio=0.00 cycles
CPU19  raw=167452012 ena=113103900 run=77329263 ratio=0.00 instructions
CPU20  raw=50867 ena=111925874 run=18446744073639054902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=49503 ena=112016425 run=18446744073638995605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2903 ena=111920947 run=18446744073638106449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1603 ena=112011105 run=18446744073638045028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=98048531 ena=113136907 run=77316515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7549060 ena=113135378 run=77319856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=169693113 ena=113134479 run=77320916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4543 ena=113132811 run=77320238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=205577057 ena=113130425 run=77320122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=24457 ena=113125980 run=77646203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=181376 ena=113119214 run=78629602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=24420 ena=113112005 run=79610775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=166305 ena=113104659 run=71630695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21266 ena=113099001 run=71308472 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=166452968 ena=113096964 run=80260815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18279038976 ena=113619610 run=113619610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2984181760 ena=113620255 run=113620255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=99311231 ena=113096349 run=78303888 ratio=0.00 cycles
CPU20  raw=166598905 ena=113094295 run=77314362 ratio=0.00 instructions
CPU21  raw=49859 ena=111899108 run=18446744073639535351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=48951 ena=111994167 run=18446744073639455603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2501 ena=111904616 run=18446744073637601139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1335 ena=111999263 run=18446744073637517003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3191305 ena=112881049 run=77102837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=259241 ena=112883558 run=77113093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2111341 ena=112882390 run=77127288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4038 ena=112879556 run=77128044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2409855 ena=112876934 run=77152128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=460 ena=112871929 run=77508254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=475 ena=112863762 run=78481619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=460 ena=112855347 run=79476899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=195 ena=112846143 run=71503018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=25312 ena=112840366 run=71148668 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=327979 ena=112838187 run=80083869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18279038976 ena=113614786 run=113614786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2984181760 ena=113616079 run=113616079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3230238 ena=112811797 run=78121408 ratio=0.00 cycles
CPU21  raw=315812 ena=112814089 run=77126308 ratio=0.00 instructions
CPU22  raw=47647 ena=111865425 run=18446744073638373390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=46788 ena=111960984 run=18446744073638291376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2092 ena=111871863 run=18446744073636448325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1043 ena=111966922 run=18446744073636321983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=90272826 ena=113000966 run=77204758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=7529444 ena=113000584 run=77204789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=71050651 ena=112999161 run=77212577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1927 ena=112997493 run=77207581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=71236627 ena=112996006 run=77209540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=741 ena=112992039 run=77592676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=439 ena=112986482 run=78569093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=725 ena=112979841 run=79554983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=154 ena=112972914 run=71582674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=650 ena=112907709 run=71209293 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24534820 ena=112906320 run=80102096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18279038976 ena=113509715 run=113509715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2984181760 ena=113511412 run=113511412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=91433407 ena=112907575 run=78196394 ratio=0.00 cycles
CPU22  raw=23649755 ena=112905607 run=77206807 ratio=0.00 instructions
CPU23  raw=43518 ena=111764468 run=18446744073637193756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=42615 ena=111861370 run=18446744073637072929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1714 ena=111770358 run=18446744073635256315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=718 ena=111866731 run=18446744073635167981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3161591 ena=112763830 run=76996199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=257077 ena=112767742 run=77009718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2106672 ena=112766269 run=77011425 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4283 ena=112764395 run=77037071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2408958 ena=112762457 run=77031657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=469 ena=112757243 run=77497345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
