iter 1
t_rhs     -----------start-------------
CPU10  raw=0 ena=5410978 run=18446744073696568124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5407626 run=18446744073696570223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5412587 run=18446744073696571708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=124454 ena=5470486 run=1463950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4971 ena=5467134 run=2040936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73150 ena=5463715 run=3032914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=379 ena=5460157 run=4042827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120165 ena=5456310 run=5035014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=85 ena=5453577 run=5453577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10 ena=5451144 run=5451144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=83 ena=5448621 run=5448621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9 ena=5445856 run=4442270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=366 ena=5443582 run=3449552 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=53880 ena=5440675 run=4444237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=847511552 ena=5453201 run=5453201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=196280320 ena=5453703 run=5453703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=149872 ena=5439365 run=2468130 ratio=0.00 cycles
CPU10  raw=43282 ena=5437338 run=1456507 ratio=0.00 instructions
CPU11  raw=0 ena=5388474 run=18446744073697344805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5393378 run=18446744073697347250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5390082 run=18446744073697348766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5395093 run=18446744073697349835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122993 ena=5448658 run=1443438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7112 ena=5444312 run=2074414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77007 ena=5437962 run=3062309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=374 ena=5419536 run=4053570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=127636 ena=5412906 run=5049104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=137 ena=5407895 run=5407895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=44 ena=5403494 run=5403494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=137 ena=5398489 run=5398489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=36 ena=5393606 run=4387493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=677 ena=5388870 run=3398505 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54449 ena=5385773 run=4391622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=847511552 ena=5407165 run=5407165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=196280320 ena=5406632 run=5406632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=164516 ena=5380827 run=2422732 ratio=0.00 cycles
CPU11  raw=42852 ena=5376584 run=1415741 ratio=0.00 instructions
CPU12  raw=238 ena=5337649 run=1398094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=444 ena=5330785 run=1418027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=31 ena=5318182 run=2359221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=143 ena=5272158 run=2339333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=334609 ena=5301454 run=1311749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=78423 ena=5296575 run=2066487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=870876 ena=5289332 run=3052229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4053 ena=5282309 run=4051732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1123195 ena=5275207 run=5039625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=356 ena=5325669 run=5325669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2041 ena=5322334 run=5322334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=355 ena=5317733 run=5317733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=947 ena=5312799 run=4302695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=947 ena=5308541 run=3319486 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=379429 ena=5305433 run=4315920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=785645568 ena=5327844 run=5327844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=138346496 ena=5328167 run=5328167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=415967 ena=5302436 run=2349439 ratio=0.00 cycles
CPU12  raw=141227 ena=5298962 run=1347461 ratio=0.00 instructions
CPU13  raw=307 ena=5246088 run=3148605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=626 ena=5245795 run=3172729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=30 ena=5234931 run=4119587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=241 ena=5234239 run=4145511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=131787 ena=5294676 run=1293328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7738 ena=5290731 run=2064398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=72091 ena=5283652 run=3050676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=365 ena=5276931 run=4053609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=123614 ena=5270306 run=5046298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=50 ena=5265233 run=5265233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=330 ena=5261679 run=5261679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=48 ena=5257418 run=5257418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=125 ena=5252677 run=4246765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=670 ena=5248672 run=3259451 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53683 ena=5246083 run=4252852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=785645568 ena=5269162 run=5269162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=116195328 ena=5269682 run=5269682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=167967 ena=5243462 run=2289189 ratio=0.00 cycles
CPU13  raw=43244 ena=5240306 run=1283623 ratio=0.00 instructions
CPU14  raw=370 ena=5187664 run=4975668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=765 ena=5186840 run=5004438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=20 ena=5177995 run=18446744073703776410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=228 ena=5184336 run=18446744073703756613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1416257 ena=5232281 run=1252658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=198488 ena=5230865 run=2051895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2716629 ena=5226007 run=3040918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=260 ena=5220877 run=4029228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4466792 ena=5215514 run=5017306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17 ena=5211651 run=5211651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=323 ena=5208683 run=5208683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=18 ena=5211562 run=5211562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=157 ena=5208360 run=4203471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=30 ena=5206021 run=3215520 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1264115 ena=5203795 run=4210497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=785645568 ena=5223794 run=5223794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=116195328 ena=5225057 run=5225057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2604067 ena=5203921 run=2242078 ratio=0.00 cycles
CPU14  raw=371252 ena=5202145 run=1252721 ratio=0.00 instructions
CPU15  raw=188 ena=5147923 run=18446744073693606396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=332 ena=5154938 run=18446744073693562451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6 ena=5151011 run=18446744073691663891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=128 ena=5157440 run=18446744073691619469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1383720 ena=5205629 run=1225890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=198826 ena=5203328 run=2055192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2719695 ena=5198854 run=3044116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=258 ena=5193887 run=4032397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4469652 ena=5188460 run=5020157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15 ena=5184433 run=5184433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=296 ena=5180815 run=5180815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15 ena=5176914 run=5176914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=132 ena=5173523 run=4168487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=33 ena=5170647 run=3180409 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1253292 ena=5167898 run=4174070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=785645568 ena=5187153 run=5187153 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=116195328 ena=5187639 run=5187639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2561465 ena=5165166 run=2206518 ratio=0.00 cycles
CPU15  raw=360401 ena=5162121 run=1216582 ratio=0.00 instructions
CPU16  raw=169 ena=5107527 run=18446744073691446168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=225 ena=5114281 run=18446744073691401257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3 ena=5111386 run=18446744073689487041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=25 ena=5118077 run=18446744073689437142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1336118 ena=5166319 run=1186730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=198790 ena=5163542 run=2055505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2659481 ena=5155684 run=3041450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=248 ena=5171515 run=4029488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4409322 ena=5166820 run=5017358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11 ena=5163334 run=5163334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=345 ena=5160278 run=5160278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13 ena=5156964 run=5156964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=127 ena=5153018 run=4147803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28 ena=5149873 run=3159266 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1228602 ena=5147168 run=4153770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=785645568 ena=5167029 run=5167029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=116195328 ena=5167808 run=5167808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2534744 ena=5146008 run=2184316 ratio=0.00 cycles
CPU16  raw=354395 ena=5143160 run=1194346 ratio=0.00 instructions
CPU17  raw=0 ena=5085805 run=18446744073689739042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5087139 run=18446744073689709966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5078184 run=18446744073701928487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5079888 run=18446744073701928979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=100095 ena=5138348 run=1138262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=8286 ena=5131416 run=2088903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79580 ena=5124211 run=3075228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=489 ena=5116933 run=4061217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=140207 ena=5109623 run=5068564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=35 ena=5104944 run=5104944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=305 ena=5099853 run=5099853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=33 ena=5076091 run=5076091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=107 ena=5070457 run=4063272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=571 ena=5065373 run=3076798 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=59553 ena=5062164 run=4069726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=785645568 ena=5144907 run=5144907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=116195328 ena=5144643 run=5144643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=143123 ena=5117781 run=2164557 ratio=0.00 cycles
CPU17  raw=39129 ena=5113609 run=1174850 ratio=0.00 instructions
CPU18  raw=0 ena=5061018 run=18446744073702691243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5062287 run=18446744073702691760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5053572 run=18446744073702691260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5055240 run=18446744073702691573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1268261 ena=5111121 run=1132071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=202553 ena=5107385 run=2093232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2755056 ena=5102459 run=3081845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=259 ena=5097657 run=4069676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4504886 ena=5091923 run=5057173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=24 ena=5048421 run=5048421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=308 ena=5045955 run=5045955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=22 ena=5042411 run=5042411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=95 ena=5038792 run=4033483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=37 ena=5036720 run=3046588 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1212943 ena=5034411 run=4041479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=933232640 ena=5055015 run=5055015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=141754368 ena=5056354 run=5056354 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2400967 ena=5034184 run=2073790 ratio=0.00 cycles
CPU18  raw=320272 ena=5031975 run=1084130 ratio=0.00 instructions
CPU19  raw=0 ena=4976081 run=18446744073703423942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4977269 run=18446744073703424777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4967843 run=18446744073703423929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4970854 run=18446744073703426269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1224817 ena=5016664 run=1069987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=198881 ena=5012757 run=2057034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2660526 ena=5006556 run=3043962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=248 ena=5000857 run=4031433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4389263 ena=4996752 run=4996752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=16 ena=4994090 run=4994090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=299 ena=4990851 run=4990851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=16 ena=4987629 run=4987629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=111 ena=5010264 run=4005199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=45 ena=5006919 run=3017295 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1185045 ena=5003661 run=4010663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=774897664 ena=5027544 run=5027544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=118554624 ena=5028387 run=5028387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2365565 ena=5002358 run=2044431 ratio=0.00 cycles
CPU19  raw=311859 ena=4999672 run=1054884 ratio=0.00 instructions
CPU20  raw=0 ena=4947995 run=18446744073704224408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4950753 run=18446744073704226403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4943111 run=18446744073704227373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4945767 run=18446744073704229038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1224311 ena=4991253 run=1069471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=198829 ena=4986984 run=2056046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2718297 ena=4981528 run=3043879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=248 ena=4976185 run=4031204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4423907 ena=4972577 run=4972577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=16 ena=4970508 run=4970508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=336 ena=4967374 run=4967374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=18 ena=4963054 run=4963054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=146 ena=4958657 run=3953295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36 ena=4955325 run=2965884 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1194301 ena=4952956 run=3960108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=774897664 ena=4970159 run=4970159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=118554624 ena=4970279 run=4970279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2333533 ena=4975103 run=2017974 ratio=0.00 cycles
CPU20  raw=303864 ena=4972407 run=1028713 ratio=0.00 instructions
CPU21  raw=0 ena=4893502 run=18446744073704982592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4927016 run=18446744073704982627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4920717 run=18446744073704984837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=4921919 run=18446744073704984587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1224865 ena=4970995 run=1070024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=198855 ena=4966889 run=2056415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2660799 ena=4961783 run=3044816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=259 ena=4956138 run=4032181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4349079 ena=4952338 run=4952338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=18 ena=4949283 run=4949283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=312 ena=4945975 run=4945975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=18 ena=4941780 run=4941780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=123 ena=4937317 run=3932324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34 ena=4934241 run=2945013 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1168971 ena=4931432 run=3938764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=774897664 ena=4947043 run=4947043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=118554624 ena=4946863 run=4946863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2307932 ena=4928307 run=1971214 ratio=0.00 cycles
CPU21  raw=295398 ena=4924822 run=981391 ratio=0.00 instructions
CPU22  raw=0 ena=4863172 run=18446744073705756236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4864360 run=18446744073705755954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=4857608 run=18446744073705759155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=4859038 run=18446744073705758916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=121236 ena=4911555 run=1061559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6333 ena=4907563 run=2048950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=73407 ena=4902534 run=3038691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=363 ena=4897713 run=4044813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=123878 ena=4912483 run=4912483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=44 ena=4912725 run=4912725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=404 ena=4910786 run=4910786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=43 ena=4908307 run=4908307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=139 ena=4905266 run=3900340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=460 ena=4901676 run=2912510 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=49084 ena=4899946 run=3906676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=774897664 ena=4913738 run=4913738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=118554624 ena=4914102 run=4914102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=145307 ena=4899677 run=1937640 ratio=0.00 cycles
CPU22  raw=38028 ena=4898624 run=930448 ratio=0.00 instructions
CPU23  raw=0 ena=4834293 run=18446744073706538847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=4834067 run=18446744073706536856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
