iter 1
t_rhs     -----------start-------------
CPU3  raw=76808 ena=85367789 run=18446744073616906464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=85579130 ena=86078821 run=58197839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5708198 ena=86076924 run=58202014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=164245645 ena=86075413 run=58204932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3309 ena=86074644 run=58206772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=203936167 ena=86072049 run=58770690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=181787 ena=86068518 run=59759384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=28851 ena=86064055 run=60746576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=195219 ena=86059509 run=61735028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=23947 ena=86056145 run=55192602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=19356 ena=86054049 run=54196405 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=172211084 ena=86052749 run=61166771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=17711497216 ena=86405271 run=86405271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3252289536 ena=86406772 run=86406772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=87033914 ena=86054055 run=59187965 ratio=0.00 cycles
CPU3  raw=171114964 ena=86052600 run=58197014 ratio=0.00 instructions
CPU4  raw=318544 ena=85252038 run=18446744073618631637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=321528 ena=85343226 run=18446744073618569596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=80059 ena=85254569 run=18446744073617654915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=79987 ena=85346034 run=18446744073617590571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=85555669 ena=86059643 run=58182071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5706729 ena=86058836 run=58186793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=165033380 ena=86058262 run=58193158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3307 ena=86057028 run=58190973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=204006542 ena=86054632 run=58773064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=181823 ena=86051189 run=59759761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=30024 ena=86046734 run=60744176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=192640 ena=86042051 run=61730609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=25131 ena=86038622 run=55169358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=19524 ena=86036859 run=54175873 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=171199949 ena=86035890 run=61147754 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=17711497216 ena=86386219 run=86386219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3252289536 ena=86387787 run=86387787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=87006803 ena=86037966 run=59171172 ratio=0.00 cycles
CPU4  raw=171175591 ena=86036351 run=58182147 ratio=0.00 instructions
CPU5  raw=339481 ena=85233156 run=18446744073619312130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=342788 ena=85324650 run=18446744073619249332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=84266 ena=85235892 run=18446744073618336719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=84232 ena=85326803 run=18446744073618273195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=85529664 ena=86039812 run=58162618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5704559 ena=86038742 run=58162412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=164390100 ena=86037871 run=58165148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3378 ena=86036823 run=58164257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=202333059 ena=86034195 run=58766760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=177324 ena=86030615 run=59757833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=30937 ena=86026794 run=60746457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=191491 ena=86022281 run=61734872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24235 ena=86018773 run=55155349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=18269 ena=86016199 run=54161653 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=171445973 ena=86014911 run=61130688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=17711497216 ena=86365298 run=86365298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3252289536 ena=86366184 run=86366184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=86989994 ena=86015351 run=59153898 ratio=0.00 cycles
CPU5  raw=171270179 ena=86013904 run=58161839 ratio=0.00 instructions
CPU6  raw=348102 ena=85211061 run=18446744073620010833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=350561 ena=85302430 run=18446744073619948066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=89698 ena=85213626 run=18446744073619034294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=89801 ena=85304882 run=18446744073618970876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=85511639 ena=86029421 run=58144776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5703587 ena=86028750 run=58148694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=145389638 ena=86027420 run=58151633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3290 ena=86026876 run=58154073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=178855395 ena=86023997 run=58777491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=155875 ena=86020332 run=59767962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26763 ena=86016468 run=60757912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=169211 ena=86012617 run=61744992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=21037 ena=86009077 run=55141429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19446 ena=86007004 run=54144744 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=150769754 ena=86004570 run=61113223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=17711497216 ena=86343363 run=86343363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3252289536 ena=86344485 run=86344485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=86966956 ena=86005585 run=59135727 ratio=0.00 cycles
CPU6  raw=149932440 ena=86003732 run=58142915 ratio=0.00 instructions
CPU7  raw=337162 ena=85189316 run=18446744073620527944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=339404 ena=85282777 run=18446744073620440530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=86353 ena=85195532 run=18446744073618575493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=86505 ena=85288007 run=18446744073618479987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=85494033 ena=86010850 run=58132213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5703035 ena=86017972 run=58142691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=146560218 ena=86016860 run=58148514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3140 ena=86016084 run=58147229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=179630179 ena=86013796 run=58777709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=156861 ena=86036820 run=59766090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=27576 ena=86033161 run=60751243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=167252 ena=86030539 run=61736676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22137 ena=86027386 run=55153928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19795 ena=86025110 run=54160576 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=149620890 ena=86023453 run=61131969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17711497216 ena=86367011 run=86367011 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3252289536 ena=86368141 run=86368141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=86999269 ena=86026140 run=59157510 ratio=0.00 cycles
CPU7  raw=149164630 ena=86024721 run=58169568 ratio=0.00 instructions
CPU8  raw=285378 ena=85213107 run=18446744073619400405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=287917 ena=85305799 run=18446744073619306054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=76958 ena=85218836 run=18446744073617443443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=77268 ena=85311814 run=18446744073617347075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=85510413 ena=86028655 run=58153286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5703359 ena=86029005 run=58155822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=146507187 ena=86028789 run=58158093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3438 ena=86028405 run=58156278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=178188139 ena=86025944 run=58765898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=152962 ena=86023175 run=59755328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=28717 ena=86019478 run=60744458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=163912 ena=86015423 run=61732411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=21720 ena=86012135 run=55147409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19295 ena=86010843 run=54155184 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=149842568 ena=86063491 run=61178859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17926193152 ena=86412895 run=86412895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3290955776 ena=86414330 run=86414330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=87053599 ena=86065916 run=59204650 ratio=0.00 cycles
CPU8  raw=150092136 ena=86064478 run=58214061 ratio=0.00 instructions
CPU9  raw=236698 ena=85246876 run=18446744073618250855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=238693 ena=85339760 run=18446744073618154754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=66246 ena=85252176 run=18446744073616296644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=66020 ena=85344941 run=18446744073616196647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=85563421 ena=86065736 run=58188410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5706690 ena=86065442 run=58189256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=145870997 ena=86064840 run=58194758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3451 ena=86063870 run=58195743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=177095076 ena=86061345 run=58764236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=154485 ena=86058004 run=59754991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27230 ena=86054482 run=60743974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=167130 ena=86050788 run=61730538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18938 ena=86047118 run=55186437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17228 ena=86045627 run=54193400 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=149868947 ena=86046242 run=61162791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17926193152 ena=86402524 run=86402524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3290955776 ena=86403700 run=86403700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=87027842 ena=86047457 run=59185562 ratio=0.00 cycles
CPU9  raw=149184639 ena=86045751 run=58192542 ratio=0.00 instructions
CPU10  raw=225115 ena=85235777 run=18446744073617910472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=227022 ena=85327349 run=18446744073617836150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67286 ena=85238482 run=18446744073634686312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=67315 ena=85330450 run=18446744073634625534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=85562242 ena=86061512 run=58183880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5707106 ena=86063103 run=58189420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=146160939 ena=86062389 run=58192817 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3250 ena=86061583 run=58192406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=178501894 ena=86059007 run=58773461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=155654 ena=86055545 run=59763049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27431 ena=86051440 run=60749786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=164852 ena=86046952 run=61736017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19432 ena=86043125 run=55173501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17226 ena=86041146 run=54178383 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=148657718 ena=86039725 run=61148669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17926193152 ena=86384957 run=86384957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3290955776 ena=86386151 run=86386151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=87014509 ena=86040856 run=59174409 ratio=0.00 cycles
CPU10  raw=147861374 ena=86039244 run=58183055 ratio=0.00 instructions
CPU11  raw=239809 ena=85218376 run=18446744073636379698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=242101 ena=85309773 run=18446744073636316565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=68088 ena=85220790 run=18446744073635408140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68135 ena=85312206 run=18446744073635339328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=85506700 ena=86023259 run=58147744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5702996 ena=86022252 run=58148874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=147168194 ena=86021644 run=58153335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3109 ena=86020314 run=58153968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=177955513 ena=86017813 run=58758139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=159520 ena=86014086 run=59749323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=47472 ena=86010382 run=60739046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=168214 ena=86006069 run=61726938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=36537 ena=86001366 run=55146486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=16295 ena=85999383 run=54151637 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=147812435 ena=85997861 run=61117102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17926193152 ena=86339565 run=86339565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3290955776 ena=86340933 run=86340933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=86964682 ena=85976477 run=59140706 ratio=0.00 cycles
CPU11  raw=148409201 ena=85974725 run=58147248 ratio=0.00 instructions
CPU12  raw=40918 ena=85200843 run=18446744073672422165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=40258 ena=85273735 run=18446744073672422257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=48340 ena=85209587 run=18446744073673387129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=47310 ena=85264656 run=18446744073673387079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=85436548 ena=85982751 run=58110670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5697692 ena=85980747 run=58108106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=149092199 ena=85978893 run=58109154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26915 ena=85977398 run=58108123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=180523430 ena=85974618 run=58821941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=32703 ena=85968895 run=59810166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=211025 ena=85962798 run=60795067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=27735 ena=85905096 run=61731514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=197927 ena=85900170 run=55036705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=25756 ena=85898826 run=54046838 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=149354094 ena=85898837 run=61016636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15589965824 ena=86254032 run=86254032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2552692736 ena=86256798 run=86256798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=86817772 ena=85902638 run=59049552 ratio=0.00 cycles
CPU12  raw=149926888 ena=85900878 run=58057596 ratio=0.00 instructions
CPU13  raw=42828 ena=85118672 run=18446744073674202521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=42108 ena=85173989 run=18446744073674195724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=53468 ena=85111051 run=18446744073675183616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=52251 ena=85166854 run=18446744073675173257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85287600 ena=85878847 run=58005150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5688309 ena=85879425 run=58006634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=145770214 ena=85879564 run=58009737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3300 ena=85879042 run=58010859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=176966258 ena=85876881 run=58764967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=29695 ena=85871694 run=59753906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=154664 ena=85866234 run=60739636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24807 ena=85860649 run=61728162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=149219 ena=85855318 run=54996613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17999 ena=85852430 run=54005160 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=148098136 ena=85851471 run=60971741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15589965824 ena=86213928 run=86213928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2552692736 ena=86215102 run=86215102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=86757329 ena=85853185 run=59005451 ratio=0.00 cycles
CPU13  raw=148005648 ena=85851632 run=58012832 ratio=0.00 instructions
CPU14  raw=44370 ena=85076134 run=18446744073676054754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=43340 ena=85131039 run=18446744073676042409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=62287 ena=85067137 run=18446744073661551974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=61183 ena=85123145 run=18446744073661522161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=85234276 ena=85840744 run=57965483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5684586 ena=85839736 run=57964637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=145288650 ena=85838524 run=57968156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3058 ena=85836757 run=57968089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=177073233 ena=85834009 run=58771530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=29265 ena=85828248 run=59760605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=155802 ena=85821745 run=60746054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25054 ena=85815221 run=61732781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=149783 ena=85810932 run=54949278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18663 ena=85809294 run=53958574 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=147806429 ena=85808133 run=60925311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15589965824 ena=86164712 run=86164712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2552692736 ena=86166301 run=86166301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=86689923 ena=85809124 run=58956712 ratio=0.00 cycles
CPU14  raw=146989098 ena=85807411 run=57964744 ratio=0.00 instructions
CPU15  raw=44757 ena=85026342 run=18446744073648768413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=43631 ena=85082822 run=18446744073648720115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65248 ena=85020920 run=18446744073647793132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=64340 ena=85077284 run=18446744073647747191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=85168384 ena=85798053 run=57922383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5680546 ena=85797627 run=57924367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=145394345 ena=85796094 run=57929312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3167 ena=85795067 run=57930132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=178379584 ena=85791495 run=58775718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=29251 ena=85786260 run=59762703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=155122 ena=85779905 run=60746747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=26083 ena=85772767 run=61731467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=146474 ena=85767836 run=54902489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18319 ena=85765768 run=53911185 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=146823392 ena=85763677 run=60877828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15589965824 ena=86120429 run=86120429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2552692736 ena=86121541 run=86121541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=86618576 ena=85764163 run=58910893 ratio=0.00 cycles
CPU15  raw=146124508 ena=85762065 run=57922229 ratio=0.00 instructions
