iter 1
t_rhs     -----------start-------------
CPU12  raw=5692 ena=520491581 run=18446744073427781953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=95374479 ena=524038663 run=361275609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7932570 ena=524038605 run=361359730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76788539 ena=524036997 run=361412711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=176074 ena=524035737 run=361356788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=78347310 ena=524030797 run=362280798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=19345 ena=524024735 run=363206527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9664 ena=524017755 run=364167612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=19441 ena=524010068 run=365156669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=8300 ena=524004543 run=324524138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=167637 ena=524001237 run=323511693 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30216092 ena=523999161 run=364223703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=67285811200 ena=527882622 run=527882622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=11436752896 ena=527883596 run=527883596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96613700 ena=523998352 run=362187994 ratio=0.00 cycles
CPU12  raw=29207191 ena=523995687 run=361258043 ratio=0.00 instructions
CPU13  raw=586 ena=519242410 run=18446744073428485261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6444 ena=520447689 run=18446744073427750264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=36 ena=519243295 run=18446744073428496783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5708 ena=520448633 run=18446744073427783950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=424931994 ena=525698021 run=362434398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=35428403 ena=525696322 run=362452943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=340310286 ena=525693480 run=362473056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9332 ena=525691157 run=362465634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=341224106 ena=525686747 run=363379247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22 ena=525685266 run=364360834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=380 ena=525678561 run=365340129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=20 ena=525671385 run=366324791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=235 ena=525665454 run=325587567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2739 ena=525661619 run=324583038 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=114684464 ena=525658673 run=365392465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=67285811200 ena=527838190 run=527838190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11436752896 ena=527837961 run=527837961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=425891891 ena=525656081 run=363407850 ratio=0.00 cycles
CPU13  raw=113769880 ena=525651884 run=362422956 ratio=0.00 instructions
CPU14  raw=429 ena=519181995 run=18446744073428445599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6242 ena=520389291 run=18446744073427736234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=50 ena=519180376 run=18446744073417437426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5714 ena=520384486 run=18446744073416774028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14021495 ena=524365149 run=361459819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1145323 ena=524392899 run=361510728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=9814519 ena=524392587 run=361565331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=17164 ena=524389966 run=361564317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11290365 ena=524384916 run=362511346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1847 ena=524377630 run=363513383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=709 ena=524369780 run=364459941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1853 ena=524360850 run=365450589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=528 ena=524354761 run=324790761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=103641 ena=524351319 run=323762693 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1356103 ena=524348623 run=364483385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=67285811200 ena=527839634 run=527839634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11436752896 ena=527839467 run=527839467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14057944 ena=524345289 run=362487617 ratio=0.00 cycles
CPU14  raw=1341831 ena=524341297 run=361484847 ratio=0.00 instructions
CPU15  raw=125 ena=519157350 run=18446744073424947939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5806 ena=520361352 run=18446744073424326824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57 ena=519152140 run=18446744073423953088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5728 ena=520356696 run=18446744073423335964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=424885180 ena=525622856 run=362358510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=35424433 ena=525622494 run=362376334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=319301043 ena=525643612 run=362419394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8914 ena=525642089 run=362414258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=320229856 ena=525638375 run=363369929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14 ena=525633065 run=364353802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=350 ena=525672519 run=365337273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15 ena=525667659 run=366322265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=161 ena=525661879 run=325589590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2748 ena=525659377 run=324585879 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=107614563 ena=525656722 run=365394743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=67416358912 ena=527840053 run=527840053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11462246400 ena=527840930 run=527840930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=425899348 ena=525655523 run=363408933 ratio=0.00 cycles
CPU15  raw=106718804 ena=525652384 run=362422050 ratio=0.00 instructions
CPU16  raw=98 ena=519135310 run=18446744073424727815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5770 ena=520339765 run=18446744073424119166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=34 ena=519130755 run=18446744073423752708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5695 ena=520334739 run=18446744073423144892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=424859930 ena=525597867 run=362334805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=35422352 ena=525596627 run=362353062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=319249052 ena=525595291 run=362375017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8896 ena=525591653 run=362388243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=320213292 ena=525586404 run=363373832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=20 ena=525580558 run=364356960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=288 ena=525574265 run=365336597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=23 ena=525568724 run=366310403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=135 ena=525564760 run=325488417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2747 ena=525585034 run=324506425 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107603013 ena=525582441 run=365316871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=67416358912 ena=527771044 run=527771044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11462246400 ena=527771779 run=527771779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=425813603 ena=525581862 run=363332851 ratio=0.00 cycles
CPU16  raw=106727786 ena=525580140 run=362346637 ratio=0.00 instructions
CPU17  raw=81 ena=519113091 run=18446744073424577916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5755 ena=520318090 run=18446744073423969621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10 ena=519108944 run=18446744073423598594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5676 ena=520313428 run=18446744073422969993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13759127 ena=524295812 run=361374176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1123713 ena=524294343 run=361416232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=9798403 ena=524291841 run=361455328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=20250 ena=524286266 run=361518177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11254390 ena=524279177 run=362531863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1843 ena=524271975 run=363497107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=252 ena=524263866 run=364461064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1853 ena=524257069 run=365419828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=129 ena=524252526 run=324683602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=93695 ena=524247820 run=323671383 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1319760 ena=524244011 run=364391790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=67416358912 ena=527766103 run=527766103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11462246400 ena=527766505 run=527766505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13789344 ena=524273031 run=362409804 ratio=0.00 cycles
CPU17  raw=1310189 ena=524270098 run=361425337 ratio=0.00 instructions
CPU18  raw=88 ena=519105428 run=18446744073424424104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5763 ena=520309064 run=18446744073423794080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1 ena=519099332 run=18446744073423478875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5669 ena=520302810 run=18446744073422828215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=14324983 ena=524270634 run=361371106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1169807 ena=524269105 run=361405496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10255959 ena=524267219 run=361442574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=21223 ena=524261808 run=361513165 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=11650584 ena=524254673 run=362509191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1885 ena=524247233 run=363473194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=358 ena=524239318 run=364449560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1901 ena=524232950 run=365368897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=221 ena=524228175 run=324659339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=100961 ena=524223430 run=323656018 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1504280 ena=524219686 run=364365578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=67280306176 ena=527715980 run=527715980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11436687360 ena=527715594 run=527715594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=14418249 ena=524245205 run=362400698 ratio=0.00 cycles
CPU18  raw=1481758 ena=524241160 run=361386826 ratio=0.00 instructions
CPU19  raw=78 ena=519076286 run=18446744073424317987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5763 ena=520279745 run=18446744073423665202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1 ena=519069722 run=18446744073423353832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5662 ena=520273657 run=18446744073422678558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=424752973 ena=525516419 run=362261795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=35413323 ena=525514790 run=362278811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=319196589 ena=525511858 run=362298737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9020 ena=525508107 run=362376839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=320232626 ena=525502257 run=363360150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=27 ena=525495679 run=364341101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=266 ena=525488661 run=365320242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=29 ena=525482900 run=366227710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=146 ena=525478708 run=325410004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3105 ena=525475187 run=324407107 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=107592987 ena=525472562 run=365215835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=67280306176 ena=527672341 run=527672341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11436687360 ena=527672784 run=527672784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=425702573 ena=525469235 run=363231345 ratio=0.00 cycles
CPU19  raw=106696371 ena=525465818 run=362245373 ratio=0.00 instructions
CPU20  raw=85 ena=519010185 run=18446744073424148658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5762 ena=520214054 run=18446744073423509764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=519003891 run=18446744073423188105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5666 ena=520207739 run=18446744073422547619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=424677588 ena=525459463 run=362198555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=35406995 ena=525457903 run=362215647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=319028151 ena=525455331 run=362237051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8169 ena=525451244 run=362389310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=320125594 ena=525445376 run=363373323 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=13 ena=525435273 run=364352635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2793 ena=525428195 run=365331156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14 ena=525421960 run=366165819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2419 ena=525417730 run=325346245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2532 ena=525414545 run=324341980 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=107513148 ena=525412333 run=365151876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=67280306176 ena=527603452 run=527603452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11436687360 ena=527604489 run=527604489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=425629219 ena=525410374 run=363169096 ratio=0.00 cycles
CPU20  raw=106636360 ena=525407745 run=362180815 ratio=0.00 instructions
CPU21  raw=71 ena=518960088 run=18446744073424045208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5767 ena=520162797 run=18446744073423407302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=518954576 run=18446744073423069283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5666 ena=520157221 run=18446744073422441092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=14003859 ena=524132165 run=361234692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1144002 ena=524130838 run=361269519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=9817293 ena=524129266 run=361305767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=17404 ena=524103310 run=361531047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=11287078 ena=524097087 run=362517585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1837 ena=524090044 run=363497240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=261 ena=524082123 run=364459226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1848 ena=524081333 run=365221665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=127 ena=524077345 run=324497916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=105039 ena=524073480 run=323478673 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1349784 ena=524070638 run=364199108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=67280306176 ena=527546380 run=527546380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=11436687360 ena=527547770 run=527547770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=14041430 ena=524070031 run=362204127 ratio=0.00 cycles
CPU21  raw=1338011 ena=524067665 run=361214569 ratio=0.00 instructions
CPU22  raw=73 ena=518888240 run=18446744073423923611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5773 ena=520092326 run=18446744073423302314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=518884252 run=18446744073422953403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5670 ena=520088021 run=18446744073422302741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=14957037 ena=525151257 run=361935698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=816000 ena=525111139 run=361908381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=9807161 ena=525109315 run=361949565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=18835 ena=525105656 run=362245414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11287568 ena=525101254 run=363234862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1848 ena=525097639 run=364221453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=579 ena=525092488 run=365199327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1886 ena=525089123 run=365903034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=253 ena=525086400 run=325097076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=117731 ena=525083819 run=324096571 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1343075 ena=525104287 run=364915195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=67280306176 ena=527506413 run=527506413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11436687360 ena=527507782 run=527507782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=14961017 ena=525106161 run=362915034 ratio=0.00 cycles
CPU22  raw=1312280 ena=525104937 run=361917823 ratio=0.00 instructions
CPU23  raw=183 ena=518850992 run=18446744073423785645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5876 ena=520054799 run=18446744073423097574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2 ena=518846935 run=18446744073422782681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5668 ena=520050400 run=18446744073422079433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=14987518 ena=525025715 run=361796723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=817369 ena=525027971 run=361859848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=9890017 ena=525027354 run=361851264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=19326 ena=525024509 run=362190151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11293982 ena=525019569 run=363185967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1840 ena=525014531 run=364155552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=273 ena=525008695 run=365158415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1851 ena=525004706 run=365843196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=111 ena=525001807 run=325076630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=123490 ena=524999872 run=324044672 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1352637 ena=524998330 run=364836673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=67419504640 ena=527487742 run=527487742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11462180864 ena=527488071 run=527488071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15021379 ena=524998071 run=362856108 ratio=0.00 cycles
CPU23  raw=1341560 ena=525042518 run=361847014 ratio=0.00 instructions
Total time elapsed : 525123952 ns
rhs       -----------end-------------
iter 15
t_rhs     -----------start-------------
CPU0  raw=1525 ena=18247417 run=1209793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1425 ena=18264191 run=1224813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1882 ena=18251009 run=2185773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=2054 ena=18262465 run=2205873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=18392221 ena=18386616 run=10417833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1080577 ena=18384566 run=10997048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=25668570 ena=18383378 run=11990765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=10382 ena=18382357 run=12983868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=37549556 ena=18381090 run=13976177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=503531 ena=18379289 run=14395502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7941 ena=18377932 run=14393762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=503259 ena=18369785 run=14385763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7596 ena=18367386 run=12382905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=3237 ena=18364501 run=11389170 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=28698456 ena=18363046 run=13383444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=2599157760 ena=18423989 run=18423989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=673120256 ena=18425330 run=18425330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=20163825 ena=18363866 run=11399455 ratio=0.00 cycles
CPU0  raw=26099403 ena=18361535 run=10404889 ratio=0.00 instructions
