iter 1
t_rhs     -----------start-------------
CPU12  raw=863551 ena=141436596 run=97625287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=827808 ena=141436302 run=97621756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=794921 ena=141432162 run=87622187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23528 ena=141426997 run=87619796 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=300808383 ena=141422753 run=99563339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21563703296 ena=141962996 run=141962996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5015732224 ena=141963681 run=141963681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=164583661 ena=141420898 run=98569966 ratio=0.00 cycles
CPU12  raw=297618591 ena=141417339 run=97628095 ratio=0.00 instructions
CPU13  raw=346583 ena=140350218 run=18446744073630655718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=346329 ena=140397207 run=18446744073630625424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=86827 ena=140343230 run=18446744073649411852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=85686 ena=140390148 run=18446744073649390632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=156428387 ena=141390958 run=97585876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9139663 ena=141389960 run=97587953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=290720013 ena=141388149 run=97592427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5603 ena=141386962 run=97591751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=358248089 ena=141385594 run=97570499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=967424 ena=141383833 run=97578178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=708571 ena=141381425 run=97575623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=945977 ena=141377249 run=97581218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=642322 ena=141371456 run=87620177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12249 ena=141365463 run=87607662 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=291981814 ena=141360715 run=99548757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21427912704 ena=141912662 run=141912662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4988993536 ena=141938209 run=141938209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=159652979 ena=141372471 run=98553805 ratio=0.00 cycles
CPU13  raw=291408155 ena=141368301 run=97587432 ratio=0.00 instructions
CPU14  raw=433399 ena=140322881 run=18446744073650276945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=433302 ena=140369438 run=18446744073650256894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=103703 ena=140315495 run=18446744073639122585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=102317 ena=140363800 run=18446744073639083394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=149870085 ena=141376853 run=97565000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8862743 ena=141376245 run=97547763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=278734964 ena=141374701 run=97551400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5385 ena=141372817 run=97549249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=342320025 ena=141371683 run=97533990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=815430 ena=141369490 run=97565695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=766393 ena=141366403 run=97575607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=809037 ena=141361907 run=97609930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=657190 ena=141356128 run=87649546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11941 ena=141349764 run=87632277 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=274302389 ena=141344581 run=99559654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21427912704 ena=141884638 run=141884638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4988993536 ena=141883959 run=141883959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=150338792 ena=141339570 run=98550608 ratio=0.00 cycles
CPU14  raw=278287770 ena=141337426 run=97559775 ratio=0.00 instructions
CPU15  raw=507686 ena=140259125 run=18446744073628888570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=506645 ena=140308761 run=18446744073628831923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=72604 ena=140255257 run=18446744073627916213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=70568 ena=140303959 run=18446744073627861584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=150093252 ena=141331194 run=97518689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8887110 ena=141330495 run=97500769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=278065982 ena=141328391 run=97502357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5710 ena=141326674 run=97486276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=342924016 ena=141325211 run=97482351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=781323 ena=141323035 run=97519183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=800396 ena=141320031 run=97531559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=778009 ena=141314840 run=97627610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=684206 ena=141308283 run=87655365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11795 ena=141302519 run=87633578 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=274314042 ena=141297377 run=99560101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21571305472 ena=141834641 run=141834641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5014421504 ena=141834743 run=141834743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=150837198 ena=141293307 run=98502222 ratio=0.00 cycles
CPU15  raw=277357163 ena=141290883 run=97512907 ratio=0.00 instructions
CPU16  raw=491169 ena=140208538 run=18446744073628814913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=489238 ena=140256915 run=18446744073628764896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=50088 ena=140204466 run=18446744073627844027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=48521 ena=140252912 run=18446744073627799172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3755597 ena=140810953 run=97108146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=304817 ena=140807535 run=97118118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2651452 ena=140805602 run=97125493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4844 ena=140803283 run=97136045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3029596 ena=140800634 run=97138525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=875 ena=140797496 run=97123768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=659 ena=140793352 run=97116756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=860 ena=140787144 run=97292577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=279 ena=140778567 run=87364916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=24756 ena=140770133 run=87363145 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=375198 ena=140763615 run=99266234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21571305472 ena=141766927 run=141766927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5014421504 ena=141767204 run=141767204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3794515 ena=140759725 run=98123958 ratio=0.00 cycles
CPU16  raw=386548 ena=140714943 run=97109485 ratio=0.00 instructions
CPU17  raw=477038 ena=140100140 run=18446744073628645489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=475561 ena=140149402 run=18446744073628598372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48244 ena=140095843 run=18446744073627668233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46559 ena=140165176 run=18446744073627628984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3754211 ena=140781654 run=97079545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=304864 ena=140779124 run=97087404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2652517 ena=140777505 run=97076163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5003 ena=140775607 run=97094114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3029549 ena=140773548 run=97081486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=847 ena=140771672 run=97091215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=470 ena=140769063 run=97100151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=809 ena=140762104 run=97332449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=101 ena=140753928 run=87394171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=25132 ena=140746201 run=87372177 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=374691 ena=140739935 run=99292793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21571305472 ena=141710245 run=141710245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5014421504 ena=141711235 run=141711235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3790518 ena=140737339 run=98063293 ratio=0.00 cycles
CPU17  raw=386994 ena=140733551 run=97059296 ratio=0.00 instructions
CPU18  raw=495709 ena=140084578 run=18446744073628534230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=495263 ena=140133590 run=18446744073628499067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57952 ena=140081255 run=18446744073627555927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=56218 ena=140130320 run=18446744073627526556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3786393 ena=140755186 run=97039833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=310989 ena=140780383 run=97047203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2724547 ena=140777658 run=97099870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5848 ena=140774796 run=97081893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3100242 ena=140769003 run=97095020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1182 ena=140765458 run=97096470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2277 ena=140760977 run=97073395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1233 ena=140754397 run=97335893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2407 ena=140746151 run=87389336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=25516 ena=140737555 run=87402168 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=397718 ena=140731831 run=99305136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21571305472 ena=141692587 run=141692587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5014421504 ena=141693657 run=141693657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3854495 ena=140729248 run=98059865 ratio=0.00 cycles
CPU18  raw=388752 ena=140726344 run=97070237 ratio=0.00 instructions
CPU19  raw=513601 ena=140067998 run=18446744073628470817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=512267 ena=140117189 run=18446744073628441327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=64010 ena=140063947 run=18446744073627493391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=62530 ena=140112387 run=18446744073627464007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3743454 ena=140765533 run=97054561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=303982 ena=140763884 run=97063782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2644560 ena=140761448 run=97068832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4801 ena=140758552 run=97070125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3028245 ena=140755923 run=97070991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=849 ena=140752689 run=97061051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=486 ena=140748415 run=97062612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=834 ena=140742768 run=97344127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=75 ena=140734645 run=87395904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=24724 ena=140726673 run=87391740 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=374640 ena=140720133 run=99301311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21427126272 ena=141654075 run=141654075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4985520128 ena=141654732 run=141654732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3779090 ena=140719039 run=98039254 ratio=0.00 cycles
CPU19  raw=385894 ena=140716433 run=97046826 ratio=0.00 instructions
CPU20  raw=445919 ena=140030896 run=18446744073628347874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=443701 ena=140079811 run=18446744073628319408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56554 ena=140026420 run=18446744073627383386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=55082 ena=140076399 run=18446744073627354965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3744694 ena=140714463 run=97003101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=304505 ena=140716729 run=97015813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2638581 ena=140714310 run=97015550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5463 ena=140711741 run=97028610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3021889 ena=140709156 run=97028572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=907 ena=140706421 run=97027098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=487 ena=140702769 run=97018757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=876 ena=140695388 run=97340683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=63 ena=140686439 run=87391946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=26773 ena=140678230 run=87380239 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=364887 ena=140671562 run=99296933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21427126272 ena=141619276 run=141619276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4985520128 ena=141619970 run=141619970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3787459 ena=140669102 run=97997018 ratio=0.00 cycles
CPU20  raw=378628 ena=140665643 run=96995543 ratio=0.00 instructions
CPU21  raw=335109 ena=140005708 run=18446744073628314295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=333323 ena=140053817 run=18446744073628285115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=39512 ena=140001885 run=18446744073627344950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37747 ena=140050310 run=18446744073627313182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3812696 ena=140675738 run=96965159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=309198 ena=140673875 run=96961634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2646855 ena=140672043 run=96977678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5140 ena=140670054 run=96969366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3025068 ena=140667428 run=96990564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=959 ena=140664267 run=96998249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=530 ena=140660402 run=96983153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=863 ena=140653368 run=97355327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=70 ena=140644899 run=87387443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=26748 ena=140636812 run=87378259 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=370407 ena=140630152 run=99286688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21427126272 ena=141578815 run=141578815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4985520128 ena=141579648 run=141579648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3850324 ena=140626005 run=97947644 ratio=0.00 cycles
CPU21  raw=383295 ena=140622803 run=96961895 ratio=0.00 instructions
CPU22  raw=297878 ena=139966212 run=18446744073628269656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=296956 ena=140014165 run=18446744073628238848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=38406 ena=139961747 run=18446744073627297949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=36872 ena=140010117 run=18446744073627262172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4287830 ena=140638881 run=96925624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=348882 ena=140615299 run=96904139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2718916 ena=140613816 run=96915959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4934 ena=140610914 run=96924943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3079776 ena=140608643 run=96927768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=905 ena=140607313 run=96927885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=524 ena=140603495 run=96917262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=902 ena=140596455 run=97344424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=64 ena=140588537 run=87394132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27098 ena=140580083 run=87390588 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=374725 ena=140574812 run=99309036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21556363264 ena=141519542 run=141519542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5011144704 ena=141520601 run=141520601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4329559 ena=140572160 run=97895417 ratio=0.00 cycles
CPU22  raw=387824 ena=140568689 run=96894247 ratio=0.00 instructions
CPU23  raw=291579 ena=139871586 run=18446744073628110276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=290276 ena=139945481 run=18446744073628068862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=34193 ena=139895559 run=18446744073626193317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=32778 ena=139947867 run=18446744073626129004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4288279 ena=140563822 run=96868613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=349052 ena=140560767 run=96867145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2708080 ena=140558324 run=96866233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5067 ena=140555572 run=96856424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3072453 ena=140552828 run=96877338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=900 ena=140549695 run=96873247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=479 ena=140544977 run=96877263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=816 ena=140537596 run=97338706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=74 ena=140529184 run=87370699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26994 ena=140521261 run=87370070 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=366044 ena=140513782 run=99265471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21556363264 ena=141487360 run=141487360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5011144704 ena=141487867 run=141487867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4319590 ena=140510099 run=97833856 ratio=0.00 cycles
CPU23  raw=378905 ena=140506451 run=96853482 ratio=0.00 instructions
Total time elapsed : 138684015 ns
rhs       -----------end-------------
iter 16
t_rhs     -----------start-------------
CPU0  raw=573 ena=6521116 run=1194039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=733 ena=6525964 run=1208836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1819 ena=6519672 run=2168806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1455 ena=6523043 run=2188964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=4253827 ena=6562608 run=2578925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=250526 ena=6560542 run=2576266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=3743565 ena=6559156 run=3020715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6453 ena=6557148 run=4013544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=9991186 ena=6555830 run=5005462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=138730 ena=6554171 run=5997430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6827 ena=6551896 run=6551896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=162419 ena=6548989 run=6548989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6795 ena=6546418 run=5542180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2335 ena=6543726 run=4549036 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9512057 ena=6542111 run=5547135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1105723392 ena=6561576 run=6561576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=247398400 ena=6562601 run=6562601 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=5909624 ena=6541475 run=3561902 ratio=0.00 cycles
CPU0  raw=6409012 ena=6541952 run=2569661 ratio=0.00 instructions
CPU1  raw=5599 ena=6495333 run=3094187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3730 ena=6499026 run=3115444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=23409 ena=6494040 run=4078097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=22436 ena=6497840 run=4100802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=246950 ena=6555798 run=2548584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=18041 ena=6553700 run=2547605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=124973 ena=6550057 run=3043740 ratio=0.00 hsw_ep::UOPS_ISSUED
